"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2021;"NZL";"3635221711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90457;-40,86212;NA;2021;"NZL";"3636169976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5627;-38,050976;NA;2021;"NZL";"3638801472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89577;-36,60393;NA;2021;"NZL";"3645596859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89577;-36,60393;NA;2021;"NZL";"3647249758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3652524162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,53493;-38,455055;NA;2021;"NZL";"3658858018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2021;"NZL";"3661742389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3661926400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3672564159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2021;"NZL";"3506604446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,60277;-38,45193;NA;2021;"NZL";"3506752801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2021;"NZL";"3507528921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2021;"NZL";"3508249162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2021;"NZL";"3514913648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2021;"NZL";"3518156793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2021;"NZL";"3520197763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2021;"NZL";"3522550175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2021;"NZL";"3528592789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2021;"NZL";"3548404445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2021;"NZL";"3587277479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3587831991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54114;-36,906944;NA;2021;"NZL";"3589438787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2021;"NZL";"3590468871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3591011280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18489;-37,07465;NA;2021;"NZL";"3595917801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18355;-37,070793;NA;2021;"NZL";"3596402081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2021;"NZL";"3596548464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18408;-37,070248;NA;2021;"NZL";"3596820717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,60513;-38,4699;NA;2021;"NZL";"3601555708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2021;"NZL";"3601783527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,60544;-38,453003;NA;2021;"NZL";"3604017727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1823;-37,07714;NA;2021;"NZL";"3610377415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2021;"NZL";"3612437954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,60675;-38,465748;NA;2021;"NZL";"3637008004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,60681;-38,46751;NA;2021;"NZL";"3648270297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9186;-40,8485;NA;2021;"NZL";"3655598153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2021;"NZL";"3666622103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2021;"NZL";"3670838368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,886593;-36,576378;28534;2021;"NZL";"3059153390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,123932;-36,248646;28563;2021;"NZL";"3097322610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,130559;-36,298554;28563;2021;"NZL";"3109060650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,143693;-36,210176;28563;2021;"NZL";"3109168826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18193;-37,077633;NA;2021;"NZL";"3510273947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18208;-37,07891;NA;2021;"NZL";"3511324981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18393;-37,070515;NA;2021;"NZL";"3588776424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18367;-37,07062;NA;2021;"NZL";"3594187515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18242;-37,076496;NA;2021;"NZL";"3599158586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18564;-37,07166;NA;2021;"NZL";"3609044253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2021;"NZL";"3629742668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18495;-37,075153;NA;2021;"NZL";"3648847907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18524;-37,07162;NA;2021;"NZL";"3670548179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18442;-37,074234;NA;2021;"NZL";"3674455225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,60641;-38,469925;NA;2021;"NZL";"3680490589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3510902830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3511762405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18341;-37,075905;NA;2021;"NZL";"3511984775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,82826;-39,11206;NA;2021;"NZL";"3512804652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3513261304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90259;-40,860603;NA;2021;"NZL";"3515742457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3520312952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3529351271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92622;-40,856777;NA;2021;"NZL";"3530920793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90152;-40,859783;NA;2021;"NZL";"3531010223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3531355161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3532750900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92766;-40,855934;NA;2021;"NZL";"3538830316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8878;-36,598766;NA;2021;"NZL";"3542051402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92477;-40,853977;NA;2021;"NZL";"3545689419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3547414676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3554927306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1847;-37,06803;NA;2021;"NZL";"3555720953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3557501037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3559413639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93193;-40,851963;NA;2021;"NZL";"3559865243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3560268048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3560746232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3561519731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3562975814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3563393426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3563512174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92766;-40,855934;NA;2021;"NZL";"3564527039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3565039944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3569160197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3589505331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3589782135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2021;"NZL";"3593426918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3593970188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3594616860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3595615758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90152;-40,859783;NA;2021;"NZL";"3599774891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3601490134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3603214891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,81793;-39,1123;NA;2021;"NZL";"3603343315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92824;-40,84826;NA;2021;"NZL";"3603883579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3604192948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93193;-40,851963;NA;2021;"NZL";"3605109637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3605294742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3606444029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3607500751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3608189102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3608727244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3609181150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3610227260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3612158175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3612307065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88919;-36,60603;NA;2021;"NZL";"3615384600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3616917279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3618297610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,85423;-36,619015;NA;2021;"NZL";"3618514670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93193;-40,851963;NA;2021;"NZL";"3620148930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3622537963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90259;-40,860603;NA;2021;"NZL";"3622564612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3624073910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3629726374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3630214939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92477;-40,853977;NA;2021;"NZL";"3631216684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92766;-40,855934;NA;2021;"NZL";"3644342215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92824;-40,84826;NA;2021;"NZL";"3654346110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2021;"NZL";"3662198654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3667406159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3672476315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3672700993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92622;-40,856777;NA;2021;"NZL";"3674658677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3682863544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92824;-40,84826;NA;2021;"NZL";"3687002579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,822237;-36,726603;28505;2021;"NZL";"3466514608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49176;-38,380558;NA;2021;"NZL";"3517225753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2021;"NZL";"3522887253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,50507;-38,36778;NA;2021;"NZL";"3523608010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,48895;-38,391228;NA;2021;"NZL";"3525064873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49358;-38,3754;NA;2021;"NZL";"3534838762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49254;-38,36433;NA;2021;"NZL";"3537413908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2021;"NZL";"3542775012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,492;-38,385815;NA;2021;"NZL";"3552517667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,50587;-38,386776;NA;2021;"NZL";"3555890577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49277;-38,40601;NA;2021;"NZL";"3563453896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2021;"NZL";"3564382440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3566802819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49565;-38,383114;NA;2021;"NZL";"3592467284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,50441;-38,373734;NA;2021;"NZL";"3594598951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,53807;-37,965176;NA;2021;"NZL";"3604036048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49289;-38,370827;NA;2021;"NZL";"3606413707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,51663;-38,375633;NA;2021;"NZL";"3607556275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8963;-36,606;NA;2021;"NZL";"3611582029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49593;-38,390404;NA;2021;"NZL";"3618334832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54008;-36,918438;NA;2021;"NZL";"3620722155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,48718;-38,39795;NA;2021;"NZL";"3623868533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49294;-38,379284;NA;2021;"NZL";"3627735052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2021;"NZL";"3628201237";"CLO"
