"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Podocarpus nivalis";1986;"1312445377";-42,8572;172,1127
45;"Podocarpus nivalis";1986;"1312445435";-42,8564;172,1082
45;"Podocarpus nivalis";1986;"1312445436";-42,8564;172,1104
45;"Podocarpus nivalis";1986;"1312445459";-42,8564;172,1115
45;"Podocarpus nivalis";1986;"1312445599";-42,8552;172,1731
45;"Podocarpus nivalis";1986;"1312445834";-42,8145;172,0955
45;"Podocarpus nivalis";1986;"1312445869";-42,7652;172,0861
45;"Podocarpus nivalis";1986;"1312446157";-42,7576;171,9519
45;"Podocarpus nivalis";1986;"1312446260";-42,7723;171,9733
45;"Podocarpus nivalis";1986;"1312446262";-42,7715;171,9744
45;"Podocarpus nivalis";1986;"1312446277";-42,7748;171,9733
45;"Podocarpus nivalis";1986;"1312446291";-42,759;171,9922
45;"Podocarpus nivalis";1986;"1312446383";-42,7482;172,0222
45;"Podocarpus nivalis";1986;"1312446504";-42,7604;172,0514
45;"Podocarpus nivalis";1986;"1312446512";-42,7365;172,0568
45;"Podocarpus nivalis";1986;"1312446557";-42,7373;172,0668
45;"Podocarpus nivalis";1985;"1312936700";-42,7757;171,5655
45;"Podocarpus nivalis";1984;"1091139150";-42,897949;171,553853
45;"Podocarpus nivalis";1984;"1091330297";-43,295251;171,742375
45;"Podocarpus nivalis";1984;"1312659942";-42,9954;171,6352
45;"Podocarpus nivalis";1984;"1312660135";-42,8676;171,7782
45;"Podocarpus nivalis";1984;"1312660151";-42,8676;171,7748
45;"Podocarpus nivalis";1984;"1312660318";-42,8093;171,9814
45;"Podocarpus nivalis";1984;"1312660324";-42,8117;171,9848
45;"Podocarpus nivalis";1984;"1312660436";-42,8279;171,8485
45;"Podocarpus nivalis";1984;"1312682369";-42,942;171,5601
45;"Podocarpus nivalis";1984;"1312663384";-43,0474;172,1123
45;"Podocarpus nivalis";1984;"1312667462";-43,0348;172,1526
45;"Podocarpus nivalis";1983;"912255205";-43,42;171,92
45;"Podocarpus nivalis";1983;"1312038671";-42,849;171,5723
45;"Podocarpus nivalis";1983;"1312083449";-43,014;171,8316
45;"Podocarpus nivalis";1983;"1312084834";-42,8853;172,1006
45;"Podocarpus nivalis";1983;"1312084868";-42,8869;172,0984
45;"Podocarpus nivalis";1983;"1312084951";-43,1731;171,6817
45;"Podocarpus nivalis";1983;"1312963875";-42,9;171,4369
45;"Podocarpus nivalis";1983;"1312970725";-42,9082;171,4279
45;"Podocarpus nivalis";1983;"1312970751";-42,9082;171,4268
45;"Podocarpus nivalis";1983;"1312970818";-42,9;171,4369
45;"Podocarpus nivalis";1983;"1312971192";-42,863;171,4313
45;"Podocarpus nivalis";1983;"1312971211";-42,863;171,4302
45;"Podocarpus nivalis";1983;"1312971393";-42,8564;171,4559
45;"Podocarpus nivalis";1983;"1312971419";-42,8572;171,4582
45;"Podocarpus nivalis";1983;"1312082503";-43,0702;171,7039
45;"Podocarpus nivalis";1983;"1312082634";-42,9436;171,5578
45;"Podocarpus nivalis";1983;"1312084646";-42,9453;171,5522
45;"Podocarpus nivalis";1983;"1312084651";-42,9886;171,7686
45;"Podocarpus nivalis";1983;"1312084657";-43,0055;171,9111
45;"Podocarpus nivalis";1983;"1312084694";-42,9453;171,5545
45;"Podocarpus nivalis";1983;"1312084710";-43,085;171,7174
45;"Podocarpus nivalis";1983;"1312084711";-42,9683;171,5915
45;"Podocarpus nivalis";1983;"1312084725";-43,0694;171,7005
45;"Podocarpus nivalis";1983;"1312084846";-43,0146;172,0772
45;"Podocarpus nivalis";1983;"1312962542";-42,8383;171,5074
45;"Podocarpus nivalis";1983;"1312969621";-42,8383;171,5074
45;"Podocarpus nivalis";1983;"1312970568";-42,8144;171,5007
45;"Podocarpus nivalis";1983;"1312971690";-42,8424;171,4638
45;"Podocarpus nivalis";1983;"1312971775";-42,8449;171,4682
45;"Podocarpus nivalis";1982;"1091102451";-43,477533;171,739053
45;"Podocarpus nivalis";1982;"1091199528";-43,477533;171,739053
45;"Podocarpus nivalis";1982;"1091257846";-43,477533;171,739053
45;"Podocarpus nivalis";1979;"1312202502";-42,9902;172,2684
45;"Podocarpus nivalis";1979;"1312202532";-42,9967;172,1948
45;"Podocarpus nivalis";1979;"1312202605";-43,0474;172,1123
45;"Podocarpus nivalis";1979;"1312205043";-42,8076;171,7444
45;"Podocarpus nivalis";1978;"1313322338";-43,0807;172,0262
45;"Podocarpus nivalis";1978;"1313322450";-43,0558;172,0675
45;"Podocarpus nivalis";1978;"1313323051";-43,0574;172,0911
45;"Podocarpus nivalis";1978;"1313323099";-42,9946;172,1353
45;"Podocarpus nivalis";1978;"1313323890";-42,9686;172,2161
45;"Podocarpus nivalis";1978;"1312207827";-42,8909;171,5611
45;"Podocarpus nivalis";1978;"1312211676";-43,5387;171,5097
45;"Podocarpus nivalis";1978;"1312211549";-43,5585;171,5097
45;"Podocarpus nivalis";1978;"1312211571";-43,5593;171,5075
45;"Podocarpus nivalis";1977;"1312243842";-42,7042;172,3634
45;"Podocarpus nivalis";1977;"1312243851";-42,7059;172,3522
45;"Podocarpus nivalis";1977;"1312243891";-42,6957;172,3967
45;"Podocarpus nivalis";1977;"1312243909";-42,6932;172,3989
45;"Podocarpus nivalis";1977;"1312243917";-42,6948;172,3978
45;"Podocarpus nivalis";1977;"1312243924";-42,694;172,3978
45;"Podocarpus nivalis";1977;"1312244801";-42,6774;172,421
45;"Podocarpus nivalis";1977;"1312246043";-42,6885;172,3699
45;"Podocarpus nivalis";1977;"1312246056";-42,686;172,3698
45;"Podocarpus nivalis";1977;"1312246062";-42,6974;172,3834
45;"Podocarpus nivalis";1977;"1312246083";-42,6882;172,4022
45;"Podocarpus nivalis";1977;"1312246085";-42,6876;172,3698
45;"Podocarpus nivalis";1977;"1312246091";-42,704;172,3857
45;"Podocarpus nivalis";1977;"1312246108";-42,6991;172,3834
45;"Podocarpus nivalis";1977;"1312246112";-42,7007;172,3845
45;"Podocarpus nivalis";1977;"1312246133";-42,7048;172,3857
45;"Podocarpus nivalis";1977;"1312243584";-42,9081;172,2677
45;"Podocarpus nivalis";1977;"1312243600";-42,909;172,2655
45;"Podocarpus nivalis";1977;"1312243720";-42,7971;172,3781
45;"Podocarpus nivalis";1977;"1312245270";-42,8967;172,2608
45;"Podocarpus nivalis";1977;"1312245430";-42,8644;172,285
45;"Podocarpus nivalis";1977;"1312245466";-42,8628;172,285
45;"Podocarpus nivalis";1977;"1312245653";-42,8751;172,3949
45;"Podocarpus nivalis";1976;"1091292347";-42,888697;171,580945
45;"Podocarpus nivalis";1976;"1091318621";-42,888697;171,580945
45;"Podocarpus nivalis";1976;"1312255360";-42,8552;172,1731
45;"Podocarpus nivalis";1976;"1312255373";-42,8604;172,1736
45;"Podocarpus nivalis";1976;"1312255806";-42,7576;171,9519
45;"Podocarpus nivalis";1976;"1312257632";-42,8611;172,1608
45;"Podocarpus nivalis";1976;"1312257665";-42,8291;172,137
45;"Podocarpus nivalis";1976;"1312257672";-42,8291;172,1336
45;"Podocarpus nivalis";1976;"1312257691";-42,83;172,128
45;"Podocarpus nivalis";1976;"1312257697";-42,83;172,1303
45;"Podocarpus nivalis";1976;"1312257724";-42,8564;172,1082
45;"Podocarpus nivalis";1976;"1312257734";-42,8564;172,1115
45;"Podocarpus nivalis";1976;"1312257754";-42,8564;172,1071
45;"Podocarpus nivalis";1976;"1312257783";-42,8621;172,1194
45;"Podocarpus nivalis";1976;"1312257793";-42,7373;172,0668
45;"Podocarpus nivalis";1976;"1312257847";-42,7314;172,0913
45;"Podocarpus nivalis";1976;"1312258049";-42,7891;172,0662
45;"Podocarpus nivalis";1976;"1312258051";-42,7859;172,0628
45;"Podocarpus nivalis";1976;"1312258085";-42,8023;172,0696
45;"Podocarpus nivalis";1976;"1312258160";-42,8113;172,072
45;"Podocarpus nivalis";1976;"1312258201";-42,812;172,0977
45;"Podocarpus nivalis";1976;"1312259267";-42,7723;171,9733
45;"Podocarpus nivalis";1976;"1312259288";-42,7748;171,9733
45;"Podocarpus nivalis";1976;"1312255391";-42,7574;171,991
45;"Podocarpus nivalis";1976;"1312255891";-42,698;172,3053
45;"Podocarpus nivalis";1976;"1312256005";-42,762;172,3374
45;"Podocarpus nivalis";1976;"1312259429";-42,7612;172,0514
45;"Podocarpus nivalis";1976;"1312259464";-42,7604;172,0514
45;"Podocarpus nivalis";1975;"1313332865";-42,711;171,914
45;"Podocarpus nivalis";1975;"1312304408";-42,6802;171,9492
45;"Podocarpus nivalis";1975;"1312304425";-42,6802;171,9469
45;"Podocarpus nivalis";1975;"1312304556";-42,6858;171,9927
45;"Podocarpus nivalis";1975;"1312304846";-42,7281;171,9015
45;"Podocarpus nivalis";1975;"1312304875";-42,7239;171,9338
45;"Podocarpus nivalis";1975;"1312304917";-42,7025;171,9348
45;"Podocarpus nivalis";1975;"1312304931";-42,7205;171,9651
45;"Podocarpus nivalis";1975;"1312304989";-42,718;171,9651
45;"Podocarpus nivalis";1975;"1312305736";-42,6828;172,1031
45;"Podocarpus nivalis";1975;"1312306102";-42,7196;171,9829
45;"Podocarpus nivalis";1975;"1312306354";-42,6899;171,9894
45;"Podocarpus nivalis";1975;"1312307438";-42,7306;171,9026
45;"Podocarpus nivalis";1975;"1312307603";-42,7109;172,0722
45;"Podocarpus nivalis";1975;"1312307917";-42,7321;171,9339
45;"Podocarpus nivalis";1975;"1312308013";-42,689;172,0028
45;"Podocarpus nivalis";1975;"1312304580";-42,7154;171,9985
45;"Podocarpus nivalis";1975;"1312304999";-42,7195;171,9874
45;"Podocarpus nivalis";1974;"1091254556";-43,099147;172,196496
45;"Podocarpus nivalis";1973;"1091107188";-42,679779;172,124859
45;"Podocarpus nivalis";1973;"1091148777";-42,729342;172,091861
45;"Podocarpus nivalis";1973;"1312877692";-43,0077;172,1456
45;"Podocarpus nivalis";1973;"1312877693";-43,006;172,1433
45;"Podocarpus nivalis";1973;"1312878224";-43,1349;172,0536
45;"Podocarpus nivalis";1973;"1312878389";-43,1796;172,0045
45;"Podocarpus nivalis";1973;"1312878458";-43,1293;172,012
45;"Podocarpus nivalis";1973;"1312878474";-43,1293;172,0176
45;"Podocarpus nivalis";1973;"1312878504";-43,1259;172,049
45;"Podocarpus nivalis";1973;"1312878543";-43,1459;171,9874
45;"Podocarpus nivalis";1973;"1312878547";-43,1451;171,9851
45;"Podocarpus nivalis";1973;"1312878596";-43,1698;171,9898
45;"Podocarpus nivalis";1973;"1312878712";-43,1764;171,9843
45;"Podocarpus nivalis";1973;"1312878770";-43,1788;171,9843
45;"Podocarpus nivalis";1973;"1312879326";-43,153;172,0605
45;"Podocarpus nivalis";1973;"1312879337";-43,0077;172,1456
45;"Podocarpus nivalis";1973;"1312879460";-43,1349;172,0536
45;"Podocarpus nivalis";1973;"1312879494";-43,006;172,1433
45;"Podocarpus nivalis";1973;"1312879553";-43,0077;172,1456
45;"Podocarpus nivalis";1973;"1312879561";-42,9967;172,1948
45;"Podocarpus nivalis";1973;"1312879575";-43,0182;172,1804
45;"Podocarpus nivalis";1973;"1312879720";-42,9967;172,1948
45;"Podocarpus nivalis";1973;"1313350760";-42,8087;171,7479
45;"Podocarpus nivalis";1973;"1313351081";-42,7923;171,5564
45;"Podocarpus nivalis";1973;"1313352456";-42,775;171,7877
45;"Podocarpus nivalis";1973;"1313350314";-42,8806;171,6282
45;"Podocarpus nivalis";1973;"912255208";-43,2;171,63
45;"Podocarpus nivalis";1973;"1091244221";-43,166986;171,66878
45;"Podocarpus nivalis";1973;"1312877763";-43,0019;172,1388
45;"Podocarpus nivalis";1973;"1312877992";-43,0306;172,1604
45;"Podocarpus nivalis";1973;"1312878007";-42,9923;172,2306
45;"Podocarpus nivalis";1973;"1312877670";-43,0402;172,2177
45;"Podocarpus nivalis";1973;"1312877815";-43,049;172,1213
45;"Podocarpus nivalis";1973;"1312877840";-43,0482;172,1157
45;"Podocarpus nivalis";1973;"1312877899";-43;172,1971
45;"Podocarpus nivalis";1973;"1312877922";-42,9918;172,1925
45;"Podocarpus nivalis";1973;"1312877939";-42,9943;172,1757
45;"Podocarpus nivalis";1973;"1312878004";-42,976;172,2136
45;"Podocarpus nivalis";1973;"1312878071";-42,9873;172,2507
45;"Podocarpus nivalis";1972;"1312879717";-43,0105;172,0749
45;"Podocarpus nivalis";1972;"1312879760";-42,8903;172,0917
45;"Podocarpus nivalis";1972;"1312879830";-42,9079;172,0202
45;"Podocarpus nivalis";1972;"1312879856";-42,8077;171,9769
45;"Podocarpus nivalis";1972;"1312879950";-43,0105;172,0749
45;"Podocarpus nivalis";1972;"1312879978";-42,8988;172,1903
45;"Podocarpus nivalis";1972;"1312880300";-42,8077;171,9769
45;"Podocarpus nivalis";1972;"1312880080";-43,0702;171,7039
45;"Podocarpus nivalis";1972;"1312880161";-42,9699;171,5915
45;"Podocarpus nivalis";1972;"1313354075";-42,9667;171,4379
45;"Podocarpus nivalis";1972;"1313354845";-42,9757;171,5444
45;"Podocarpus nivalis";1972;"1091190935";-42,8499;171,538
45;"Podocarpus nivalis";1972;"1091191197";-42,986028;171,533749
45;"Podocarpus nivalis";1972;"1313354387";-42,9081;171,6709
45;"Podocarpus nivalis";1972;"1313354592";-42,942;171,5455
45;"Podocarpus nivalis";1972;"1313354997";-42,9082;171,5757
45;"Podocarpus nivalis";1972;"1313355505";-42,9601;171,5589
45;"Podocarpus nivalis";1971;"1091294342";-43,065722;171,968542
45;"Podocarpus nivalis";1971;"1312897326";-42,942;171,5601
45;"Podocarpus nivalis";1971;"1312897364";-43,001;171,5111
45;"Podocarpus nivalis";1971;"1312897371";-42,9436;171,5578
45;"Podocarpus nivalis";1971;"1312901675";-42,9988;171,5119
45;"Podocarpus nivalis";1971;"1312901737";-42,9436;171,5578
45;"Podocarpus nivalis";1971;"1312901754";-42,942;171,5601
45;"Podocarpus nivalis";1971;"1312897488";-42,8676;171,7748
45;"Podocarpus nivalis";1971;"1312897507";-42,8676;171,7737
45;"Podocarpus nivalis";1971;"1312901555";-42,8676;171,7782
45;"Podocarpus nivalis";1971;"1312901617";-42,8676;171,7748
45;"Podocarpus nivalis";1971;"1313356851";-42,8625;171,8307
45;"Podocarpus nivalis";1970;"1091096424";-43,199568;171,826375
45;"Podocarpus nivalis";1969;"1312791364";-42,8307;171,702
45;"Podocarpus nivalis";1969;"1312791849";-42,8677;171,7066
45;"Podocarpus nivalis";1969;"1312792455";-42,8391;171,6103
45;"Podocarpus nivalis";1969;"1312792478";-42,8399;171,608
45;"Podocarpus nivalis";1969;"1312792532";-42,8399;171,6058
45;"Podocarpus nivalis";1969;"1312792718";-42,8661;171,6797
45;"Podocarpus nivalis";1969;"1312793313";-42,8276;171,579
45;"Podocarpus nivalis";1969;"1312793354";-42,797;171,6952
45;"Podocarpus nivalis";1969;"1312793941";-42,7721;171,7744
45;"Podocarpus nivalis";1969;"1312793984";-42,7729;171,7766
45;"Podocarpus nivalis";1969;"1312795201";-42,8243;171,5174
45;"Podocarpus nivalis";1969;"1312795500";-42,7194;171,8054
45;"Podocarpus nivalis";1969;"1312795537";-42,7169;171,8065
45;"Podocarpus nivalis";1969;"1312795565";-42,7152;171,8076
45;"Podocarpus nivalis";1969;"1312795632";-42,7296;171,6335
45;"Podocarpus nivalis";1969;"1312795820";-42,8036;171,6337
45;"Podocarpus nivalis";1969;"1312796744";-42,7621;171,8157
45;"Podocarpus nivalis";1969;"1312797092";-42,7467;171,7028
45;"Podocarpus nivalis";1969;"1312797139";-42,7435;171,7017
45;"Podocarpus nivalis";1969;"1313362202";-42,775;171,7877
45;"Podocarpus nivalis";1969;"1313363006";-42,8087;171,7479
45;"Podocarpus nivalis";1969;"1312791328";-42,8761;171,5119
45;"Podocarpus nivalis";1969;"1312791682";-42,7905;171,5733
45;"Podocarpus nivalis";1969;"1312792236";-42,7796;171,7577
45;"Podocarpus nivalis";1969;"1312792292";-42,7804;171,7588
45;"Podocarpus nivalis";1969;"1312793513";-42,7904;171,6493
45;"Podocarpus nivalis";1969;"1312794104";-42,8729;171,532
45;"Podocarpus nivalis";1969;"1312794123";-42,8745;171,5331
45;"Podocarpus nivalis";1969;"1312794699";-42,872;171,5633
45;"Podocarpus nivalis";1969;"1312795158";-42,8235;171,5174
45;"Podocarpus nivalis";1969;"1312795200";-42,872;171,5611
45;"Podocarpus nivalis";1969;"1312795688";-42,7302;171,7508
45;"Podocarpus nivalis";1969;"1312796107";-42,7765;171,6001
45;"Podocarpus nivalis";1969;"1313361721";-42,8806;171,6282
45;"Podocarpus nivalis";1969;"1312794321";-42,8216;171,7198
45;"Podocarpus nivalis";1969;"1312794479";-42,8696;171,5466
45;"Podocarpus nivalis";1968;"1312803436";-42,6999;171,6502
45;"Podocarpus nivalis";1968;"1312805537";-42,6774;171,7974
45;"Podocarpus nivalis";1968;"1312798202";-42,71;171,8969
45;"Podocarpus nivalis";1968;"1312798232";-42,6978;171,8712
45;"Podocarpus nivalis";1968;"1312799035";-42,6978;171,8723
45;"Podocarpus nivalis";1965;"2430785362";-43,116667;171,666667
45;"Podocarpus nivalis";1963;"1313372716";-43,1341;171,6687
45;"Podocarpus nivalis";1963;"1091292722";-42,961326;171,44408
45;"Podocarpus nivalis";1962;"1091320914";-42,9531;171,544936
45;"Podocarpus nivalis";1962;"1312999970";-42,8676;171,7782
45;"Podocarpus nivalis";1962;"1313000130";-42,942;171,5601
45;"Podocarpus nivalis";1962;"1313000188";-42,9436;171,5578
45;"Podocarpus nivalis";1962;"1313000225";-43,0029;171,5837
45;"Podocarpus nivalis";1962;"1313001082";-42,942;171,5601
45;"Podocarpus nivalis";1962;"1313001131";-42,9436;171,5578
45;"Podocarpus nivalis";1962;"1313001182";-42,9988;171,5119
45;"Podocarpus nivalis";1962;"1313001266";-42,8676;171,7782
45;"Podocarpus nivalis";1962;"1313001308";-42,8676;171,7748
45;"Podocarpus nivalis";1962;"1313375754";-43,034;172,1548
45;"Podocarpus nivalis";1962;"1313376230";-42,9686;172,2161
45;"Podocarpus nivalis";1962;"1313376325";-42,9847;172,1341
45;"Podocarpus nivalis";1962;"1313376418";-42,9946;172,1353
45;"Podocarpus nivalis";1962;"1313376571";-43,0574;172,0911
45;"Podocarpus nivalis";1962;"1313000094";-42,9648;171,7573
45;"Podocarpus nivalis";1962;"1313000219";-42,8988;172,1903
45;"Podocarpus nivalis";1962;"1313000239";-43,0097;172,0749
45;"Podocarpus nivalis";1962;"1313000271";-42,8903;172,0917
45;"Podocarpus nivalis";1962;"1313000272";-43,0105;172,0749
45;"Podocarpus nivalis";1962;"1313001024";-42,9648;171,7573
45;"Podocarpus nivalis";1962;"1313001212";-43,0105;172,0749
45;"Podocarpus nivalis";1962;"1313001235";-42,8988;172,1903
45;"Podocarpus nivalis";1962;"1313001513";-43,0182;172,1804
45;"Podocarpus nivalis";1962;"1313001518";-43,1349;172,0536
45;"Podocarpus nivalis";1962;"1313001554";-42,9967;172,1948
45;"Podocarpus nivalis";1962;"1313002357";-43,1349;172,0536
45;"Podocarpus nivalis";1962;"1313002420";-42,9967;172,1948
45;"Podocarpus nivalis";1962;"1313002441";-43,006;172,1433
45;"Podocarpus nivalis";1962;"1313002474";-43,0182;172,1804
45;"Podocarpus nivalis";1962;"1313002475";-43,0077;172,1456
45;"Podocarpus nivalis";1962;"1313376054";-42,9081;171,6709
45;"Podocarpus nivalis";1962;"1313376087";-42,9065;171,6619
45;"Podocarpus nivalis";1962;"1313377578";-42,9373;171,8648
45;"Podocarpus nivalis";1962;"1313377762";-42,9703;171,8448
45;"Podocarpus nivalis";1962;"1313379215";-43,0807;172,0262
45;"Podocarpus nivalis";1962;"1313379399";-43,1039;171,996
45;"Podocarpus nivalis";1962;"1313379582";-43,1179;171,9872
45;"Podocarpus nivalis";1962;"2430037352";-42,946745;171,565914
45;"Podocarpus nivalis";1962;"2430162338";-43,296613;171,733799
45;"Podocarpus nivalis";1961;"1313385596";-42,9757;171,5444
45;"Podocarpus nivalis";1961;"1313388372";-42,9101;172,074
45;"Podocarpus nivalis";1961;"1313388812";-42,9667;171,4379
45;"Podocarpus nivalis";1961;"1313388927";-42,9691;171,4334
45;"Podocarpus nivalis";1961;"1313386663";-42,9082;171,5757
45;"Podocarpus nivalis";1961;"1313387346";-42,9601;171,5589
45;"Podocarpus nivalis";1961;"1313389764";-42,942;171,5455
45;"Podocarpus nivalis";1960;"1313392201";-43,2305;171,8192
45;"Podocarpus nivalis";1960;"1313392776";-43,1696;171,8065
45;"Podocarpus nivalis";1960;"1313391326";-42,8625;171,8307
45;"Podocarpus nivalis";1959;"1091244569";-43,28207;171,747956
45;"Podocarpus nivalis";1953;"1091139965";-42,903704;171,567293
45;"Podocarpus nivalis";1950;"1091147133";-42,942;171,568
45;"Podocarpus nivalis";1949;"1091280374";-42,942;171,568
45;"Podocarpus nivalis";1943;"1091158044";-42,829246;171,802056
45;"Podocarpus nivalis";1937;"1091168965";-42,942;171,568
45;"Podocarpus nivalis";1936;"1091292839";-43,175262;171,635065
45;"Podocarpus nivalis";1931;"1091148466";-42,942;171,568
45;"Podocarpus nivalis";1928;"1091186986";-42,90371;171,556097
45;"Podocarpus nivalis";1927;"1091260438";-42,911935;171,567302
45;"Podocarpus nivalis";1925;"1091309648";-42,9531;171,544936
45;"Podocarpus nivalis";1923;"1091327952";-42,788474;171,555994
45;"Podocarpus nivalis";1919;"1091270908";-43,059187;171,960326
45;"Podocarpus nivalis";1915;"1091300258";-43,223183;172,085798
45;"Podocarpus nivalis";1898;"1091124180";-42,90371;171,556097
45;"Podocarpus nivalis";1898;"1897675643";-42,898318;171,566782
45;"Podocarpus nivalis";1890;"1897693709";-42,916667;171,583333
45;"Podocarpus nivalis";1883;"1897618086";-42,9;171,566667
45;"Podocarpus nivalis";1880;"1897727860";-42,9;171,566667
45;"Podocarpus nivalis";1874;"1699352006";-42,9075;171,558333
45;"Podocarpus nivalis";1874;"1699352382";-43,296667;171,741944
45;"Podocarpus nivalis";1867;"1091206522";-42,941;171,559
45;"Podocarpus nivalis";NA;"1091221202";-42,93991;171,56205
45;"Podocarpus nivalis";NA;"1091221425";-42,90371;171,556097
45;"Podocarpus nivalis";NA;"1091271093";-42,9492;171,531
45;"Podocarpus nivalis";NA;"1091279347";-42,942;171,568
45;"Podocarpus nivalis";NA;"1897625548";-43,264994;171,650115
45;"Podocarpus nivalis";NA;"1897627096";-43,214994;172,083454
45;"Podocarpus nivalis";NA;"1897639428";-42,931652;171,566782
45;"Podocarpus nivalis";NA;"1897657041";-43,264994;171,650115
45;"Podocarpus nivalis";NA;"1897674428";-42,898318;171,566782
45;"Podocarpus nivalis";NA;"1897676702";-43,3;171,75
45;"Podocarpus nivalis";NA;"1897684983";-43,248327;171,750116
45;"Podocarpus nivalis";NA;"1897706353";-43;171,65
45;"Podocarpus nivalis";NA;"1897713356";-42,931652;171,566782
45;"Podocarpus nivalis";NA;"1897755470";-42,931652;171,533449
45;"Podocarpus nivalis";NA;"1897760865";-42,931652;171,566782
45;"Podocarpus nivalis";NA;"1897774724";-42,914985;171,566782
45;"Podocarpus nivalis";NA;"1897838000";-42,907528;171,559444
45;"Podocarpus nivalis";NA;"1994204017";-43,271;171,808
45;"Podocarpus nivalis";NA;"1994204907";-43,272;171,805
46;"Podocarpus nivalis";2021;"3112754308";-43,523383;172,58645
46;"Podocarpus nivalis";2020;"3019696310";-43,528563;172,590378
46;"Podocarpus nivalis";2020;"3019706301";-43,528563;172,590378
46;"Podocarpus nivalis";1985;"1091154452";-43,528774;172,603993
46;"Podocarpus nivalis";1984;"1091237580";-43,537816;172,616307
46;"Podocarpus nivalis";1977;"1312244855";-42,6869;172,458
46;"Podocarpus nivalis";1975;"1091112480";-43,537816;172,616307
46;"Podocarpus nivalis";1975;"1091185382";-43,537816;172,616307
46;"Podocarpus nivalis";1975;"1091259116";-43,537816;172,616307
46;"Podocarpus nivalis";1958;"1091147127";-42,748976;172,728649
58;"Podocarpus nivalis";2021;"3044924173";-42,519843;172,186421
58;"Podocarpus nivalis";2021;"3109072638";-42,406457;172,27697
58;"Podocarpus nivalis";2020;"2563596622";-42,054038;172,122571
58;"Podocarpus nivalis";2019;"1990493058";-42,299722;172,124722
58;"Podocarpus nivalis";2019;"2013716317";-42,384189;172,380946
58;"Podocarpus nivalis";2019;"2013023899";-42,379615;172,389485
58;"Podocarpus nivalis";2019;"2265837594";-41,874715;171,629103
58;"Podocarpus nivalis";2018;"1806367343";-42,406424;172,276295
58;"Podocarpus nivalis";2018;"1978855932";-42,416667;172,308611
58;"Podocarpus nivalis";2017;"1640071354";-42,312818;172,08325
58;"Podocarpus nivalis";2014;"1038322695";-42,287215;172,126064
58;"Podocarpus nivalis";2010;"1677296053";-42,462055;172,25318
58;"Podocarpus nivalis";1982;"1312137771";-42,6717;171,7505
58;"Podocarpus nivalis";1981;"1312162003";-42,6686;172,3863
58;"Podocarpus nivalis";1981;"1312165664";-42,6468;172,3236
58;"Podocarpus nivalis";1981;"1312165927";-42,4811;172,3614
58;"Podocarpus nivalis";1981;"1312166005";-42,5026;172,355
58;"Podocarpus nivalis";1981;"1312166014";-42,4794;172,3625
58;"Podocarpus nivalis";1981;"1312165686";-42,6567;172,3203
58;"Podocarpus nivalis";1981;"1312165728";-42,6608;172,3304
58;"Podocarpus nivalis";1980;"1312169527";-42,4653;172,2667
58;"Podocarpus nivalis";1980;"1312170777";-42,4074;172,4137
58;"Podocarpus nivalis";1980;"1312171395";-42,3904;172,3802
58;"Podocarpus nivalis";1980;"1312171445";-42,5662;172,3214
58;"Podocarpus nivalis";1980;"1312169153";-42,4706;172,3413
58;"Podocarpus nivalis";1980;"1312169203";-42,473;172,3424
58;"Podocarpus nivalis";1980;"1312169302";-42,475;172,2879
58;"Podocarpus nivalis";1980;"1312169371";-42,4379;172,3086
58;"Podocarpus nivalis";1980;"1312169415";-42,4387;172,3097
58;"Podocarpus nivalis";1980;"1312169933";-42,4416;172,3609
58;"Podocarpus nivalis";1980;"1312170002";-42,422;172,3428
58;"Podocarpus nivalis";1980;"1312170175";-42,4981;172,2838
58;"Podocarpus nivalis";1980;"1312171582";-42,5652;172,295
58;"Podocarpus nivalis";1980;"1312171602";-42,5232;172,3475
58;"Podocarpus nivalis";1979;"1091207587";-42,065731;171,552045
58;"Podocarpus nivalis";1978;"1091274001";-42,588987;172,168512
58;"Podocarpus nivalis";1976;"1312266574";-41,9909;172,0149
58;"Podocarpus nivalis";1976;"1312266644";-41,9802;172,0236
58;"Podocarpus nivalis";1976;"1312266664";-41,981;172,0225
58;"Podocarpus nivalis";1976;"1312266733";-41,9892;172,0193
58;"Podocarpus nivalis";1976;"1312266783";-41,9884;172,0182
58;"Podocarpus nivalis";1976;"1312267445";-41,9819;172,0148
58;"Podocarpus nivalis";1976;"1312267450";-41,981;172,0126
58;"Podocarpus nivalis";1976;"1091290146";-42,015443;172,130462
58;"Podocarpus nivalis";1975;"1313333387";-42,6724;172,0306
58;"Podocarpus nivalis";1975;"1313334531";-42,6397;172,0031
58;"Podocarpus nivalis";1975;"1312304359";-42,6661;171,9836
58;"Podocarpus nivalis";1975;"1312304399";-42,6644;171,9836
58;"Podocarpus nivalis";1975;"1312304609";-42,6544;172,0092
58;"Podocarpus nivalis";1975;"1312304629";-42,6552;172,0092
58;"Podocarpus nivalis";1975;"1312304638";-42,6452;172,0481
58;"Podocarpus nivalis";1975;"1312305741";-42,6473;172,1229
58;"Podocarpus nivalis";1975;"1312307496";-42,6693;171,9837
58;"Podocarpus nivalis";1975;"1312307511";-42,6677;171,9836
58;"Podocarpus nivalis";1975;"1312304317";-42,6487;172,1641
58;"Podocarpus nivalis";1975;"1312304682";-42,6716;172,0339
