"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,832579;-44,937978;13;2021;"NZL";"3031960217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,217361;-44,063057;NA;2021;"NZL";"3031969241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,916642;-43,650027;31;2021;"NZL";"3032034480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,852994;-44,964551;98;2021;"NZL";"3039180161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,73415;-45,021533;3520;2021;"NZL";"3039456623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666685;-45,026868;10;2021;"NZL";"3044718552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,776309;-45,003473;15;2021;"NZL";"3044719521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,751375;-45,029555;78;2021;"NZL";"3044725601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,100072;-44,252442;65;2021;"NZL";"3044812762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,754801;-45,027591;46;2021;"NZL";"3059017280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,736983;-45,027706;NA;2021;"NZL";"3059029122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,142277;-45,019983;8;2021;"NZL";"3061759335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,737154;-45,029298;163;2021;"NZL";"3070395623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,832259;-42,527577;9;2021;"NZL";"3070716850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,736227;-45,028621;11;2021;"NZL";"3070733563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,828306;-44,942492;8614;2021;"NZL";"3090835275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,828306;-44,942492;1960;2021;"NZL";"3097158567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,828306;-44,942492;1960;2021;"NZL";"3097184574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,844903;-42,520773;630;2021;"NZL";"3399162969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,872272;-42,112327;NA;2021;"NZL";"3109299630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,664947;-45,027239;1311;2021;"NZL";"3117813261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,892192;-39,799955;1578;2021;"NZL";"3383936642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,500935;-43,543989;2;2021;"NZL";"3112434759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,632441;-43,529744;NA;2021;"NZL";"3112594831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,672044;-44,986163;46;2021;"NZL";"3321221501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,617414;-42,285117;NA;2021;"NZL";"3385074612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,3864;-44,849462;8;2021;"NZL";"3307303840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,646728;-45,033311;5;2021;"NZL";"3333140245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,674026;-43,495354;NA;2021;"NZL";"3398972518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";173,104542;-41,836844;89;2021;"NZL";"3408103840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,175762;-43,599106;10;2021;"NZL";"3415708902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,636159;-45,851433;19;2021;"NZL";"3416001471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,169433;-43,494794;122;2021;"NZL";"3456293527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,660985;-42,300435;NA;2021;"NZL";"3455565800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,672508;-45,025788;9;2021;"NZL";"3456134898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,110614;-44,041704;9;2021;"NZL";"3456893206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";173,151393;-42,485221;10;2020;"NZL";"2543087429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,868943;-42,111606;22;2020;"NZL";"2563490014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666763;-45,026992;NA;2020;"NZL";"2563573799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,868034;-42,121634;15;2020;"NZL";"2596235066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,662644;-45,031162;8728;2020;"NZL";"2626196538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,567346;-43,502149;10;2020;"NZL";"2646830301";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,442731;-45,739361;5;2020;"NZL";"2646830859";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,56725;-43,502216;65;2020;"NZL";"2646859720";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,254074;-44,6173;NA;2020;"NZL";"2646872146";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,041764;-44,275419;NA;2020;"NZL";"2647062316";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,13481;-44,71373;NA;2020;"NZL";"2647126327";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";176,080833;-38,668889;NA;2020;"NZL";"2649429460";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,832222;-44,945556;NA;2020;"NZL";"2649450312";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,041727;-44,275432;NA;2020;"NZL";"2649614784";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,390684;-45,247682;NA;2020;"NZL";"2649865059";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666754;-45,026996;24;2020;"NZL";"2649921825";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,593296;-43,505642;25;2020;"NZL";"2650050741";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2020;"NZL";"2573869496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,835016;-42,512845;15;2020;"NZL";"2573869621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,84;-42,520556;5;2020;"NZL";"2573922591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2020;"NZL";"2573941401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,118805;-44,699823;12;2020;"NZL";"2574018544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2020;"NZL";"2574021759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2020;"NZL";"2574181267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2020;"NZL";"2574214596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,836067;-44,930719;NA;2020;"NZL";"2574237793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2020;"NZL";"2574264545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2712;2020;"NZL";"2576354206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2712;2020;"NZL";"2576428207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2825;2020;"NZL";"2576432159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,141389;-44,685;NA;2020;"NZL";"2646710469";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,668056;-45,028889;NA;2020;"NZL";"2646988645";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,835;-42,512778;NA;2020;"NZL";"2647185589";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,841902;-42,51649;6;2020;"NZL";"2649453813";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,4425;-45,738611;NA;2020;"NZL";"2649730203";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,659067;-45,028382;NA;2020;"NZL";"2649832557";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,841148;-44,940931;14;2020;"NZL";"2580131293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;3361;2020;"NZL";"2580243863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;3253;2020;"NZL";"2580248581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,828503;-42,524481;25;2020;"NZL";"2580258827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,841077;-44,94067;NA;2020;"NZL";"2596059122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,846999;-44,949296;43;2020;"NZL";"2596132453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,846763;-44,949008;42;2020;"NZL";"2596161460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,844853;-44,945173;57;2020;"NZL";"2596276398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,846248;-44,947034;23;2020;"NZL";"2596396428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,845615;-44,94632;47;2020;"NZL";"2596429475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,844177;-44,945337;30;2020;"NZL";"2596445246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,842096;-44,942796;23;2020;"NZL";"2597885959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,142222;-45,021944;NA;2020;"NZL";"2646711277";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,834444;-44,94;NA;2020;"NZL";"2646841294";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";176,44;-39,997412;64;2020;"NZL";"2647172184";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,85421;-44,977114;9,5;2020;"NZL";"2649945289";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,141944;-45,022222;NA;2020;"NZL";"2650092798";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,808178;-38,989304;2407;2020;"NZL";"2862332571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,779175;-44,07218;244;2020;"NZL";"2862478417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,318326;-46,444658;91;2020;"NZL";"2596212199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,524442;-45,857748;NA;2020;"NZL";"2597780811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,731718;-45,026018;57;2020;"NZL";"2609218658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,732727;-45,026337;35;2020;"NZL";"2609306240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,734379;-45,02796;205;2020;"NZL";"2611079639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,318535;-46,444548;NA;2020;"NZL";"2611090824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,568565;-43,588272;4;2020;"NZL";"2611255901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,641374;-43,589251;NA;2020;"NZL";"2620193466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,611622;-43,550805;65;2020;"NZL";"2649994549";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,84005;-44,943692;2;2020;"NZL";"2976781790";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835396;-44,931183;8;2020;"NZL";"2626474880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,754786;-45,00246;3550;2020;"NZL";"2813922916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,754786;-45,00246;3550;2020;"NZL";"2814229810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666889;-45,02949;27;2020;"NZL";"2901731440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,890556;-39,796111;NA;2020;"NZL";"2975045918";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,890556;-39,796111;NA;2020;"NZL";"2975333032";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,890556;-39,796111;NA;2020;"NZL";"2976619836";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,890556;-39,796111;NA;2020;"NZL";"2977728687";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,747807;-45,003496;19;2020;"NZL";"2976340476";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,528734;-43,531205;12;2020;"NZL";"2976936468";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,517628;-45,848813;16;2020;"NZL";"2980788938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,761732;-46,228985;NA;2020;"NZL";"2980814099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,096206;-43,474138;10;2020;"NZL";"2980827288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,46883;-46,556103;NA;2020;"NZL";"2980880283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,639044;-45,03566;9;2020;"NZL";"2980933369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,831371;-42,511824;8;2020;"NZL";"2980991131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,818661;-42,49535;3;2020;"NZL";"2981006167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,331024;-43,25214;NA;2020;"NZL";"2981088164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,637152;-45,032796;11;2020;"NZL";"2981113348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666808;-45,026403;5;2020;"NZL";"2984378903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,6922;-45,048953;5;2020;"NZL";"2984446531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,673721;-43,495537;NA;2020;"NZL";"2984449972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,516646;-45,849405;31;2020;"NZL";"2984482638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,579605;-43,54644;NA;2020;"NZL";"2988280946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";176,262309;-38,812495;977;2020;"NZL";"2988547387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,863188;-44,294072;NA;2020;"NZL";"2988594090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,84509;-41,798619;8;2020;"NZL";"2988638861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,582299;-43,558035;71;2020;"NZL";"2988699649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,635127;-42,246859;525;2020;"NZL";"2999217903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,233795;-44,229687;NA;2020;"NZL";"3008404734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,124236;-44,683392;16;2020;"NZL";"3014084622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,471516;-46,554566;4;2019;"NZL";"1986585340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,59597;-43,31101;15;2019;"NZL";"1990508041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,469965;-46,555616;15;2019;"NZL";"1990529232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,660325;-45,02988;10;2019;"NZL";"1993719413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;1942;2019;"NZL";"1993737935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;1834;2019;"NZL";"1993737994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;1875;2019;"NZL";"1993750776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2019;"NZL";"2005355427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,468761;-46,558675;4;2019;"NZL";"2422823221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,842637;-42,517395;NA;2019;"NZL";"2644358505";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,84268;-42,517455;NA;2019;"NZL";"2644358506";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,475032;-46,544132;53;2019;"NZL";"1993726456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,661278;-46,45117;8;2019;"NZL";"1993752660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";167,717881;-45,426396;5;2019;"NZL";"1993767653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,472485;-46,56297;15;2019;"NZL";"2005282489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,470759;-46,55079;25;2019;"NZL";"2005293382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,474022;-46,539606;4;2019;"NZL";"2005350122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,690992;-45,023099;10;2019;"NZL";"2005355054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,659644;-46,450982;39;2019;"NZL";"2005368512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,659644;-46,450982;39;2019;"NZL";"2005368566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,585464;-43,543323;NA;2019;"NZL";"2006070053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,850063;-44,948177;2161;2019;"NZL";"2012976708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,850063;-44,948177;2161;2019;"NZL";"2012977211";"iNaturalist"
