"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,52807;-44,811637;7;2021;"NZL";"3399333687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,46851;-45,644193;992;2021;"NZL";"3399348954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,145766;-45,077588;31;2021;"NZL";"3399352931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,186493;-45,388428;1216;2021;"NZL";"3399385151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,152763;-42,27807;NA;2021;"NZL";"3407948841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,770994;-43,686528;NA;2021;"NZL";"3407975015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,982784;-42,346478;NA;2021;"NZL";"3407998846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,69371;-43,384138;27505;2021;"NZL";"3408268307";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";172,555179;-42,786523;NA;2021;"NZL";"3410971301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";172,557108;-42,787418;NA;2021;"NZL";"3410980301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,491114;-44,017165;137;2021;"NZL";"3415513402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,082139;-41,71577;20;2021;"NZL";"3415817058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,596397;-45,383636;72;2021;"NZL";"3415982484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,492335;-44,018201;84;2021;"NZL";"3416195030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,600311;-41,091186;NA;2021;"NZL";"3416203217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,9858;-41,698556;244;2021;"NZL";"3456506100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,686557;-43,590796;8;2021;"NZL";"3456907486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,813321;-46,447482;31;2021;"NZL";"3455465427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,356809;-41,345954;8;2021;"NZL";"3455494215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,558595;-42,898612;195;2021;"NZL";"3455499784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,168448;-42,704791;3;2021;"NZL";"3455622506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,719417;-45,414788;3050;2021;"NZL";"3455641009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,159975;-44,785226;NA;2021;"NZL";"3455806297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,100181;-43,718374;NA;2021;"NZL";"3455898134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,695828;-43,268278;61;2021;"NZL";"3455934044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,479087;-43,501798;NA;2021;"NZL";"3456163998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,880226;-41,823535;18;2021;"NZL";"3456403807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,368516;-41,330171;4;2021;"NZL";"3456420706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,043728;-43,608847;7;2021;"NZL";"3456435040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,075527;-43,517836;6;2021;"NZL";"3456638682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,727726;-43,296266;NA;2021;"NZL";"3456870969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,768041;-43,782336;NA;2021;"NZL";"3457159956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,6226;-41,09683;15;2020;"NZL";"2557768423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,554072;-42,899105;9;2020;"NZL";"2563579049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,553991;-42,899233;8;2020;"NZL";"2563607007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,079805;-45,269661;469;2020;"NZL";"2573915682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,550382;-42,897553;645;2020;"NZL";"2573924672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,099366;-45,276663;811;2020;"NZL";"2573928985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,532355;-42,793514;31;2020;"NZL";"2574182857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,772636;-42,801225;61;2020;"NZL";"2574285408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,373676;-45,745573;515;2020;"NZL";"2634380035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,087146;-45,572399;660;2020;"NZL";"3118266170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,103366;-45,416612;1502;2020;"NZL";"3124634133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,166365;-43,697605;15;2020;"NZL";"3355318389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,707404;-43,11553;1106;2020;"NZL";"3466328013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,835862;-44,941688;8127;2020;"NZL";"2573874609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,69091;-43,5898;39;2020;"NZL";"2573993642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,920305;-40,914594;48;2020;"NZL";"2576293780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,469859;-45,395078;4;2020;"NZL";"2576402710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,434045;-45,304105;451;2020;"NZL";"2576420202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,35985;-45,204463;NA;2020;"NZL";"2580220314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,356798;-45,2056;NA;2020;"NZL";"2580227319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,386182;-45,171991;56;2020;"NZL";"2596102423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,186971;-45,551205;183;2020;"NZL";"3058751008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,370033;-44,940498;501;2020;"NZL";"3457189508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,692603;-43,702134;9;2020;"NZL";"2576439638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,625727;-43,36502;9;2020;"NZL";"2579373160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,331113;-43,619065;16;2020;"NZL";"2580133656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";175,439786;-40,854307;20;2020;"NZL";"2580227713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,721772;-45,297104;71;2020;"NZL";"2596284387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,759339;-44,266199;31;2020;"NZL";"2596398939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,618531;-43,366684;397;2020;"NZL";"3044798609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,599737;-43,827471;286;2020;"NZL";"3343931367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,786568;-43,592009;7;2020;"NZL";"3455172339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,708937;-43,593718;32;2020;"NZL";"2597753806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,713391;-43,570923;5;2020;"NZL";"2610978851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,735372;-43,591367;5;2020;"NZL";"2611159553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,726397;-43,602827;10;2020;"NZL";"2611207039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725123;-43,581662;5;2020;"NZL";"2620202666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,589789;-42,906065;6;2020;"NZL";"2626431510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,68857;-43,702338;NA;2020;"NZL";"2626433708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,550588;-41,443481;NA;2020;"NZL";"2634017202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,676148;-43,593984;12;2020;"NZL";"2634145409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,014335;-45,736508;NA;2020;"NZL";"2634361920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,90114;-45,845679;31;2020;"NZL";"2641535588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,027261;-43,370902;4300;2020;"NZL";"2641327929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,667038;-45,032373;NA;2020;"NZL";"2641507116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,675238;-45,023239;NA;2020;"NZL";"2641543051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,33046;-43,295769;6;2020;"NZL";"2802786207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,329776;-43,295404;6;2020;"NZL";"2802899244";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";173,235276;-41,39674;NA;2020;"NZL";"3003843310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,979266;-41,564002;NA;2020;"NZL";"3113310363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,926225;-41,594183;NA;2020;"NZL";"3113417381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,486725;-44,004913;88;2020;"NZL";"2850765447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,791529;-45,156886;4;2020;"NZL";"2850786959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,960554;-44,651381;5000;2020;"NZL";"2851082976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,986385;-44,46644;175;2020;"NZL";"2851180333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,676135;-43,594196;16;2020;"NZL";"2856524859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,861107;-44,441607;201;2020;"NZL";"2862453349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,090385;-45,573234;88;2020;"NZL";"2862348863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,189856;-44,736663;8;2020;"NZL";"2862372867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,097457;-43,718251;495;2020;"NZL";"2862428848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,365722;-43,53143;2694;2020;"NZL";"2862590428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,368339;-45,207516;4;2020;"NZL";"2864701550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,800513;-45,161075;15;2020;"NZL";"2864774193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,624773;-44,874138;15;2020;"NZL";"2873751680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,56418;-42,740858;NA;2020;"NZL";"2873954512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,110771;-44,044112;15;2020;"NZL";"3384534864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,549594;-43,736395;5;2020;"NZL";"2883238738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,333248;-43,453594;145;2020;"NZL";"2898426197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,340686;-45,265107;8;2020;"NZL";"2898453753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,549505;-43,736334;10;2020;"NZL";"2963775028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,403777;-45,256613;NA;2020;"NZL";"2963822817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";175,624536;-39,145751;189;2020;"NZL";"2980830125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,155974;-42,244819;NA;2020;"NZL";"2981061670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,85161;-44,347996;27348;2020;"NZL";"2984441524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,71148;-42,706091;31;2020;"NZL";"3031771040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,713525;-42,707475;15;2020;"NZL";"3039245834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,713579;-42,707536;15;2020;"NZL";"3039269818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,622229;-43,076633;4;2020;"NZL";"3039300915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,164358;-43,399177;15;2020;"NZL";"2981094045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,160343;-43,655168;7;2020;"NZL";"2988348069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,900922;-45,010752;175;2020;"NZL";"2988401577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,880922;-44,899623;NA;2020;"NZL";"2988431522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,54062;-42,895364;446;2020;"NZL";"2988499059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,205368;-45,91814;NA;2020;"NZL";"2988562460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";174,015278;-41,678333;NA;2020;"NZL";"2992822057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,375253;-42,277167;NA;2020;"NZL";"3005134954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,344772;-45,292512;6;2020;"NZL";"3008411883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,5;-41,216632;1636;2020;"NZL";"3013857224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,705844;-43,825324;NA;2020;"NZL";"3013922150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,485823;-44,217005;8;2020;"NZL";"3018128623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,440287;-42,304544;50;2020;"NZL";"3343834155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,668056;-41,945278;NA;2019;"NZL";"1986624117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,124167;-42,293889;NA;2019;"NZL";"1990492885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,524651;-41,564663;138;2019;"NZL";"1990567717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,342689;-45,26592;30;2019;"NZL";"1990589623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,35281;-45,295831;24;2019;"NZL";"1990589673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,373589;-44,933778;12;2019;"NZL";"1990621907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,34959;-44,877398;88;2019;"NZL";"1990621909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,350141;-44,876943;5;2019;"NZL";"1990622270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,369935;-44,940447;5;2019;"NZL";"1990622287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,343611;-41,347778;NA;2019;"NZL";"1990629057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,908521;-44,68883;31;2019;"NZL";"1993755969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,93788;-44,285584;237;2019;"NZL";"1993758388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,835862;-44,941688;8127;2019;"NZL";"2005337641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,835862;-44,941688;8127;2019;"NZL";"2005338896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,380827;-42,28895;152;2019;"NZL";"2005388763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,849668;-44,720747;244;2019;"NZL";"2235536113";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";172,602565;-43,827631;NA;2019;"NZL";"2397872662";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,579345;-42,904889;400;2019;"NZL";"3712515086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,841419;-44,96972;61;2019;"NZL";"2005360006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,842106;-44,970682;830;2019;"NZL";"2005360075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,306111;-41,551111;NA;2019;"NZL";"2005378556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,037114;-43,606025;1916;2019;"NZL";"2006057318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,037887;-43,606335;1916;2019;"NZL";"2006077843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,558413;-42,899919;10;2019;"NZL";"2012980609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,412256;-45,875747;15;2019;"NZL";"2012989803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,884762;-41,839067;15;2019;"NZL";"2012992259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,806825;-44,673217;10;2019;"NZL";"2013734358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,705184;-45,335301;977;2019;"NZL";"2028449851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,687328;-43,182735;80;2019;"NZL";"2235506260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,758515;-41,864292;NA;2019;"NZL";"2235531985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,665849;-44,079647;NA;2019;"NZL";"2236290479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,28729;-45,183876;2;2019;"NZL";"2235552095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,001944;-43,816667;NA;2019;"NZL";"2236288739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,302107;-45,167222;1;2019;"NZL";"2236842842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,688217;-43,481037;NA;2019;"NZL";"2236853687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,576469;-43,710104;50;2019;"NZL";"2236866595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,65794;-43,516695;56;2019;"NZL";"2236868527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,792585;-43,593072;24;2019;"NZL";"2238798141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,039757;-43,859053;NA;2019;"NZL";"2238803628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,688776;-43,590273;9;2019;"NZL";"2238824621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,781348;-45,315564;4;2019;"NZL";"2238840865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,707504;-43,597221;NA;2019;"NZL";"2238843245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,735303;-43,590646;10;2019;"NZL";"2238880534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725152;-43,697057;4;2019;"NZL";"2238880603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,846891;-43,803326;31;2019;"NZL";"2238888153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,846955;-43,803481;31;2019;"NZL";"2238889285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,814167;-43,811944;NA;2019;"NZL";"2238890356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,771378;-43,676079;10;2019;"NZL";"2238892215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,76976;-43,679468;72;2019;"NZL";"2238943103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,615451;-43,660452;112;2019;"NZL";"2238943669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,851062;-43,804934;NA;2019;"NZL";"2238994733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,015351;-43,810535;139;2019;"NZL";"2239035105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,015351;-43,810535;139;2019;"NZL";"2239035115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,015351;-43,810535;139;2019;"NZL";"2239035611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,011792;-43,808598;15;2019;"NZL";"2239038611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,646041;-43,59286;NA;2019;"NZL";"2239040962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,640637;-43,81444;27411;2019;"NZL";"2239042784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,576177;-43,81425;727;2019;"NZL";"2242807054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,855585;-43,805669;15;2019;"NZL";"2242822596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,596875;-43,828893;489;2019;"NZL";"2242824153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,596875;-43,828893;489;2019;"NZL";"2242824772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,997496;-43,828322;19;2019;"NZL";"2242840073";"iNaturalist"
