"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,672695;-45,888988;NA;2017;"NZL";"2265909715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,720181;-43,513092;NA;2017;"NZL";"1453498109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,720181;-43,513092;NA;2017;"NZL";"1453498115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,722103;-43,515853;NA;2017;"NZL";"1453498166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,666778;-43,520725;NA;2017;"NZL";"1699386551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,716286;-43,507844;NA;2017;"NZL";"2265909750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,6969;-43,50015;NA;2017;"NZL";"2265909757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485272;-43,638243;44;2017;"NZL";"1453539777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,89439;-44,77239;200;2017;"NZL";"1457597630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485936;-43,640332;NA;2017;"NZL";"1457612525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,47705;-43,6404;NA;2017;"NZL";"1457628175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,48599;-43,64131;NA;2017;"NZL";"1500316727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,631903;-43,576603;NA;2017;"NZL";"1640126560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485588;-43,638197;41;2017;"NZL";"2013762060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,48599;-43,64131;NA;2017;"NZL";"2802613321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,486212;-43,6414;NA;2017;"NZL";"1457617199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485988;-43,641318;NA;2017;"NZL";"1457617215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,486653;-43,641412;NA;2017;"NZL";"1457617268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,488367;-43,643046;NA;2017;"NZL";"1457619799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,621576;-43,636991;69;2017;"NZL";"1500277326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,0902;-43,466767;7;2017;"NZL";"1500310752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,575903;-43,670526;31;2017;"NZL";"1500329651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485605;-43,640948;110;2017;"NZL";"1640034868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,830292;-44,100742;NA;2017;"NZL";"1640107941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,830167;-44,099792;NA;2017;"NZL";"1640108055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,649667;-43,524883;NA;2017;"NZL";"1562902546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579744;-43,554147;31;2017;"NZL";"1562944989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,499423;-45,832766;31;2017;"NZL";"1562954438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,628698;-43,63267;NA;2017;"NZL";"1586095836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,619908;-43,557136;NA;2017;"NZL";"1640056311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,486951;-43,634134;191;2017;"NZL";"2013762419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,571445;-43,564173;4;2017;"NZL";"2423255616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,733962;-43,576408;8;2017;"NZL";"1571146666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,592066;-43,493303;8;2017;"NZL";"1571160144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,653566;-43,518213;31;2017;"NZL";"1586921242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,530783;-45,85883;8;2017;"NZL";"1572381417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,605965;-43,58932;15;2017;"NZL";"1586149221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,589671;-43,731074;23;2017;"NZL";"1621785634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,653089;-43,517801;61;2017;"NZL";"1640115342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,090895;-45,979657;8;2017;"NZL";"1668850931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,292755;-46,472453;41;2017;"NZL";"1677296770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,752744;-40,286172;32;2017;"NZL";"1677297868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579411;-43,553603;NA;2017;"NZL";"1677302486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,58183;-43,552668;151;2017;"NZL";"1677323910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,672742;-45,763413;2;2017;"NZL";"1677326140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,719927;-43,683143;122;2017;"NZL";"1677345215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,649669;-43,605222;NA;2017;"NZL";"1699372896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,594189;-43,528522;NA;2017;"NZL";"1699374496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,632986;-43,56435;NA;2017;"NZL";"1699374866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,569874;-43,557554;151;2017;"NZL";"1702489276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,632986;-43,56435;NA;2017;"NZL";"2265909730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,117542;-41,35454;15;2017;"NZL";"2856623891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,0925;-43,262778;NA;2017;"NZL";"1702468070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,709253;-43,578497;NA;2017;"NZL";"1702473812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,595928;-43,5612;NA;2017;"NZL";"1702479315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,346115;-43,795055;NA;2017;"NZL";"1703180745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,953302;-40,990663;5;2017;"NZL";"1703204797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,535203;-45,8852;5;2017;"NZL";"1703225451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,644448;-44,843021;NA;2017;"NZL";"1806366382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,35446;-46,381659;1364;2017;"NZL";"1802724967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,759476;-40,296467;8;2017;"NZL";"1802727588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,357734;-46,382587;10;2017;"NZL";"1802731843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,285092;-45,837586;4;2017;"NZL";"2802878215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,514404;-43,524329;NA;2016;"NZL";"1227772332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,627608;-43,481513;NA;2016;"NZL";"1227772474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,771353;-43,677771;NA;2016;"NZL";"1249287858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,72056;-45,08243;NA;2016;"NZL";"1453223018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,661551;-43,519749;24;2016;"NZL";"1249299951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,653656;-43,499435;NA;2016;"NZL";"1253313561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,660233;-43,520697;NA;2016;"NZL";"1640029196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,669097;-43,515438;NA;2016;"NZL";"1257410468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,654943;-43,497549;NA;2016;"NZL";"1257417633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,669449;-43,51633;16;2016;"NZL";"1257418091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,654943;-43,497549;NA;2016;"NZL";"1265538028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,679725;-43,500599;50;2016;"NZL";"1265539514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,680047;-43,501844;50;2016;"NZL";"1265539599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,799067;-44,993457;74;2016;"NZL";"1269579542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,6543;-43,497944;NA;2016;"NZL";"1315084705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,625368;-45,871996;23;2016;"NZL";"1265594485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,090973;-43,467713;NA;2016;"NZL";"1265601217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,633531;-43,563494;NA;2016;"NZL";"1453169264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579194;-43,556092;NA;2016;"NZL";"1323005354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,618744;-43,531617;NA;2016;"NZL";"2423253768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,571883;-43,578694;NA;2016;"NZL";"1586088638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,545455;-44,805575;8;2016;"NZL";"1453120803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,577448;-43,555173;198;2016;"NZL";"1453227590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,825592;-40,459767;NA;2016;"NZL";"1453471402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,825592;-40,459767;NA;2016;"NZL";"1453471406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,827256;-40,460239;NA;2016;"NZL";"1453473728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,367951;-45,289888;31;2016;"NZL";"1453276643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,594681;-43,527875;NA;2016;"NZL";"1453284997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,656625;-41,334649;304;2016;"NZL";"1453292591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,637766;-40,202948;122;2016;"NZL";"1453315579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,988;-41,169833;NA;2016;"NZL";"1453317976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";176,21926;-40,910051;215;2016;"NZL";"1453424583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,568194;-45,892905;21;2016;"NZL";"1500247190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,773084;-43,648543;NA;2016;"NZL";"3355354872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,590363;-43,460793;NA;2015;"NZL";"1052604768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,60296;-43,551892;30;2015;"NZL";"1065592375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,620818;-43,474476;61;2015;"NZL";"1065594132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,6341;-43,63568;NA;2015;"NZL";"1914308452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,546184;-43,557339;NA;2015;"NZL";"1088952581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,538055;-43,555425;NA;2015;"NZL";"1088952585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,53921;-43,556336;NA;2015;"NZL";"1088952594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617595;-43,571925;NA;2015;"NZL";"1092883831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,59908;-43,56125;NA;2015;"NZL";"1092889579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,671414;-43,502185;NA;2015;"NZL";"1098900806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,576156;-43,554249;3;2015;"NZL";"1098901505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,639167;-43,565711;NA;2015;"NZL";"1122963399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,59907;-43,526855;NA;2015;"NZL";"1135525518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,59439;-43,528127;NA;2015;"NZL";"1143525413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,588955;-43,554466;NA;2015;"NZL";"1143526057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,660069;-43,520554;10;2015;"NZL";"2422821948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,638492;-43,612903;NA;2015;"NZL";"1144281169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,751276;-43,559223;96;2015;"NZL";"1144282192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,627465;-43,505181;2030;2015;"NZL";"1257412548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,602509;-43,552078;NA;2015;"NZL";"1211991758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,978444;-39,662678;51;2015;"NZL";"1211999172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,638214;-43,520394;NA;2015;"NZL";"1227726763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,782529;-41,091853;5;2015;"NZL";"1227733360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,49762;-45,844921;46;2015;"NZL";"1227734870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,469925;-43,64582;NA;2015;"NZL";"1227754017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,589448;-43,367948;NA;2014;"NZL";"1038314869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,613947;-43,063495;NA;2014;"NZL";"1038316181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,71894;-43,514093;NA;2014;"NZL";"1038316356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,668243;-43,385433;NA;2014;"NZL";"1038316707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,667664;-43,386411;NA;2014;"NZL";"1038316754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,632066;-43,565486;NA;2014;"NZL";"1038316933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,825264;-44,94229;NA;2014;"NZL";"3070533307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,602216;-43,562021;NA;2014;"NZL";"1038318652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,013715;-45,041781;75;2014;"NZL";"1038319686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,731991;-43,147239;NA;2014;"NZL";"1038320447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,497663;-45,844646;NA;2014;"NZL";"1038320537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,671694;-43,518144;NA;2014;"NZL";"1038322260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,659951;-43,520422;NA;2014;"NZL";"1038322385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,061292;-40,826327;NA;2014;"NZL";"1038326430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,57869;-43,555341;NA;2014;"NZL";"1038328474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,802795;-43,585147;NA;2014;"NZL";"1038331983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,599904;-45,856602;92;2014;"NZL";"1038339580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,651801;-43,603848;NA;2014;"NZL";"1038341983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,64992;-43,605271;NA;2014;"NZL";"1038341997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,651422;-43,604366;NA;2014;"NZL";"1038342011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,620128;-43,661514;NA;2014;"NZL";"1038346786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,594606;-43,528839;NA;2014;"NZL";"1052573660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,594795;-43,528888;NA;2014;"NZL";"1052573661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,59422;-43,52853;NA;2014;"NZL";"1052573663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,739981;-45,076815;197;2014;"NZL";"2252058876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,739981;-45,076815;197;2014;"NZL";"2252060024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,078762;-41,111704;6;2014;"NZL";"1042817402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,56239;-45,888882;NA;2014;"NZL";"1042822752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,234896;-43,890116;5;2014;"NZL";"1052575275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,720668;-43,516207;NA;2014;"NZL";"1052576918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,666425;-43,513422;NA;2014;"NZL";"1052578340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,232162;-43,888681;NA;2014;"NZL";"1052579685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,231124;-43,88827;NA;2014;"NZL";"1052579699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,235466;-43,890038;NA;2014;"NZL";"1052579718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,355229;-41,082202;91;2014;"NZL";"1052581726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,206858;-43,458101;NA;2014;"NZL";"1052586750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,084951;-43,282435;NA;2014;"NZL";"1098914349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,57948;-43,555579;NA;2014;"NZL";"1052584089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485989;-43,638418;81;2013;"NZL";"1038302048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617167;-43,5725;NA;2013;"NZL";"1038302173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485775;-43,64074;NA;2013;"NZL";"1640134092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,105716;-43,484264;100;2013;"NZL";"1038303303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,111467;-43,489806;12950;2013;"NZL";"1038303953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,111467;-43,489806;12950;2013;"NZL";"1640134096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,111467;-43,489806;3511;2013;"NZL";"3408176302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,264979;-41,283974;10;2013;"NZL";"1038304144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,037967;-41,122983;NA;2013;"NZL";"1038308749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,633;-43,5765;NA;2013;"NZL";"1038309207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,583833;-43,455667;NA;2013;"NZL";"1038309365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,122614;-43,799569;NA;2013;"NZL";"1038309405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,642442;-43,589875;NA;2013;"NZL";"1038309588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,643158;-43,588733;NA;2013;"NZL";"1038309610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,614667;-43,481569;185;2013;"NZL";"1038310402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,62633;-43,57851;5;2013;"NZL";"2423262245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,622;-43,6376;5;2013;"NZL";"3760897372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,413375;-45,642478;NA;2013;"NZL";"1038311492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,902964;-45,849758;NA;2013;"NZL";"1038311542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,894346;-43,811903;NA;2013;"NZL";"1323036810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,464674;-43,645229;4;2013;"NZL";"2802916303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,750034;-45,029481;NA;2013;"NZL";"3070520307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,75225;-43,210606;NA;2013;"NZL";"1038313124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,689953;-46,475427;220;2013;"NZL";"1038314477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,662644;-45,031162;8728;2013;"NZL";"2269247869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,651748;-43,626236;NA;2012;"NZL";"1038297998";"iNaturalist"
