"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,634688;-43,563288;5;2022;"NZL";"3773517383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,723213;-43,588278;25;2022;"NZL";"3773561538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,289763;-41,270942;NA;2022;"NZL";"3773713256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,912214;-37,199916;NA;2022;"NZL";"3773749571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633155;-43,579551;NA;2022;"NZL";"3773750812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617744;-43,571988;NA;2022;"NZL";"3773758124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,643576;-43,593571;NA;2022;"NZL";"3773788090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,454666;-45,863414;22;2021;"NZL";"3017960119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,812347;-41,175055;65;2021;"NZL";"3018070745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,145721;-38,120995;6;2021;"NZL";"3031659200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,027765;-40,959439;8;2021;"NZL";"3031698902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,331111;-42,227778;NA;2021;"NZL";"3031702997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,53774;-45,843556;22;2021;"NZL";"3031717243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,537661;-45,843991;98;2021;"NZL";"3031735244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,872283;-36,849092;5;2021;"NZL";"3031745883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,912659;-41,302729;8;2021;"NZL";"3031787805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,028248;-40,959046;8;2021;"NZL";"3031792881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,020547;-40,954901;1;2021;"NZL";"3031840709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,855;-41,142222;4;2021;"NZL";"3031989732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,855606;-41,142427;13;2021;"NZL";"3032037776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,610902;-45,569059;9;2021;"NZL";"3032154374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,754655;-36,695482;5;2021;"NZL";"3032168965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,031667;-40,8625;NA;2021;"NZL";"3039127210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,714107;-45,43318;NA;2021;"NZL";"3097128681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,712859;-45,431962;NA;2021;"NZL";"3097323652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,185217;-36,21203;NA;2021;"NZL";"3302046443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,535782;-45,842016;84;2021;"NZL";"3039216438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,523116;-45,852084;1200;2021;"NZL";"3039377289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,03053;-40,958141;8;2021;"NZL";"3039448592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,91645;-41,106055;165;2021;"NZL";"3044581914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,807562;-36,633837;NA;2021;"NZL";"3044600152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,697892;-41,749478;5;2021;"NZL";"3044658977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,971731;-42,614024;NA;2021;"NZL";"3044668666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,197235;-42,458025;9;2021;"NZL";"3044680860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,954982;-41,540299;65;2021;"NZL";"3044695353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,278279;-38,033506;48;2021;"NZL";"3044917952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,538973;-45,842953;116;2021;"NZL";"3058702938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,028862;-40,959568;16;2021;"NZL";"3058770127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,519953;-35,816875;12;2021;"NZL";"3059087378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,971059;-43,802097;1781;2021;"NZL";"3061693517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,029122;-41,130932;167;2021;"NZL";"3070674464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,616803;-40,384742;8;2021;"NZL";"3058992363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,486613;-43,633515;1200;2021;"NZL";"3061603873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,886322;-37,202817;NA;2021;"NZL";"3061619643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708548;-36,792223;12;2021;"NZL";"3061624620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708428;-36,792355;10;2021;"NZL";"3061644737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,028443;-40,963131;32;2021;"NZL";"3061686819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,100804;-39,914757;298;2021;"NZL";"3061726997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,594679;-40,382162;4;2021;"NZL";"3061733538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,239564;-37,799286;5;2021;"NZL";"3061740286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708495;-36,792213;5;2021;"NZL";"3061756634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708324;-36,792991;65;2021;"NZL";"3061766892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,48651;-43,634143;65;2021;"NZL";"3067874721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,95504;-41,540511;65;2021;"NZL";"3067915685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,468613;-43,645713;4;2021;"NZL";"3070391918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,491389;-45,853922;NA;2021;"NZL";"3070595150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,737985;-38,107636;NA;2021;"NZL";"3070670020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,906249;-40,814494;5731;2021;"NZL";"3079734171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,327849;-42,144588;NA;2021;"NZL";"3109318055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,628152;-45,047036;244;2021;"NZL";"3330479383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,131547;-37,702595;45;2021;"NZL";"3333212555";"iNaturalist"
