"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,764007;-43,036786;48;2020;"NZL";"2574051643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,707382;-43,111598;5;2020;"NZL";"2574240831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,779948;-43,164288;3528;2020;"NZL";"2574244935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,737167;-43,022533;NA;2020;"NZL";"2574277955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,761667;-43,035;10;2020;"NZL";"2574310863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,373632;-41,39326;50;2020;"NZL";"2597864089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";178,05588;-37,911657;319;2020;"NZL";"3457093625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,376125;-42,515066;5582;2020;"NZL";"3465893829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,401509;-42,380086;48;2020;"NZL";"2573848152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,418162;-40,877593;16;2020;"NZL";"2573861083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,835862;-44,941688;8127;2020;"NZL";"2573887942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,559815;-42,910629;1;2020;"NZL";"2573927822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,081344;-39,289449;8;2020;"NZL";"2573999280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,626719;-41,875464;20;2020;"NZL";"2574019260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,836279;-44,930754;4;2020;"NZL";"2574097420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,759813;-42,977556;24;2020;"NZL";"2574193167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,09431;-39,264822;4208;2020;"NZL";"2574206809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,725222;-44,871959;8;2020;"NZL";"2574213598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,482057;-45,804144;61;2020;"NZL";"2574217847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,048213;-39,294736;46214;2020;"NZL";"2574227918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,616219;-41,563798;NA;2020;"NZL";"2574255905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";176,40018;-39,288933;8;2020;"NZL";"2574282868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,149994;-41,138889;NA;2020;"NZL";"2574306059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,835862;-44,941688;2712;2020;"NZL";"2576349284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,64593;-41,10469;20;2020;"NZL";"2579269159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,652038;-42,047875;11;2020;"NZL";"2579332411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,711744;-39,254708;NA;2020;"NZL";"2609182387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,8535;-45,5334;NA;2020;"NZL";"3457160725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,123531;-44,646722;27;2020;"NZL";"2576296879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,155415;-45,345609;4;2020;"NZL";"2576315643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,772741;-45,803357;15;2020;"NZL";"2579248223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,901471;-41,807023;8;2020;"NZL";"2579286415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,529581;-39,206006;NA;2020;"NZL";"2580080237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,73822;-43,300665;2104;2020;"NZL";"2580131763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,925989;-41,760272;15;2020;"NZL";"2580262610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,555566;-42,916233;295;2020;"NZL";"2963860056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,941978;-41,701293;NA;2020;"NZL";"3090764093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,312363;-46,158122;5;2020;"NZL";"2609248771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,312303;-46,158936;10;2020;"NZL";"2611081650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,472785;-43,419743;5;2020;"NZL";"2626591034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,478134;-45,744995;122;2020;"NZL";"2634017074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,379792;-42,382492;NA;2020;"NZL";"2862604394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,615191;-45,00707;NA;2020;"NZL";"2873812383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,633881;-41,872928;27;2020;"NZL";"3455961562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,474903;-42,112405;5;2020;"NZL";"2826183206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,600156;-43,028717;5;2020;"NZL";"2826370209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,852727;-41,123937;NA;2020;"NZL";"2851263078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,554943;-39,235174;2104;2020;"NZL";"2864585566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,810528;-45,164352;4;2020;"NZL";"2864711492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,146046;-41,144316;95;2020;"NZL";"2864771721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,145477;-45,490234;175;2020;"NZL";"2868309035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,352809;-43,170325;6;2020;"NZL";"2901798839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,166703;-43,696658;5;2020;"NZL";"2963784770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";176,394989;-38,888308;5;2020;"NZL";"2980784090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,161858;-43,656689;9;2020;"NZL";"2988331040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,171294;-43,636134;8;2020;"NZL";"2988549032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,168671;-43,636549;10;2020;"NZL";"3355014443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,461095;-45,602251;NA;2020;"NZL";"2999132906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,074262;-43,593654;15;2020;"NZL";"3005114791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,500854;-45,22023;37297;2020;"NZL";"3005217154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,146774;-41,143109;47;2020;"NZL";"3008431955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,146532;-41,14346;79;2020;"NZL";"3008456935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,146022;-41,144409;9;2020;"NZL";"3008459945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,824822;-46,182268;NA;2020;"NZL";"3008482135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,303892;-41,547304;9;2020;"NZL";"3014009110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";176,37822;-39,222977;190;2020;"NZL";"3039239571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,75295;-41,852295;64;2020;"NZL";"3415364487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,476146;-45,596311;NA;2020;"NZL";"3705419356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,274052;-40,944596;8;2019;"NZL";"1986618256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,672222;-41,928333;NA;2019;"NZL";"1986622580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,673889;-41,929444;NA;2019;"NZL";"1986624548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,649081;-41,186559;29;2019;"NZL";"1990541527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,864167;-41,867778;NA;2019;"NZL";"1990548968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,948531;-44,872866;18;2019;"NZL";"1990606919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,786786;-43,036348;5;2019;"NZL";"1990618256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,8065;-44,306646;588;2019;"NZL";"1990622436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,61697;-45,372192;122;2019;"NZL";"1990624912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,74072;-43,002292;205;2019;"NZL";"1993718400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,393521;-42,289246;31;2019;"NZL";"1993720922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,147965;-43,458809;244;2019;"NZL";"1993727052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,835862;-44,941688;8127;2019;"NZL";"2005335288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,835862;-44,941688;8127;2019;"NZL";"2005338787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,397337;-42,513345;15;2019;"NZL";"2239017464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,756506;-43,035036;371;2019;"NZL";"1990629783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,261947;-40,911963;6;2019;"NZL";"1993748351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,388763;-42,380789;31;2019;"NZL";"1993766268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";173,142321;-42,44619;5;2019;"NZL";"1993773304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,626525;-42,663738;5;2019;"NZL";"2005292123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,322222;-41,578611;NA;2019;"NZL";"2005369425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,74886;-43,28622;316;2019;"NZL";"2006078930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,623072;-44,642133;NA;2019;"NZL";"2013001291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,56073;-42,934488;NA;2019;"NZL";"2234759389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,065017;-44,884575;5;2019;"NZL";"2013732875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,81772;-44,669467;5;2019;"NZL";"2013734470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,555497;-45,812837;6;2019;"NZL";"2028466275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,351772;-44,642952;61;2019;"NZL";"2028476224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,355193;-44,645708;184;2019;"NZL";"2028492670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,759722;-41,898333;NA;2019;"NZL";"2234787645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,681068;-43,180774;60;2019;"NZL";"2235507074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,312103;-46,162053;5;2019;"NZL";"2235508759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,749095;-41,891702;NA;2019;"NZL";"2235519294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,420691;-40,881282;1819;2019;"NZL";"2235538159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,398225;-42,379096;NA;2019;"NZL";"2283062153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,393372;-42,375994;NA;2019;"NZL";"2283063153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,38908;-42,380855;NA;2019;"NZL";"2283063179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,386474;-42,381149;NA;2019;"NZL";"2283063453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,394456;-42,375063;NA;2019;"NZL";"2283078357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,848067;-41,886842;31;2019;"NZL";"2573919754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,539327;-42,896034;130;2019;"NZL";"2574136874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,401047;-42,379567;30;2019;"NZL";"2236894208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,850959;-43,805813;114;2019;"NZL";"2238863315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,736552;-43,694291;3;2019;"NZL";"2238882217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,84799;-43,807328;NA;2019;"NZL";"2238890707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,850487;-43,806075;8;2019;"NZL";"2242802942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,775345;-45,336558;15;2019;"NZL";"2429200768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,463651;-44,975012;NA;2019;"NZL";"2242847303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,72331;-44,491541;16;2019;"NZL";"2242886406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,037255;-44,966618;14311;2019;"NZL";"2242996239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,562991;-42,933844;8;2019;"NZL";"2252043348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,558186;-42,919231;6;2019;"NZL";"2269320854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,434952;-39,388342;352;2019;"NZL";"2283178068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,56308;-42,934053;10;2019;"NZL";"2283221567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,56308;-42,934053;10;2019;"NZL";"2283222344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,939438;-44,994446;NA;2019;"NZL";"2294571122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,499684;-42,660101;526;2019;"NZL";"2422984089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,741991;-43,296158;5;2019;"NZL";"2423169389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,651551;-43,486197;1899;2019;"NZL";"2423185368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,762096;-42,312879;4;2019;"NZL";"2963834180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,732459;-39,294713;232;2019;"NZL";"2429523281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,237679;-43,553424;461;2019;"NZL";"2447973993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,129458;-44,813053;53;2019;"NZL";"2451716829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,529116;-43,233274;48;2019;"NZL";"2460116061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,854125;-45,53221;31;2019;"NZL";"2465212379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,921682;-42,437668;NA;2019;"NZL";"2563472229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,563247;-42,933708;6;2019;"NZL";"2573987048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,300769;-42,740724;16;2019;"NZL";"2529357161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,28013;-42,406764;244;2018;"NZL";"1806365067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,707629;-43,112247;48;2018;"NZL";"1806375713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,703734;-43,111886;1311;2018;"NZL";"1806377076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,352479;-43,169282;NA;2018;"NZL";"1807283546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,704255;-43,115647;15;2018;"NZL";"1807284211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,513062;-43,107761;6207;2018;"NZL";"1807284599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,70822;-43,111627;6;2018;"NZL";"1807292830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,75951;-43,034785;194;2018;"NZL";"1807293145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,790667;-43,057325;194;2018;"NZL";"1807293574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,070805;-44,903459;754;2018;"NZL";"1807294268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,707747;-43,112491;61;2018;"NZL";"1807294425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,760368;-43,034565;11;2018;"NZL";"1807294581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,14311;-45,329842;15;2018;"NZL";"1807294660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,401747;-42,378156;24;2018;"NZL";"1807295857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,759953;-43,036101;31;2018;"NZL";"1807295913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,756506;-43,035036;371;2018;"NZL";"1807296348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,708022;-43,111786;NA;2018;"NZL";"1807297038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,708083;-43,111753;NA;2018;"NZL";"1807297042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,708022;-43,111775;NA;2018;"NZL";"1807297073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,756283;-43,036138;248;2018;"NZL";"1807297200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,764378;-43,033417;977;2018;"NZL";"1807301425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,763782;-43,033417;NA;2018;"NZL";"1807301484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";173,611107;-42,311275;61;2018;"NZL";"1836605441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,261803;-40,911849;31;2018;"NZL";"1914341006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,373031;-44,952429;10;2018;"NZL";"2265910314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,548281;-39,201632;2000;2018;"NZL";"3044649479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,740226;-43,296579;4;2018;"NZL";"3314219069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,764633;-44,650108;5;2018;"NZL";"1807306721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,747808;-43,28854;122;2018;"NZL";"1807311787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,704807;-43,29584;31;2018;"NZL";"1831212264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,692778;-39,331944;NA;2018;"NZL";"1831212796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,424113;-40,885064;11;2018;"NZL";"1831234069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,42928;-40,872218;7;2018;"NZL";"1831234133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,554002;-42,949031;488;2018;"NZL";"1848802457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,269847;-40,93078;11;2018;"NZL";"1836618502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,628132;-45,00208;183;2018;"NZL";"1836643368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,435438;-43,59058;8;2018;"NZL";"1945468386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,6359;-45,016681;4702;2018;"NZL";"2251984972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,6359;-45,016681;4702;2018;"NZL";"2252011411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,758443;-41,863584;31;2018;"NZL";"2573777238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,718978;-42,304425;200;2018;"NZL";"1838062710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,072402;-45,430703;31;2018;"NZL";"1848807456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,666661;-45,027505;181;2018;"NZL";"1914219063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,240203;-44,933613;5;2018;"NZL";"1914248700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,835862;-44,941688;8127;2018;"NZL";"1931487634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";173,241389;-41,457778;NA;2018;"NZL";"1944396566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,67461;-43,160503;10;2018;"NZL";"1945434318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,875556;-41,820278;NA;2018;"NZL";"1945472007";"iNaturalist"
