"grid_id";"species";"year";"gbifID";"lat";"lon"
102;"Callaeas cinereus";2016;"1744650481";-39,104473;176,80437
102;"Callaeas cinereus";2016;"2706544925";-39,104473;176,80437
102;"Callaeas cinereus";2016;"1777981676";-39,104473;176,80437
102;"Callaeas cinereus";2016;"1781352631";-39,104473;176,80437
102;"Callaeas cinereus";2015;"1405752796";-39,104473;176,80437
102;"Callaeas cinereus";2011;"580855343";-39,104473;176,80437
102;"Callaeas cinereus";2011;"821898811";-39,104473;176,80437
102;"Callaeas cinereus";2011;"582897480";-39,108555;176,81366
102;"Callaeas cinereus";2011;"976605238";-39,104473;176,80437
102;"Callaeas cinereus";2009;"2110745839";-39,230045;176,89232
102;"Callaeas cinereus";2008;"2229122831";-39,52052;176,8661
102;"Callaeas cinereus";1988;"968556179";-39,501965;176,83507
102;"Callaeas cinereus";NA;"1268723684";-38,756472;177,152583
102;"Callaeas cinereus";NA;"1268724851";-38,756472;177,152583
113;"Callaeas cinereus";2020;"2814051864";-37,978953;175,176965
113;"Callaeas cinereus";2020;"3135237508";-38,53472;175,23694
113;"Callaeas cinereus";2020;"3137609849";-37,97675;175,12662
113;"Callaeas cinereus";2020;"3141432874";-38,53472;175,23694
113;"Callaeas cinereus";2020;"3230981940";-37,97675;175,12662
113;"Callaeas cinereus";2020;"3154980074";-38,53472;175,23694
113;"Callaeas cinereus";2020;"3156205112";-38,38238;175,4241
113;"Callaeas cinereus";2020;"3158051798";-38,385094;175,4259
113;"Callaeas cinereus";2020;"3177747790";-38,38402;175,42256
113;"Callaeas cinereus";2020;"3183311877";-38,385094;175,4259
113;"Callaeas cinereus";2020;"3238666599";-37,983616;175,12979
113;"Callaeas cinereus";2020;"3253959897";-38,385597;175,41862
113;"Callaeas cinereus";2020;"3286481927";-38,38136;175,42606
113;"Callaeas cinereus";2020;"3183449620";-38,53472;175,23694
113;"Callaeas cinereus";2020;"3203680288";-38,53472;175,23694
113;"Callaeas cinereus";2020;"3192387371";-38,53472;175,23694
113;"Callaeas cinereus";2020;"3210202904";-38,53534;175,2434
113;"Callaeas cinereus";2019;"2654478543";-38,537197;175,24698
113;"Callaeas cinereus";2019;"2028486943";-38,41102;175,223646
113;"Callaeas cinereus";2019;"2432658746";-38,5;175,2
113;"Callaeas cinereus";2019;"2677244118";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2681884644";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2686038004";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2758716902";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2769531804";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2782434834";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2789782340";-37,97675;175,12662
113;"Callaeas cinereus";2019;"2764903372";-37,968266;175,1479
113;"Callaeas cinereus";2019;"3184553657";-37,968266;175,1479
113;"Callaeas cinereus";2019;"2801243481";-37,968266;175,1479
113;"Callaeas cinereus";2018;"2114137474";-38,53472;175,23694
113;"Callaeas cinereus";2018;"2132296895";-38,53472;175,23694
113;"Callaeas cinereus";2018;"2208160642";-37,968266;175,1479
113;"Callaeas cinereus";2018;"2233357388";-37,968266;175,1479
113;"Callaeas cinereus";2017;"2999089087";-38,566559;175,402503
113;"Callaeas cinereus";2017;"2083886805";-38,53472;175,23694
113;"Callaeas cinereus";2016;"1712595353";-38,53472;175,23694
113;"Callaeas cinereus";2016;"1719689200";-38,26465;175,12071
113;"Callaeas cinereus";2016;"1753892632";-38,53472;175,23694
113;"Callaeas cinereus";2015;"1345327560";-38,53472;175,23694
113;"Callaeas cinereus";2015;"1348092376";-38,53472;175,23694
113;"Callaeas cinereus";2015;"1358046549";-38,53472;175,23694
113;"Callaeas cinereus";2015;"3349520332";-38,470001;175,059998
113;"Callaeas cinereus";2012;"2837275257";-38,534058;175,244306
113;"Callaeas cinereus";2010;"2609690769";-38,4823;175,1134
113;"Callaeas cinereus";2010;"580782070";-38,530174;175,24301
113;"Callaeas cinereus";2010;"1204410735";-38,53472;175,23694
113;"Callaeas cinereus";2008;"262409565";-38,54724;175,26581
113;"Callaeas cinereus";2008;"198995454";-38,53472;175,23694
113;"Callaeas cinereus";2008;"198995458";-38,53472;175,23694
113;"Callaeas cinereus";2008;"2768587859";-38,53472;175,23694
113;"Callaeas cinereus";2005;"1789450307";-38,53472;175,23694
113;"Callaeas cinereus";2004;"2222521356";-38,535824;175,23987
113;"Callaeas cinereus";2004;"3211506593";-38,53472;175,23694
113;"Callaeas cinereus";2003;"178679471";-38,535786;175,25113
113;"Callaeas cinereus";2003;"1147203936";-38,535786;175,25113
113;"Callaeas cinereus";2003;"1397891763";-38,53472;175,23694
113;"Callaeas cinereus";2000;"2107001517";-38,53472;175,23694
113;"Callaeas cinereus";2000;"2122980084";-38,53472;175,23694
113;"Callaeas cinereus";1997;"2723016052";-38,24877;175,13324
113;"Callaeas cinereus";1997;"3201362401";-38,53472;175,23694
113;"Callaeas cinereus";1996;"2750541481";-38,53472;175,23694
113;"Callaeas cinereus";1995;"2211614882";-38,53472;175,23694
113;"Callaeas cinereus";1995;"2697839488";-38,53472;175,23694
113;"Callaeas cinereus";1995;"2839210161";-38,368041;175,408745
113;"Callaeas cinereus";1995;"1405664600";-38,53472;175,23694
113;"Callaeas cinereus";1990;"2686813391";-38,53472;175,23694
113;"Callaeas cinereus";1934;"2714422879";-38,35709;175,195
113;"Callaeas cinereus";NA;"1268728383";-37,885583;175,143556
114;"Callaeas cinereus";2020;"3218705528";-38,03045;175,56723
114;"Callaeas cinereus";2020;"3237518860";-38,66208;175,6666
114;"Callaeas cinereus";2020;"3237674613";-38,486332;175,54614
114;"Callaeas cinereus";2020;"3134965558";-38,40566;175,4923
114;"Callaeas cinereus";2020;"3136159666";-38,473347;175,5682
114;"Callaeas cinereus";2020;"3141013605";-38,40566;175,4923
114;"Callaeas cinereus";2020;"3142568521";-38,380653;175,5117
114;"Callaeas cinereus";2020;"3285859331";-38,37788;175,51576
114;"Callaeas cinereus";2020;"2844273679";-38,471756;175,575485
114;"Callaeas cinereus";2020;"3154426386";-38,310764;175,48442
114;"Callaeas cinereus";2020;"3168094117";-38,381615;175,44243
114;"Callaeas cinereus";2020;"3172584272";-38,31594;175,47734
114;"Callaeas cinereus";2020;"3233061142";-38,311108;175,48402
114;"Callaeas cinereus";2020;"3282077237";-38,473347;175,5682
114;"Callaeas cinereus";2020;"3160374213";-38,32049;175,49823
114;"Callaeas cinereus";2020;"3160541289";-38,31884;175,49916
114;"Callaeas cinereus";2020;"3164531908";-38,473347;175,5682
114;"Callaeas cinereus";2020;"3166845818";-37,94834;176,29602
114;"Callaeas cinereus";2020;"3167724169";-38,32049;175,49823
114;"Callaeas cinereus";2020;"3174630124";-37,94834;176,29602
114;"Callaeas cinereus";2020;"3181460098";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3240318253";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3245954082";-38,32076;175,49925
114;"Callaeas cinereus";2020;"3265777065";-38,473633;175,56747
114;"Callaeas cinereus";2020;"3285208516";-37,946896;175,97874
114;"Callaeas cinereus";2020;"3180367085";-37,947857;176,29826
114;"Callaeas cinereus";2020;"3267121316";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3269727786";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3293620780";-38,04554;175,55904
114;"Callaeas cinereus";2020;"3184244674";-37,951813;176,29822
114;"Callaeas cinereus";2020;"3184793893";-38,33585;175,45236
114;"Callaeas cinereus";2020;"3185062026";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3269921799";-38,33585;175,45236
114;"Callaeas cinereus";2020;"3288962126";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3297288678";-37,951813;176,29822
114;"Callaeas cinereus";2020;"3279047878";-37,95047;176,29474
114;"Callaeas cinereus";2020;"3291589365";-38,07902;176,29477
114;"Callaeas cinereus";2019;"2729930231";-38,03045;175,56723
114;"Callaeas cinereus";2019;"2663208358";-37,95047;176,29474
114;"Callaeas cinereus";2019;"2729924980";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2739532938";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2679371970";-38,171967;176,02151
114;"Callaeas cinereus";2019;"2688236712";-38,31947;176,38582
114;"Callaeas cinereus";2019;"2784518059";-38,17997;176,09645
114;"Callaeas cinereus";2019;"2711360680";-37,95047;176,29474
114;"Callaeas cinereus";2019;"2775203592";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2776921071";-38,473347;175,5682
114;"Callaeas cinereus";2019;"3293944994";-37,95047;176,29474
114;"Callaeas cinereus";2019;"2706007858";-38,171753;176,0274
114;"Callaeas cinereus";2019;"2770363802";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2778200290";-38,171753;176,0274
114;"Callaeas cinereus";2019;"2784321087";-38,171753;176,0274
114;"Callaeas cinereus";2019;"2789236463";-38,171753;176,0274
114;"Callaeas cinereus";2019;"3281808580";-38,032314;175,57327
114;"Callaeas cinereus";2019;"2711086788";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2713779440";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2786675483";-38,473347;175,5682
114;"Callaeas cinereus";2019;"2790416781";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2105596754";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2108144073";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2118188605";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2120993520";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2129514271";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2111995715";-37,95047;176,29474
114;"Callaeas cinereus";2018;"2122233426";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2122244985";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2127737796";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2128939356";-37,95047;176,29474
114;"Callaeas cinereus";2018;"2132288493";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2135085360";-38,40566;175,4923
114;"Callaeas cinereus";2018;"2135096121";-38,40566;175,4923
114;"Callaeas cinereus";2018;"2139322243";-37,95047;176,29474
114;"Callaeas cinereus";2018;"2139438798";-38,40566;175,4923
114;"Callaeas cinereus";2018;"2139451107";-38,40566;175,4923
114;"Callaeas cinereus";2018;"2146519120";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2149372083";-38,03045;175,56723
114;"Callaeas cinereus";2018;"1881094766";-37,94875;176,297684
114;"Callaeas cinereus";2018;"3277020993";-37,95047;176,29474
114;"Callaeas cinereus";2018;"2182316281";-38,47179;175,59456
114;"Callaeas cinereus";2018;"2197161453";-38,47179;175,59456
114;"Callaeas cinereus";2018;"3215438894";-38,03045;175,56723
114;"Callaeas cinereus";2018;"2203232399";-38,453613;175,6054
114;"Callaeas cinereus";2018;"3212994146";-38,03045;175,56723
114;"Callaeas cinereus";2018;"3215780885";-37,952473;176,29866
114;"Callaeas cinereus";2018;"3279493043";-37,952473;176,29866
114;"Callaeas cinereus";2018;"2221388923";-38,51225;175,57309
114;"Callaeas cinereus";2018;"2221462403";-38,51225;175,57309
114;"Callaeas cinereus";2018;"2223369347";-38,47308;175,5739
114;"Callaeas cinereus";2018;"2230036121";-38,51225;175,57309
114;"Callaeas cinereus";2018;"2231181382";-38,51225;175,57309
114;"Callaeas cinereus";2018;"2210820941";-38,473347;175,5682
114;"Callaeas cinereus";2018;"2224666038";-37,95047;176,29474
114;"Callaeas cinereus";2018;"2226175548";-38,261906;175,47363
114;"Callaeas cinereus";2018;"2228781364";-38,261906;175,47363
114;"Callaeas cinereus";2017;"2036205694";-38,33766;175,43956
114;"Callaeas cinereus";2017;"2031385049";-38,64457;175,4728
114;"Callaeas cinereus";2017;"2724205943";-38,473347;175,5682
114;"Callaeas cinereus";2017;"2056158098";-38,51225;175,57309
114;"Callaeas cinereus";2017;"2114331973";-38,261906;175,47363
114;"Callaeas cinereus";2017;"2123582910";-38,261906;175,47363
114;"Callaeas cinereus";2016;"1782759450";-38,35788;176,3646
114;"Callaeas cinereus";2016;"1744031099";-37,95047;176,29474
114;"Callaeas cinereus";2016;"1744204188";-37,95047;176,29474
114;"Callaeas cinereus";2016;"1747129356";-37,95047;176,29474
114;"Callaeas cinereus";2016;"1762088578";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1762103785";-38,453186;175,5907
114;"Callaeas cinereus";2016;"1788340840";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1788341429";-38,453186;175,5907
114;"Callaeas cinereus";2016;"2119015244";-38,473347;175,5682
114;"Callaeas cinereus";2016;"2691836371";-38,453186;175,5907
114;"Callaeas cinereus";2016;"2710883562";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1767477627";-38,453186;175,5907
114;"Callaeas cinereus";2016;"1767744453";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1788342018";-38,453186;175,5907
114;"Callaeas cinereus";2016;"2668344287";-38,473347;175,5682
114;"Callaeas cinereus";2016;"2670291279";-38,453186;175,5907
114;"Callaeas cinereus";2016;"1774694862";-38,51225;175,57309
114;"Callaeas cinereus";2016;"1775261882";-38,51225;175,57309
114;"Callaeas cinereus";2016;"1775261916";-38,51225;175,57309
114;"Callaeas cinereus";2016;"1775400990";-38,51225;175,57309
114;"Callaeas cinereus";2016;"1788157799";-38,51225;175,57309
114;"Callaeas cinereus";2016;"1776997634";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1779567577";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1779954665";-38,473347;175,5682
114;"Callaeas cinereus";2016;"1782040462";-37,87631;176,2155
114;"Callaeas cinereus";2016;"1782104425";-38,261906;175,47363
114;"Callaeas cinereus";2016;"1782114427";-38,261906;175,47363
114;"Callaeas cinereus";2015;"1344138438";-38,473347;175,5682
114;"Callaeas cinereus";2015;"1358036788";-38,51225;175,57309
114;"Callaeas cinereus";2015;"2795379370";-37,77587;176,21315
114;"Callaeas cinereus";2015;"1382106841";-37,95047;176,29474
114;"Callaeas cinereus";2015;"1399584830";-38,51469;175,55902
114;"Callaeas cinereus";2015;"1404368548";-38,054207;175,56184
114;"Callaeas cinereus";2015;"1406587142";-38,51469;175,55902
114;"Callaeas cinereus";2015;"1404272245";-38,261906;175,47363
114;"Callaeas cinereus";2015;"1404280095";-38,261906;175,47363
114;"Callaeas cinereus";2015;"1404331023";-37,953583;176,28929
114;"Callaeas cinereus";2015;"1404593567";-38,501125;175,57758
114;"Callaeas cinereus";2015;"2232913504";-37,95047;176,29474
114;"Callaeas cinereus";2014;"1184645247";-38,359024;175,48659
114;"Callaeas cinereus";2014;"1184649341";-38,356224;175,46445
114;"Callaeas cinereus";2014;"1205208427";-38,451138;175,6093
114;"Callaeas cinereus";2014;"1197399647";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1197520107";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1197526366";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1197573682";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1197712914";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1197824101";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1199143764";-38,50104;175,56505
114;"Callaeas cinereus";2014;"1199418543";-38,50104;175,56505
114;"Callaeas cinereus";2014;"2243626146";-38,318;175,6522
114;"Callaeas cinereus";2014;"1198692191";-38,261906;175,47363
114;"Callaeas cinereus";2013;"964898633";-38,261906;175,47363
114;"Callaeas cinereus";2013;"944280110";-38,085392;176,29109
114;"Callaeas cinereus";2012;"1181183156";-38,261906;175,47363
114;"Callaeas cinereus";2012;"1203337210";-38,51225;175,57309
114;"Callaeas cinereus";2012;"1783732389";-38,51225;175,57309
114;"Callaeas cinereus";2011;"821885612";-38,501186;175,578
114;"Callaeas cinereus";2011;"891086556";-38,560628;175,640515
114;"Callaeas cinereus";2011;"979166732";-38,51225;175,57309
114;"Callaeas cinereus";2010;"262344827";-38,507675;175,58899
114;"Callaeas cinereus";2010;"262394793";-38,51225;175,57309
114;"Callaeas cinereus";2010;"2609691209";-38,318;175,6522
114;"Callaeas cinereus";2010;"580407496";-37,9504;176,2943
114;"Callaeas cinereus";2010;"580785357";-38,50143;175,5768
114;"Callaeas cinereus";2010;"1204192825";-37,953476;176,28914
114;"Callaeas cinereus";2009;"1202517199";-38,51225;175,57309
114;"Callaeas cinereus";2009;"1202521410";-38,51225;175,57309
114;"Callaeas cinereus";2009;"2243736577";-38,317956;175,652161
114;"Callaeas cinereus";2009;"969873703";-38,51225;175,57309
114;"Callaeas cinereus";2009;"262418628";-38,50143;175,5768
114;"Callaeas cinereus";2008;"198995430";-38,50143;175,5768
114;"Callaeas cinereus";2005;"821632994";-38,51225;175,57309
114;"Callaeas cinereus";2005;"262457933";-38,507313;175,59007
114;"Callaeas cinereus";2004;"2832139141";-38,095226;175,520256
114;"Callaeas cinereus";2004;"2838105096";-38,095226;175,520256
114;"Callaeas cinereus";2004;"2118416300";-38,49452;175,56992
114;"Callaeas cinereus";2003;"2832934974";-38,043513;176,406326
114;"Callaeas cinereus";2003;"971687672";-38,51225;175,57309
114;"Callaeas cinereus";2001;"262452150";-38,507313;175,59007
114;"Callaeas cinereus";2001;"2225902245";-38,507313;175,59007
114;"Callaeas cinereus";2001;"2099239963";-38,51225;175,57309
114;"Callaeas cinereus";2001;"2666145209";-38,51225;175,57309
114;"Callaeas cinereus";2000;"1204590974";-37,953583;176,28929
114;"Callaeas cinereus";1998;"936680884";-38,51225;175,57309
114;"Callaeas cinereus";1998;"936694273";-38,51225;175,57309
114;"Callaeas cinereus";1998;"2835852418";-38,629745;175,539551
114;"Callaeas cinereus";1997;"2770587933";-38,473347;175,5682
114;"Callaeas cinereus";1996;"1405737011";-38,473347;175,5682
114;"Callaeas cinereus";1995;"2674146648";-38,17997;176,09645
114;"Callaeas cinereus";1994;"210787161";-38,507313;175,59007
114;"Callaeas cinereus";1993;"1268732700";-38,136861;176,24975
114;"Callaeas cinereus";1990;"945246119";-38,51225;175,57309
114;"Callaeas cinereus";1990;"2126692282";-38,14279;176,26456
114;"Callaeas cinereus";1990;"3201203478";-38,50698;175,53714
114;"Callaeas cinereus";1990;"3272421769";-38,50698;175,53714
114;"Callaeas cinereus";1988;"1783060081";-38,473347;175,5682
114;"Callaeas cinereus";1985;"1783820165";-38,366;175,44093
114;"Callaeas cinereus";1985;"936887423";-37,867687;175,92659
114;"Callaeas cinereus";1983;"2037899307";-38,51225;175,57309
114;"Callaeas cinereus";1869;"1268725632";-37,687798;176,16513
115;"Callaeas cinereus";2020;"3196879114";-37,958927;176,52803
115;"Callaeas cinereus";2020;"3206198720";-38,329216;177,12631
115;"Callaeas cinereus";2020;"3299180981";-38,326942;177,12265
115;"Callaeas cinereus";2019;"2234807331";-37,971019;176,447267
115;"Callaeas cinereus";2019;"2792538656";-38,009865;176,67047
115;"Callaeas cinereus";2017;"1457629795";-37,814757;176,560258
115;"Callaeas cinereus";2017;"1457629826";-37,938856;176,48936
115;"Callaeas cinereus";2017;"2043860217";-37,98331;176,52733
115;"Callaeas cinereus";2017;"2054325195";-37,98331;176,52733
115;"Callaeas cinereus";2017;"2100498922";-38,326942;177,12265
115;"Callaeas cinereus";2017;"2111006363";-38,326942;177,12265
115;"Callaeas cinereus";2016;"1291090610";-37,992957;176,514379
115;"Callaeas cinereus";2016;"1315073046";-37,818921;176,557492
115;"Callaeas cinereus";2015;"1391090613";-38,326942;177,12265
115;"Callaeas cinereus";2015;"1392686512";-38,326942;177,12265
115;"Callaeas cinereus";2015;"1751226651";-38,36962;177,10786
115;"Callaeas cinereus";2011;"582889594";-37,984257;176,56798
115;"Callaeas cinereus";2011;"582891840";-37,984257;176,56798
115;"Callaeas cinereus";2011;"2243653396";-38,5753;177,1024
115;"Callaeas cinereus";2010;"2609690801";-38,5753;177,1024
115;"Callaeas cinereus";2010;"2609690985";-37,9409;176,5056
115;"Callaeas cinereus";2010;"2832165407";-38,543869;177,18338
115;"Callaeas cinereus";2010;"2838236428";-38,25975;177,132568
115;"Callaeas cinereus";2010;"2718863443";-38,3308;177,145
115;"Callaeas cinereus";2009;"259603640";-38,27053;177,02545
115;"Callaeas cinereus";2009;"2838072442";-38,043765;177,313843
115;"Callaeas cinereus";2008;"1773933121";-38,425735;177,09052
115;"Callaeas cinereus";2004;"1775517967";-37,9716;176,54079
115;"Callaeas cinereus";2004;"1775529825";-37,9716;176,54079
115;"Callaeas cinereus";2004;"1147030348";-37,968458;176,537926
115;"Callaeas cinereus";2004;"1147047846";-37,968458;176,537926
115;"Callaeas cinereus";2004;"1147119058";-38,339774;177,143426
115;"Callaeas cinereus";2004;"1775514663";-38,339775;177,14343
115;"Callaeas cinereus";2004;"1775516120";-37,968456;176,53793
115;"Callaeas cinereus";2004;"1775528523";-38,339775;177,14343
115;"Callaeas cinereus";2004;"1775529697";-37,968456;176,53793
115;"Callaeas cinereus";1993;"2119008036";-38,01633;176,54811
115;"Callaeas cinereus";1992;"2730016188";-38,019554;176,59312
116;"Callaeas cinereus";2016;"3070652138";-37,99034;177,779616
116;"Callaeas cinereus";2005;"1038296612";-37,980452;177,79467
126;"Callaeas cinereus";2020;"3219300936";-37,073692;175,18515
126;"Callaeas cinereus";2020;"3217337802";-37,072414;175,18488
126;"Callaeas cinereus";2020;"3235694598";-37,086624;175,17192
126;"Callaeas cinereus";2020;"3236811463";-37,042522;175,18356
126;"Callaeas cinereus";2020;"3182512362";-37,072475;175,18314
126;"Callaeas cinereus";2020;"3300192688";-37,070904;175,18385
126;"Callaeas cinereus";2020;"2851011188";-37,056819;175,082547
126;"Callaeas cinereus";2019;"1986598890";-36,813119;174,441618
126;"Callaeas cinereus";2019;"1986625753";-36,969314;174,540263
126;"Callaeas cinereus";2019;"2251966395";-37,000816;175,281901
126;"Callaeas cinereus";2019;"2683207269";-37,080086;175,18114
126;"Callaeas cinereus";2019;"2770274362";-37,074203;175,18448
