"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,879848;-38,000459;298;2021;"NZL";"3384571306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,767975;-43,786828;5;2021;"NZL";"3384814268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,875462;-37,807282;7;2021;"NZL";"3384839951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,028162;-40,956883;NA;2021;"NZL";"3385153476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,913379;-37,002133;81;2021;"NZL";"3385164029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,281085;-46,538006;8;2021;"NZL";"3391373591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,721187;-43,594568;NA;2021;"NZL";"3391397898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,713274;-43,767129;NA;2021;"NZL";"3391443316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,246413;-37,736775;4;2021;"NZL";"3391515270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,008024;-35,73882;47;2021;"NZL";"3391648134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,720597;-43,59326;NA;2021;"NZL";"3391659919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,540467;-45,905235;6;2021;"NZL";"3391697830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,4202;-46,432629;91;2021;"NZL";"3391706840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,779264;-43,776296;12;2021;"NZL";"3391708782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,770602;-43,777913;9;2021;"NZL";"3398790937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,610795;-36,824233;6;2021;"NZL";"3398810727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,02105;-40,95737;NA;2021;"NZL";"3398828352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,01829;-40,956243;20;2021;"NZL";"3398837107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,766596;-45,994693;4;2021;"NZL";"3398856388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,649422;-43,633159;8;2021;"NZL";"3398883083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,561685;-38,064589;7658;2021;"NZL";"3398900542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,651293;-43,632641;8;2021;"NZL";"3398915029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,014206;-39,078792;174;2021;"NZL";"3399097989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,831193;-36,613967;6;2021;"NZL";"3399227085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,562659;-45,888486;NA;2021;"NZL";"3399301256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,966048;-41,550434;NA;2021;"NZL";"3399390021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,074457;-39,856589;61;2021;"NZL";"3399442387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,454553;-36,498715;NA;2021;"NZL";"3399478183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,698344;-37,82152;171;2021;"NZL";"3407903733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,071676;-39,855291;5;2021;"NZL";"3407904685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632853;-43,579839;NA;2021;"NZL";"3407905825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,380253;-45,261672;6;2021;"NZL";"3407966880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,028608;-40,956998;NA;2021;"NZL";"3408032863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,579455;-43,55825;NA;2021;"NZL";"3408036053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630608;-43,578758;NA;2021;"NZL";"3408075106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,127485;-41,350341;16;2021;"NZL";"3408075730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603478;-43,563646;NA;2021;"NZL";"3408115043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,611399;-43,563922;NA;2021;"NZL";"3408222060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,929376;-37,193309;48;2021;"NZL";"3415539952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,539902;-37,015491;NA;2021;"NZL";"3456099280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,412572;-39,404461;NA;2021;"NZL";"3415382082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,721212;-37,824966;46;2021;"NZL";"3415389080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,45868;-43,680476;NA;2021;"NZL";"3415510472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,456913;-43,682665;53;2021;"NZL";"3415533493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,758347;-37,75432;72;2021;"NZL";"3415537872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,512838;-45,896586;76;2021;"NZL";"3415585262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,735874;-38,518465;369;2021;"NZL";"3415590459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,836154;-36,987194;313;2021;"NZL";"3415624415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,700462;-43,608081;24;2021;"NZL";"3415630155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,408134;-46,375738;31;2021;"NZL";"3415652037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,22662;-37,99563;8;2021;"NZL";"3415669159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,458909;-43,681463;NA;2021;"NZL";"3415842963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,729466;-43,600859;4;2021;"NZL";"3415904195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,458757;-43,68064;NA;2021;"NZL";"3415907763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,748419;-42,316438;61;2021;"NZL";"3415925348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,45431;-43,68272;NA;2021;"NZL";"3415990431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,457677;-43,681427;NA;2021;"NZL";"3416001637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,313006;-42,374534;18015;2021;"NZL";"3416025386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,865495;-43,102409;8;2021;"NZL";"3416026358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,458871;-43,681575;NA;2021;"NZL";"3416143964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,539642;-45,901493;NA;2021;"NZL";"3416176276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,453629;-43,68305;NA;2021;"NZL";"3416176977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,533077;-36,423622;4;2021;"NZL";"3455361228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603227;-43,463457;NA;2021;"NZL";"3455613748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,321218;-39,288084;28121;2021;"NZL";"3455886731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,84523;-41,806595;3;2021;"NZL";"3455916088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,469078;-43,474432;NA;2021;"NZL";"3456346166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,533096;-36,423617;4;2021;"NZL";"3456779264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,472168;-43,472426;3;2021;"NZL";"3456811241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,476674;-40,926835;4;2021;"NZL";"3457055649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,282961;-39,120328;62;2021;"NZL";"3455410822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,023997;-40,957736;15;2021;"NZL";"3455431487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,554432;-43,547555;NA;2021;"NZL";"3455501180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,942445;-45,039469;5;2021;"NZL";"3455503534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,738867;-43,565614;8;2021;"NZL";"3455532492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,558278;-43,556483;NA;2021;"NZL";"3455642227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,16245;-38,694608;NA;2021;"NZL";"3455691795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,515915;-45,894192;NA;2021;"NZL";"3455772890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,55946;-43,548891;NA;2021;"NZL";"3455812145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,141953;-37,88073;4;2021;"NZL";"3455883775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,555949;-43,561503;NA;2021;"NZL";"3455933825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,525496;-44,939224;32666;2021;"NZL";"3456032390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,14067;-37,880675;4;2021;"NZL";"3456089924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,809097;-37,54653;4;2021;"NZL";"3456200382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,840708;-41,218364;31;2021;"NZL";"3456202480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,320008;-37,981995;19;2021;"NZL";"3456375590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,480448;-43,473201;21;2021;"NZL";"3456478308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,276062;-37,746278;4;2021;"NZL";"3456526401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,351376;-43,799631;61;2021;"NZL";"3456612161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,56268;-43,550774;NA;2021;"NZL";"3456637962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,704837;-41,459368;8;2021;"NZL";"3456837785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,081821;-41,104435;768;2021;"NZL";"3456951390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,555949;-43,561503;NA;2021;"NZL";"3457013515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,343729;-41,213062;12;2021;"NZL";"3457061556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,028676;-40,85871;244;2021;"NZL";"3457070949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,091781;-37,678292;7;2021;"NZL";"3457115733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,559287;-43,556197;NA;2021;"NZL";"3457123633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";167,759144;-45,449777;12;2020;"NZL";"2549996575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,752033;-36,793576;9;2020;"NZL";"2550044077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,642886;-45,827061;8;2020;"NZL";"2557768077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,335337;-37,794352;3;2020;"NZL";"2557813172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,335788;-37,794419;10;2020;"NZL";"2557815199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,757692;-40,2989;263;2020;"NZL";"2563598703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,651245;-43,517718;353;2020;"NZL";"2596096455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,563026;-45,888761;30;2020;"NZL";"3321317497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,904393;-39,697756;15;2020;"NZL";"2573842585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,943542;-40,995983;NA;2020;"NZL";"2573984736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,664851;-45,64188;61;2020;"NZL";"2574023645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,499255;-36,88029;31;2020;"NZL";"2574082879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,388143;-43,748071;50;2020;"NZL";"2574258303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,664427;-43,571177;16;2020;"NZL";"2576418231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,463338;-35,561151;57;2020;"NZL";"2576422162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,500119;-39,271016;6;2020;"NZL";"2626096415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,568913;-43,975886;5;2020;"NZL";"2579225848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,031682;-43,741265;NA;2020;"NZL";"2579262393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,93306;-42,167352;334;2020;"NZL";"2580094227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,601232;-38,442938;500;2020;"NZL";"2580101101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,357006;-45,832349;284;2020;"NZL";"2580183492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,82622;-41,181911;5;2020;"NZL";"2596100572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,75963;-40,301569;15;2020;"NZL";"2596117641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,658372;-43,571413;NA;2020;"NZL";"2596123427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,910246;-43,763174;NA;2020;"NZL";"2596147906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,887474;-41,034964;3239;2020;"NZL";"2596203175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,003371;-44,739578;79;2020;"NZL";"2596314648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,926467;-41,188808;389;2020;"NZL";"2596314866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633147;-43,579567;NA;2020;"NZL";"2596324635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,481937;-45,860018;2000;2020;"NZL";"2596382197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,004186;-44,741398;60;2020;"NZL";"2826135430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,327185;-42,113602;8;2020;"NZL";"3455239696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,327816;-42,114125;4;2020;"NZL";"3455303802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,327859;-42,114123;4;2020;"NZL";"3455328352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,318326;-46,444658;91;2020;"NZL";"2596144189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,886777;-41,038014;179;2020;"NZL";"2596297231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,278139;-46,441187;48;2020;"NZL";"2597681963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,878931;-39,191829;727;2020;"NZL";"2597688061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,878587;-39,191972;122;2020;"NZL";"2597716083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,278139;-46,441187;48;2020;"NZL";"2597736942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,473798;-35,766863;4;2020;"NZL";"2597815261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,56279;-45,889108;98;2020;"NZL";"2597921972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,729326;-43,585421;5;2020;"NZL";"2603304263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,221307;-44,384877;8;2020;"NZL";"2603373088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,730639;-43,601864;16;2020;"NZL";"2603535565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,917405;-41,182992;8;2020;"NZL";"2603536459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,881932;-41,035096;8;2020;"NZL";"2609112411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,039985;-40,956972;27877;2020;"NZL";"2609114875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,843421;-41,291367;4;2020;"NZL";"2609191947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,897265;-41,161292;187;2020;"NZL";"2609348931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,505628;-45,861172;NA;2020;"NZL";"2610946856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,480492;-45,901894;27095;2020;"NZL";"2611047995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,595997;-43,527626;185;2020;"NZL";"2611079026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,595997;-43,527626;185;2020;"NZL";"2611081646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,595997;-43,527626;185;2020;"NZL";"2611086403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633252;-43,579893;6;2020;"NZL";"2611093171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,707966;-43,650978;10;2020;"NZL";"2611094004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,473544;-45,878296;194;2020;"NZL";"2611097001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,591636;-43,533164;196;2020;"NZL";"2611103377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,716145;-43,571889;10;2020;"NZL";"2611142329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,569324;-45,889138;133;2020;"NZL";"2611143281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,568876;-45,892986;53;2020;"NZL";"2611150701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603364;-43,5635;NA;2020;"NZL";"2611152006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,831667;-41,1125;NA;2020;"NZL";"2611164135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,61197;-43,563812;NA;2020;"NZL";"2611192965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,618691;-43,571687;NA;2020;"NZL";"2611193246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,530582;-45,902351;8;2020;"NZL";"2611204767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,623662;-43,569849;NA;2020;"NZL";"2611212648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,466343;-45,862303;2099;2020;"NZL";"2611240648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630517;-43,576718;NA;2020;"NZL";"2611262991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,620962;-43,565777;NA;2020;"NZL";"2611282871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,62246;-43,573139;NA;2020;"NZL";"2611317807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,714082;-43,570041;85;2020;"NZL";"2611328953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,491028;-45,875061;NA;2020;"NZL";"2611384372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,623047;-43,57517;NA;2020;"NZL";"2611393259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,626373;-43,57856;NA;2020;"NZL";"2611419325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,63341;-43,578703;NA;2020;"NZL";"2611427675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,642638;-43,60006;NA;2020;"NZL";"2619904946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632877;-43,579824;NA;2020;"NZL";"2619921145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,6332;-43,579617;NA;2020;"NZL";"2619937052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633101;-43,579715;NA;2020;"NZL";"2619942151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633086;-43,579751;NA;2020;"NZL";"2619944930";"iNaturalist"
