"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Androstoma empetrifolia";176,171801;-39,171015;NA;2015;"NZL";"3751270402";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Androstoma empetrifolia";172,062055;-41,805404;NA;2015;"NZL";"3751283494";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";168,124981;-44,817737;1129;2015;"NZL";"1088941357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";172,401044;-42,379193;45;2015;"NZL";"1088960241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,611483;-45,688728;185;2015;"NZL";"1211993239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,868202;-45,755912;46;2015;"NZL";"1227737199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";170,50189;-45,800814;92;2015;"NZL";"1227742065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";175,22991;-41,11898;6;2015;"NZL";"1227750210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";170,117283;-45,840311;NA;2015;"NZL";"1227750339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";175,262918;-40,915783;200;2015;"NZL";"1227753019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";172,406303;-40,899372;NA;2015;"NZL";"1249281957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,144987;-50,648663;NA;2015;"NZL";"1323014084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,561728;-42,909669;163;2014;"NZL";"1065609385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";170,459404;-45,835378;156;2014;"NZL";"1038319288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";175,230467;-41,109794;25;2014;"NZL";"1038325368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";170,457348;-45,835727;46;2014;"NZL";"1038340636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";175,627965;-38,551304;NA;2014;"NZL";"1038341092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";168,332262;-45,231611;187;2014;"NZL";"1052577283";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Androstoma empetrifolia";170,27338;-45,5007;NA;2014;"NZL";"3127854301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";175,230689;-41,1093;200;2014;"NZL";"1227757098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7149;-45,8418;5;2013;"NZL";"3096748353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7326;-45,8405;5;2013;"NZL";"3096757366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7321;-45,8438;5;2013;"NZL";"3096763362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7196;-45,8392;5;2013;"NZL";"3096764364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,799538;-45,861893;67;2013;"NZL";"1038301254";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Androstoma empetrifolia";171,578413;-43,033001;NA;2013;"NZL";"1091137610";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,4011;-38,9268;5;2013;"NZL";"1831019990";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,3854;-38,8886;5;2013;"NZL";"1831019996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,3865;-38,8968;5;2013;"NZL";"1831020078";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,3778;-38,8973;5;2013;"NZL";"1831020084";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,4005;-38,9215;5;2013;"NZL";"1831020167";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,3999;-38,9307;5;2013;"NZL";"1831020192";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,4425;-38,9521;5;2013;"NZL";"1831020401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";176,411;-38,9497;5;2013;"NZL";"1831020436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";170,466099;-45,832208;370;2013;"NZL";"1914377926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,186083;-42,817806;523;2013;"NZL";"2813866923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,9147;-45,2322;5;2012;"NZL";"1313430081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,918;-45,2359;7;2012;"NZL";"1313430153";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,9153;-45,2337;5;2012;"NZL";"1313430253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,9133;-45,2317;5;2012;"NZL";"1313430272";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,9156;-45,2337;8;2012;"NZL";"1313430330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,9218;-45,2357;5;2012;"NZL";"1313430373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7148;-45,8366;5;2012;"NZL";"3096747338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7365;-45,8442;5;2012;"NZL";"3096753345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7371;-45,8378;5;2012;"NZL";"3096755351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7165;-45,8331;5;2012;"NZL";"3096756345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7122;-45,8326;5;2012;"NZL";"3096759336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";169,7212;-45,8302;5;2012;"NZL";"3096762345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";167,853241;-45,533266;NA;2011;"NZL";"1088895216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8665;-41,7139;5;2011;"NZL";"1313407436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8545;-41,7287;5;2011;"NZL";"1313407601";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8489;-41,7365;5;2011;"NZL";"1313407659";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8446;-41,7418;5;2011;"NZL";"1313407690";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8959;-41,6631;5;2011;"NZL";"1313407160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8913;-41,6655;5;2011;"NZL";"1313407181";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8784;-41,6819;5;2011;"NZL";"1313407327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8674;-41,6961;5;2011;"NZL";"1313407356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8682;-41,6982;5;2011;"NZL";"1313407367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,8661;-41,7;5;2011;"NZL";"1313407415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";171,86;-41,7244;5;2011;"NZL";"1313407560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";166,043746;-50,816338;9317;2011;"NZL";"1038323839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Androstoma empetrifolia";172,3355;-41,5312;5,8;2010;"NZL";"1889976078";"Landcare Research"
