"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,62432;-43,563762;NA;2021;"NZL";"3113331777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,89673;-41,1596;187;2021;"NZL";"3113534345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,766747;-45,995151;24;2021;"NZL";"3113540744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,76637;-45,99527;6;2021;"NZL";"3113650364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,519569;-45,80516;31;2021;"NZL";"3118368623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,519914;-45,805299;8;2021;"NZL";"3301994862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,841088;-42,519818;9;2021;"NZL";"3314421056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";177,787104;-38,989358;9;2021;"NZL";"3328019499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,094966;-41,09447;9;2021;"NZL";"3333494340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,575092;-45,756502;132;2021;"NZL";"3335142118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,242636;-44,073795;NA;2021;"NZL";"3335148646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,256055;-44,411287;NA;2021;"NZL";"3338016712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,75238;-36,85628;9;2021;"NZL";"3355234667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,12833;-41,250842;15991;2021;"NZL";"3355695807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,539742;-43,521907;8;2021;"NZL";"3355715217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,499238;-40,007541;828;2021;"NZL";"3384086324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,283158;-41,282197;4;2021;"NZL";"3384091601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,618537;-43,530368;NA;2021;"NZL";"3384185558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,232107;-44,23221;9;2021;"NZL";"3384151599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,200355;-41,302181;4;2021;"NZL";"3385216271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,733833;-46,294614;4;2021;"NZL";"3398863021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";167,737993;-45,409842;NA;2021;"NZL";"3408161166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,312482;-39,370042;8;2021;"NZL";"3416077881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,030924;-40,952484;6177;2021;"NZL";"3416114503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,147088;-42,707585;NA;2020;"NZL";"2563572957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,286002;-37,782173;22,39;2020;"NZL";"2646625743";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,819722;-42,533611;NA;2020;"NZL";"2646830603";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";176,087424;-38,686108;32;2020;"NZL";"2649928326";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,570016;-41,305324;122;2020;"NZL";"2573937358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,574246;-43,48919;4;2020;"NZL";"2574089974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,571667;-43,361389;NA;2020;"NZL";"2646950419";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,803333;-39,789167;NA;2020;"NZL";"2647106981";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,624895;-43,574488;10;2020;"NZL";"2596429423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,498702;-45,86008;NA;2020;"NZL";"2649486215";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,302183;-41,256947;33,47;2020;"NZL";"2649755888";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,529401;-45,853004;16;2020;"NZL";"2597909815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,49537;-45,846473;1000;2020;"NZL";"2603312484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,757124;-44,996968;85;2020;"NZL";"2620004312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,637955;-43,584504;NA;2020;"NZL";"2620145420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,852499;-40,854773;24;2020;"NZL";"2974716905";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,757222;-44,991111;NA;2020;"NZL";"2976613826";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,634708;-43,505006;12;2020;"NZL";"2634227038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,342208;-41,138851;32;2020;"NZL";"2641306778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,585516;-45,752858;8;2020;"NZL";"2803132969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,673333;-43,528056;NA;2020;"NZL";"2803144070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,980947;-41,233709;NA;2020;"NZL";"2813963932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,982147;-41,233968;NA;2020;"NZL";"2814028232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,981825;-41,232201;58;2020;"NZL";"2814284469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,984603;-43,799675;12;2020;"NZL";"2818541218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,093375;-39,056872;NA;2020;"NZL";"2818543238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,39868;-41,243167;48;2020;"NZL";"2826191067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,691627;-45,027384;NA;2020;"NZL";"2860148962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,76719;-38,968462;NA;2020;"NZL";"2860184079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,681191;-40,682413;11,78;2020;"NZL";"2975996560";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";176,580887;-39,941049;NA;2020;"NZL";"2976365490";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,681266;-40,682308;21,9;2020;"NZL";"2977701678";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";176,580887;-39,941049;NA;2020;"NZL";"2977702166";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,299895;-41,275763;48;2020;"NZL";"2859987129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,770825;-37,413883;349;2020;"NZL";"2864623817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,34683;-46,366843;5;2020;"NZL";"2864851921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,89673;-41,1596;187;2020;"NZL";"2868184088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,502244;-45,848845;4;2020;"NZL";"2868196773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,537107;-43,659937;31;2020;"NZL";"2868363591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,530016;-43,654996;61;2020;"NZL";"2868374317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,537599;-45,843658;74;2020;"NZL";"2874031598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,533671;-37,860916;5;2020;"NZL";"2976113106";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,63034;-40,366162;NA;2020;"NZL";"2976355224";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,63034;-40,366162;NA;2020;"NZL";"2978160283";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,63034;-40,366162;NA;2020;"NZL";"2978193192";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,540898;-45,844128;NA;2020;"NZL";"2978280075";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,73951;-36,81462;21;2020;"NZL";"2873767928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,752743;-42,254279;8;2020;"NZL";"2898385208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,461883;-39,437397;812;2020;"NZL";"2901754357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,272745;-39,595331;NA;2020;"NZL";"2976617784";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,471175;-46,547284;1190;2020;"NZL";"2981037697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,468142;-46,557818;NA;2020;"NZL";"2981059680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,475153;-46,553077;NA;2020;"NZL";"2981071602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,234987;-44,230769;823;2020;"NZL";"2980780018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,273277;-42,82084;244;2020;"NZL";"2984415760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,516646;-45,849405;31;2020;"NZL";"2984514611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,781642;-46,250328;NA;2020;"NZL";"2999033881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,89673;-41,1596;187;2020;"NZL";"2999044723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,624536;-45,67634;31;2020;"NZL";"2999162634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,23464;-44,229383;NA;2020;"NZL";"3008500747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,47121;-46,554469;4;2019;"NZL";"1986586424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,701891;-37,5454;221;2019;"NZL";"1990488000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,642899;-46,464832;2;2019;"NZL";"1990525934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,892252;-41,290196;6;2019;"NZL";"2644461899";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,87082;-40,847493;8;2019;"NZL";"1993745226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,475269;-46,538975;3;2019;"NZL";"2005376589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,477946;-46,534986;4;2019;"NZL";"2005376616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,897265;-41,161292;1770;2019;"NZL";"2005392313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,558056;-41,305278;NA;2019;"NZL";"2006056504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,302963;-37,80565;NA;2019;"NZL";"2647944064";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,017679;-45,555218;8;2019;"NZL";"2013693942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";167,963925;-46,139985;NA;2019;"NZL";"2013724997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,512742;-45,85917;NA;2019;"NZL";"2644343140";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,634315;-43,498362;NA;2019;"NZL";"2236226697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,3105;-38,881408;10;2019;"NZL";"2236898107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,634888;-43,562588;NA;2019;"NZL";"2238845913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,630585;-43,572236;5;2019;"NZL";"2238941113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,644069;-43,60171;NA;2019;"NZL";"2239021465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,641545;-43,598205;NA;2019;"NZL";"2239032585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,639327;-43,586841;NA;2019;"NZL";"2239033186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,635031;-43,562208;8;2019;"NZL";"2242820445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,633732;-43,563767;4;2019;"NZL";"2242839769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,320282;-45,194721;NA;2019;"NZL";"2242842888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,624229;-43,563803;NA;2019;"NZL";"2242848127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,632105;-43,514708;65;2019;"NZL";"2422831658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,732849;-46,318024;488;2019;"NZL";"2251897046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,676748;-40,936543;16;2019;"NZL";"2644984734";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,824354;-42,518307;5;2019;"NZL";"2645317603";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,664413;-43,529087;NA;2019;"NZL";"2648805735";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,690966;-43,208972;45;2019;"NZL";"2294603037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,832194;-42,524339;64;2019;"NZL";"2645722548";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,661167;-40,960812;64;2019;"NZL";"2646156868";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,971763;-41,322305;4;2019;"NZL";"2648726191";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,273517;-44,65195;144;2019;"NZL";"2649262363";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,692829;-43,208982;266;2019;"NZL";"2423074206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,738125;-43,566915;31;2019;"NZL";"2423118022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";176,535497;-39,316888;20;2019;"NZL";"2423122252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,244156;-39,134137;8;2019;"NZL";"2423137582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,329084;-37,802467;66;2019;"NZL";"2423181910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,537952;-45,843143;8;2019;"NZL";"2423184410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,617181;-43,57565;18;2019;"NZL";"2429288536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,616713;-43,574995;3281;2019;"NZL";"2429291224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,616981;-43,574867;8;2019;"NZL";"2429294124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,617377;-43,574995;122;2019;"NZL";"2429313351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,616958;-43,575004;NA;2019;"NZL";"2429322931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,756301;-43,565801;5;2019;"NZL";"2542906548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,676784;-40,936512;12;2019;"NZL";"2646302554";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,256092;-39,353636;65;2019;"NZL";"2646490791";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,578945;-43,504119;20,68;2019;"NZL";"2646549533";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,5938;-43,520157;1700;2019;"NZL";"2646707124";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,5938;-43,520157;1700;2019;"NZL";"2646799466";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,643258;-43,560005;24;2019;"NZL";"2649384655";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,642775;-43,559968;16;2019;"NZL";"2649413314";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,125953;-46,896696;1899;2019;"NZL";"3031642541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,475275;-46,538943;4;2019;"NZL";"2429618796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,078308;-39,078622;NA;2019;"NZL";"2445002490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,475273;-46,538938;4;2019;"NZL";"2445037647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,673615;-45,873055;NA;2019;"NZL";"2447939180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,284778;-45,836978;4;2019;"NZL";"2802747523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";176,037216;-40,344444;NA;2019;"NZL";"2460159448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,578837;-43,438024;134;2019;"NZL";"2465191290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,645991;-43,558372;5;2019;"NZL";"2646802302";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,00524;-40,883585;NA;2019;"NZL";"2649490664";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,250433;-41,281282;NA;2019;"NZL";"2649458597";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,499046;-45,860581;NA;2019;"NZL";"2649567670";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,499046;-45,860581;NA;2019;"NZL";"2649687033";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,518127;-45,805625;244;2018;"NZL";"1986628045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,493454;-45,842358;NA;2018;"NZL";"1836601023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,63379;-43,563225;8;2018;"NZL";"1836628995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,925231;-43,290381;15;2018;"NZL";"1836669103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,487348;-45,838198;31;2018;"NZL";"1890683729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,475102;-45,865935;15;2018;"NZL";"1899784908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,613968;-40,464214;NA;2018;"NZL";"1913680688";"iNaturalist"
