"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2018;"NZL";"2230383418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2018;"NZL";"2230744804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2018;"NZL";"2233052697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2018;"NZL";"3292484732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2030437664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2045265315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,16945;-41,216667;NA;2017;"NZL";"2070747977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,231831;-41,172607;25;2017;"NZL";"2832868220";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,23267;-41,172328;25;2017;"NZL";"2832871113";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,231831;-41,172607;25;2017;"NZL";"2833037480";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2047192678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2095066692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2104869508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2107189639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2113252798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,215522;-41,004344;27847;2017;"NZL";"2573967707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"3208741792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,27875;-41,22528;NA;2017;"NZL";"3216047733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"3614117524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"3634468825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"3635746558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2116849870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2195567880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2017;"NZL";"2789134804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1711209785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1711497527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1713471946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1713588222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1723089140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1742711203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2328;-41,1725;10;2016;"NZL";"2838275335";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1759626721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,231986;-41,172315;25;2016;"NZL";"2840061503";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1769745153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1774148324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1775281640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1775322276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1775516639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1788267609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2323;-41,1759;NA;2016;"NZL";"2243743724";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"2687861762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,759203;-42,849411;27568;2016;"NZL";"1640087025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2016;"NZL";"1777357154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2015;"NZL";"1405329474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2015;"NZL";"1358231262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,7481;-42,9852;NA;2015;"NZL";"3034449331";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2015;"NZL";"1395264196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2015;"NZL";"1399273824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2015;"NZL";"1406489142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2015;"NZL";"1406575261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2015;"NZL";"1407476401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,703307;-42,849757;27568;2014;"NZL";"1038336170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74712;-42,974167;NA;2014;"NZL";"1195778525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2014;"NZL";"1787569505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2014;"NZL";"2155044493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2014;"NZL";"2166805560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,24;-41,1719;NA;2014;"NZL";"2713415820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,755;-42,978;NA;2014;"NZL";"2790747127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,753;-42,9773;NA;2014;"NZL";"2794175466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,776;-42,9657;NA;2014;"NZL";"2801293180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2014;"NZL";"3661323751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,234;-41,1699;NA;2013;"NZL";"2715814661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,24;-41,1719;NA;2013;"NZL";"2718232791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,234;-41,1697;NA;2013;"NZL";"2726313441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2013;"NZL";"941706975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,780422;-42,945693;27568;2013;"NZL";"1065581909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2402;-41,17112;NA;2013;"NZL";"1783684564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2012;"NZL";"1203354203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2012;"NZL";"1783785212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";171,74548;-42,985188;NA;2012;"NZL";"2801700723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";176,2673;-37,297565;NA;2012;"NZL";"826233704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";176,2698;-37,283333;NA;2012;"NZL";"826466658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";176,2698;-37,283333;NA;2012;"NZL";"826598338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";176,26799;-37,293865;NA;2012;"NZL";"3595594006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,24248;-41,17245;NA;2012;"NZL";"826900975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus malherbi";174,2725;-41,0975;NA;2010;"NZL";"2750022915";"CLO"
