"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,631756;-46,072792;NA;2022;"NZL";"3468854012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,615299;-46,155942;31;2022;"NZL";"3468948112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,744104;-45,744809;488;2022;"NZL";"3468948730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,114729;-46,926986;14;2022;"NZL";"3468681789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,115453;-46,92792;7;2022;"NZL";"3468807847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,687853;-41,111343;6;2022;"NZL";"3468889082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,566513;-45,810662;5;2022;"NZL";"3499426142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,567269;-45,808388;2;2022;"NZL";"3499624720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,428544;-46,405172;121;2022;"NZL";"3698383574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,144413;-45,595018;NA;2022;"NZL";"3772782522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,120086;-46,90333;4;2022;"NZL";"3705452128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,083283;-46,83732;4;2022;"NZL";"3705558146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,730503;-43,497013;185;2022;"NZL";"3712536627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,726111;-44,480833;NA;2022;"NZL";"3746990708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,273231;-45,610678;15;2022;"NZL";"3747254740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,401417;-43,632315;NA;2022;"NZL";"3759301035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,840469;-41,802341;NA;2022;"NZL";"3759978750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,43956;-46,580235;NA;2022;"NZL";"3764184544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,456742;-45,835625;4;2022;"NZL";"3772593606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,464325;-45,833358;4;2022;"NZL";"3772669660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,347139;-42,474636;21;2022;"NZL";"3772767704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,458265;-45,835726;50;2022;"NZL";"3772776121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,886739;-43,135768;NA;2022;"NZL";"3773588975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,624567;-43,646028;NA;2022;"NZL";"3773628913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,521825;-45,807336;8;2022;"NZL";"3772725345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,560543;-46,540793;26999;2022;"NZL";"3772978499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,522139;-45,806366;4;2022;"NZL";"3773693392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";176,363915;-39,355686;6;2021;"NZL";"3017958052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,14199;-41,269969;193;2021;"NZL";"3031591224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,562042;-42,928362;3915;2021;"NZL";"3031702728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,538451;-42,896136;31;2021;"NZL";"3031716172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,14199;-41,269969;193;2021;"NZL";"3031825312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,772574;-43,026609;8;2021;"NZL";"3031884839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,08032;-43,713453;15;2021;"NZL";"3031896096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,002986;-44,769113;15;2021;"NZL";"3031976812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,131911;-46,925678;64;2021;"NZL";"3032001601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,502991;-45,801398;53;2021;"NZL";"3032062806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,502991;-45,801398;53;2021;"NZL";"3032063720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,664023;-45,755707;4;2021;"NZL";"3032103242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,555739;-45,813028;6;2021;"NZL";"3032116493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,083095;-43,012176;31;2021;"NZL";"3032128884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,310009;-46,159485;21;2021;"NZL";"3039228308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,117572;-46,889078;NA;2021;"NZL";"3039248810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,382725;-45,748572;185;2021;"NZL";"3039251031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,759856;-43,034608;NA;2021;"NZL";"3039261181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,769162;-45,79754;8;2021;"NZL";"3039371238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,705873;-47,033073;NA;2021;"NZL";"3124516630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,168794;-43,425097;NA;2021;"NZL";"3343983454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,165495;-42,971757;12;2021;"NZL";"3384577615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,370739;-45,498314;977;2021;"NZL";"3456160482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";173,592633;-42,324356;4;2021;"NZL";"3039353806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561052;-42,928557;9;2021;"NZL";"3039501069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,566379;-42,93479;86;2021;"NZL";"3044642962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,216667;-46,258359;88;2021;"NZL";"3044662473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,925918;-44,67315;NA;2021;"NZL";"3044694996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,760806;-45,789114;4;2021;"NZL";"3044701843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,758297;-45,789672;15;2021;"NZL";"3044707844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,570503;-42,934149;75;2021;"NZL";"3044747982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,560517;-42,910083;86;2021;"NZL";"3044777838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,003943;-43,495518;9;2021;"NZL";"3044797795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,129639;-44,812772;9;2021;"NZL";"3044818475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,089889;-46,903767;96;2021;"NZL";"3044837091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,549402;-42,932338;8;2021;"NZL";"3044837966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,007956;-43,497394;8;2021;"NZL";"3044915767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,72312;-44,487015;184;2021;"NZL";"3044919762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,083013;-43,714123;31;2021;"NZL";"3044926254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,371486;-42,097037;186;2021;"NZL";"3044935681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,439541;-46,58037;186;2021;"NZL";"3058853199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,80831;-45,754121;4;2021;"NZL";"3058966630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,548066;-45,175887;61;2021;"NZL";"3059033620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,868216;-45,756028;8;2021;"NZL";"3061659004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,111258;-45,42109;25;2021;"NZL";"3061668603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";173,343597;-41,346706;5;2021;"NZL";"3061756271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,594118;-45,786388;22;2021;"NZL";"3067857827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,849964;-46,986972;31;2021;"NZL";"3067986609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,590653;-42,982808;126;2021;"NZL";"3070374730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,555807;-43,453835;76;2021;"NZL";"3090926600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,555807;-43,453835;76;2021;"NZL";"3090940740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,564487;-43,451361;31;2021;"NZL";"3090977609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561407;-43,453671;61;2021;"NZL";"3097309552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,534834;-45,059599;122;2021;"NZL";"3097362549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,557297;-43,4543;8;2021;"NZL";"3117746532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,108567;-46,891617;9491;2021;"NZL";"3090610180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,521722;-45,808185;5;2021;"NZL";"3097068288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,334153;-46,624783;20;2021;"NZL";"3097329615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,121414;-46,863245;20;2021;"NZL";"3097406726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,130342;-46,927717;499;2021;"NZL";"3109192858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,146989;-46,885953;NA;2021;"NZL";"3109207603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,504758;-45,801239;33;2021;"NZL";"3112569514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,521626;-45,801163;4;2021;"NZL";"3112475718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,759914;-42,977354;NA;2021;"NZL";"3112664217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,130874;-46,925843;36;2021;"NZL";"3113569852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,508639;-45,787603;NA;2021;"NZL";"3118350503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,557012;-42,908846;NA;2021;"NZL";"3124925527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,350769;-42,445356;NA;2021;"NZL";"3302395146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,101729;-43,701022;1362;2021;"NZL";"3343753448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,465573;-45,833024;47;2021;"NZL";"3302349575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,163661;-46,895616;11;2021;"NZL";"3330442085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,255767;-44,713142;11;2021;"NZL";"3330806418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,697046;-47,033823;19;2021;"NZL";"3333157780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,880788;-46,98232;4;2021;"NZL";"3333360768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,05455;-44,690312;200;2021;"NZL";"3333488384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,32984;-46,551768;21;2021;"NZL";"3384756465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,143115;-45,450233;NA;2021;"NZL";"3391671635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,985583;-46,664225;1015;2021;"NZL";"3384150227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,555908;-45,816338;4;2021;"NZL";"3384543048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,503889;-45,801389;NA;2021;"NZL";"3398741168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,730992;-41,196492;31;2021;"NZL";"3398805591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,484582;-45,801204;NA;2021;"NZL";"3398854796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,176513;-45,284366;31;2021;"NZL";"3399165995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,529647;-45,804363;400;2021;"NZL";"3399295088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,621325;-43,02968;17;2021;"NZL";"3399302967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,880295;-41,823338;30;2021;"NZL";"3399312814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,991729;-41,730946;NA;2021;"NZL";"3407932971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,734995;-41,19248;NA;2021;"NZL";"3455582581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,352169;-44,106303;NA;2021;"NZL";"3456997712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,682331;-43,201058;3;2021;"NZL";"3415498145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,379079;-44,054129;22;2021;"NZL";"3415680949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,462937;-45,800708;8;2021;"NZL";"3455360981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,399254;-40,899946;122;2021;"NZL";"3455484986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,558595;-42,898613;195;2021;"NZL";"3455521285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,92945;-46,953107;1183;2021;"NZL";"3457173815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,560308;-42,933408;NA;2021;"NZL";"3455572299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,134143;-46,889676;6;2021;"NZL";"3455618468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,826471;-46,90938;520;2021;"NZL";"3455898121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,545367;-43,544483;56;2021;"NZL";"3456123948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,742239;-43,296141;15;2021;"NZL";"3456582606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";173,361817;-41,347753;31;2021;"NZL";"3456748252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,560176;-42,933668;NA;2021;"NZL";"3456865592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,555234;-42,899513;NA;2021;"NZL";"3456870719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,348806;-46,617161;31;2021;"NZL";"3456971353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,439684;-46,580253;15;2021;"NZL";"3457115990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,02142;-50,846377;NA;2021;"NZL";"3466242120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,896252;-45,783478;15;2020;"NZL";"2550178638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,551569;-42,93002;5;2020;"NZL";"2557795487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,557037;-42,908611;NA;2020;"NZL";"2563507233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,826449;-45,801196;8;2020;"NZL";"2563525181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,558686;-42,898527;10;2020;"NZL";"2563574638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,55881;-42,898403;6;2020;"NZL";"2563578435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,114395;-46,925517;5;2020;"NZL";"2563600707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,560269;-42,796839;61;2020;"NZL";"2573850947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,36087;-46,2178;5;2020;"NZL";"2573977450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,547744;-42,78633;4;2020;"NZL";"2574229063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,549076;-42,786417;31;2020;"NZL";"2574231043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,548274;-42,786334;4;2020;"NZL";"2574244035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,902846;-45,76342;6093;2020;"NZL";"2574292767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";176,1;-40;2104;2020;"NZL";"2596196940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,849444;-45,533611;NA;2020;"NZL";"2992822779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,080005;-43,713302;15;2020;"NZL";"3355251330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,559111;-42,911683;12;2020;"NZL";"2574159007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,186971;-45,551205;183;2020;"NZL";"3058934156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,244513;-44,233524;372;2020;"NZL";"3456731384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,510294;-45,799831;31;2020;"NZL";"2579241044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,020289;-44,97738;596;2020;"NZL";"2579246539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,509993;-45,799828;31;2020;"NZL";"2579276014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,222868;-43,180681;263;2020;"NZL";"2580127769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,721772;-45,297104;71;2020;"NZL";"2596120296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,962407;-46,028182;31;2020;"NZL";"2596382974";"iNaturalist"
