"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,372814;-42,317381;785;2015;"NZL";"1122965806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";172,534193;-41,049464;200;2015;"NZL";"1227764458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";172,5236;-41,05;200;2015;"NZL";"1227767841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";174,106522;-41,08846;800;2015;"NZL";"1229613183";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lepidothamnus laxifolius";175,613732;-39,113123;NA;2014;"NZL";"3751266323";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";175,579548;-39,196908;NA;2014;"NZL";"1920852759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";170,192556;-43,254143;100;2014;"NZL";"1038326939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,556385;-42,899779;50;2014;"NZL";"1038327541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";172,369008;-40,895338;401;2014;"NZL";"1038327801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,553971;-42,899135;500;2013;"NZL";"1038302397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,555725;-42,916826;NA;2013;"NZL";"1038302415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";168,222485;-44,864386;NA;2013;"NZL";"1038302561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";168,19459;-44,728321;NA;2013;"NZL";"1038308656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,561529;-42,909427;19;2012;"NZL";"1065608985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,8852;-41,6734;5;2011;"NZL";"1313407256";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,8821;-41,6796;5;2011;"NZL";"1313407292";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,8784;-41,6819;5;2011;"NZL";"1313407298";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";171,8674;-41,6961;5;2011;"NZL";"1313407357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lepidothamnus laxifolius";172,3377;-41,5309;5;2010;"NZL";"1889976090";"Landcare Research"
