"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,539473;-39,200477;2789;2020;"NZL";"2818780672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,951905;-41,586195;5;2020;"NZL";"2823067141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,439404;-40,854069;NA;2020;"NZL";"2823067934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,533336;-39,17898;1274;2020;"NZL";"2823116247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,561387;-42,940212;NA;2020;"NZL";"2823155611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,399861;-42,377794;24;2020;"NZL";"2826450454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,165735;-42,971744;19;2020;"NZL";"2826541445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,627675;-45,873507;NA;2020;"NZL";"2850658649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,231395;-41,111591;11;2020;"NZL";"2850671897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,936173;-40,938114;175;2020;"NZL";"2851175117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,901313;-42,780868;600;2020;"NZL";"2851314266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,721;-45,823707;NA;2020;"NZL";"2856627742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,032585;-39,244443;9;2020;"NZL";"2859944760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,032638;-39,244516;9;2020;"NZL";"2860138746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,86401;-44,439173;244;2020;"NZL";"2862398315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,166607;-42,493055;31;2020;"NZL";"3039355169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,564907;-42,933134;9;2020;"NZL";"2864708361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,072414;-40,986712;25;2020;"NZL";"2868195162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,155934;-45,854378;46;2020;"NZL";"2868276733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";169,468387;-46,55684;15;2020;"NZL";"2980835747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,0972;-37,9848;5;2020;"NZL";"3066423740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,0976;-37,9863;5;2020;"NZL";"3066424759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,09957;-39,27012;NA;2020;"NZL";"2882938722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,639873;-41,886293;331;2020;"NZL";"2898447949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,624536;-39,145751;189;2020;"NZL";"2980974191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,826957;-42,49977;3;2020;"NZL";"2980800185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,841034;-42,499881;6;2020;"NZL";"2980811254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,850446;-42,503841;9;2020;"NZL";"2980982241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,819399;-42,493135;4;2020;"NZL";"2981008235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";169,275192;-44,165526;204;2020;"NZL";"2984431887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,496904;-45,845756;244;2020;"NZL";"2984490626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,543883;-42,897062;30;2020;"NZL";"2988326057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,122422;-39,30745;30;2020;"NZL";"3008504914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,398925;-40,893937;NA;2020;"NZL";"3013858937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,317484;-41,565638;9;2020;"NZL";"3013906119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,835754;-46,339123;NA;2020;"NZL";"3014020824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,995834;-46,370823;NA;2020;"NZL";"3014060811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,085973;-45,692705;736;2020;"NZL";"3018005615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,330045;-41,640751;9;2020;"NZL";"3018141618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,300003;-43,628559;NA;2019;"NZL";"1986561333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,264693;-40,924603;12;2019;"NZL";"1986619506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,199075;-41,778644;10;2019;"NZL";"1990503647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,649122;-41,186266;15;2019;"NZL";"1990541525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,501987;-45,072129;32;2019;"NZL";"1990628244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,343333;-41,344722;NA;2019;"NZL";"1993719312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,563783;-42,936697;388;2019;"NZL";"1993720857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,396092;-42,379005;207;2019;"NZL";"1993759184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,329024;-41,643;271;2019;"NZL";"2005366041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,032547;-41,791497;5;2019;"NZL";"2012959750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,395708;-42,375014;5;2019;"NZL";"2013023861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,316955;-46,184738;5;2019;"NZL";"2013705571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,933504;-46,739898;18;2019;"NZL";"2013711961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,338153;-42,482783;17262;2019;"NZL";"2013716971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,507407;-45,801563;31;2019;"NZL";"2013733213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,815556;-41,871389;NA;2019;"NZL";"2234764860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,396269;-42,377325;NA;2019;"NZL";"2366022791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,559414;-42,794197;4;2019;"NZL";"2236238792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,467709;-42,57213;8;2019;"NZL";"2237496385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,599389;-41,706909;977;2019;"NZL";"2237518255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,623062;-43,639374;NA;2019;"NZL";"2238826179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,025328;-43,80515;196;2019;"NZL";"2238838838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,736558;-43,694291;3;2019;"NZL";"2238880931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,845248;-43,807378;31;2019;"NZL";"2238886941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,847993;-43,807322;NA;2019;"NZL";"2238891553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,620224;-43,661831;NA;2019;"NZL";"2238977053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,851296;-43,805352;NA;2019;"NZL";"2238995637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,015351;-43,810535;139;2019;"NZL";"2239034907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,015351;-43,810535;139;2019;"NZL";"2239035159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,015351;-43,810535;139;2019;"NZL";"2239036065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,630701;-43,571209;NA;2019;"NZL";"2242846018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,621475;-43,660938;NA;2019;"NZL";"2242846573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,591102;-42,982312;NA;2019;"NZL";"2366014772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,55935;-42,911004;8;2019;"NZL";"3399239987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,591095;-42,982712;8;2019;"NZL";"2239043744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,849455;-41,807608;64;2019;"NZL";"2242878329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,092697;-43,263817;NA;2019;"NZL";"2242952274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,90194;-42,780654;7;2019;"NZL";"2269244050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,51538;-45,799724;31;2019;"NZL";"2294602147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";176,01295;-39,897144;29;2019;"NZL";"2311332436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,5029;-39,170187;6;2019;"NZL";"2311380198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,385675;-43,024495;61;2019;"NZL";"2350316407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,551242;-43,125563;NA;2019;"NZL";"2366099403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,488395;-45,840508;14;2019;"NZL";"2331954649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,159543;-42,486925;165;2019;"NZL";"2350346349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,032959;-43,809834;NA;2019;"NZL";"2350394613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,295795;-46,430019;9;2019;"NZL";"2423030249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,925242;-43,290881;10;2019;"NZL";"2423169219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,439706;-43,640749;4;2019;"NZL";"2423198471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,44043;-43,640017;5;2019;"NZL";"2423200302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,441476;-43,641155;75;2019;"NZL";"2423201987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,440335;-43,640355;7;2019;"NZL";"2423202059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,441476;-43,641155;75;2019;"NZL";"2423202539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,441355;-43,641276;108;2019;"NZL";"2423202981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,44258;-43,642822;8;2019;"NZL";"2423210365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,831272;-42,4782;NA;2019;"NZL";"2423249882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,441289;-43,641151;75;2019;"NZL";"2429256994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,441355;-43,641276;108;2019;"NZL";"2429257096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,559243;-45,812966;5;2019;"NZL";"2609079730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,827041;-42,499488;8;2019;"NZL";"2980801252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";176,162244;-38,695172;NA;2019;"NZL";"2429368523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,400724;-42,37713;10;2019;"NZL";"2429379936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,692418;-41,129581;NA;2019;"NZL";"2429397329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,018988;-43,652741;16;2019;"NZL";"2429456959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,732459;-39,294713;232;2019;"NZL";"2429522517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,395553;-42,468605;10;2019;"NZL";"2429567776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,092751;-39,074754;15;2019;"NZL";"2447979032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,126325;-44,811131;31;2019;"NZL";"2451712829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,12591;-37,987003;9;2019;"NZL";"2451736889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";169,468144;-46,559647;4;2019;"NZL";"2456515629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,88053;-46,942691;4;2019;"NZL";"2456581162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,35318;-46,617083;NA;2019;"NZL";"2465163198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,937558;-43,69453;NA;2019;"NZL";"2465264225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,016525;-42,95692;972;2019;"NZL";"2573866915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,666945;-38,693459;1889;2019;"NZL";"2529269593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,53999;-39,201613;4;2019;"NZL";"2540817292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,095506;-43,740903;10;2019;"NZL";"2540891797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,078645;-43,71462;1525;2019;"NZL";"2543022989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,205088;-41,777107;15;2018;"NZL";"1802763493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,520669;-41,564949;4;2018;"NZL";"1802784531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,558145;-39,202146;6;2018;"NZL";"1805383668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,543336;-39,199795;135;2018;"NZL";"1805383733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,109907;-40,948546;9;2018;"NZL";"1805395739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,110041;-40,948376;12;2018;"NZL";"1805396080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,559111;-42,911981;6;2018;"NZL";"1806374514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,561185;-42,91206;277;2018;"NZL";"1807285566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,559107;-42,912526;3;2018;"NZL";"1807293380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,690216;-43,104994;3104;2018;"NZL";"1807296806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565521;-42,910356;NA;2018;"NZL";"1807301470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565521;-42,910356;1953;2018;"NZL";"1807301606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565521;-42,910356;244;2018;"NZL";"1807301610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565521;-42,910356;1953;2018;"NZL";"1807301632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,841815;-42,508398;255;2018;"NZL";"1807305639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,874318;-43,740422;NA;2018;"NZL";"1883526271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,030818;-43,810007;NA;2018;"NZL";"1890046029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,534046;-39,203333;192;2018;"NZL";"1920852182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,096879;-39,269716;12;2018;"NZL";"1831094173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,096831;-39,269715;4;2018;"NZL";"1831094244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,096902;-39,269677;2;2018;"NZL";"1831094303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,693056;-39,3325;NA;2018;"NZL";"1831212457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,670997;-39,313311;NA;2018;"NZL";"1831212684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,424361;-40,884664;12;2018;"NZL";"1831234418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";169,013562;-46,614074;8;2018;"NZL";"2803005334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,604846;-41,703271;50;2018;"NZL";"3059166853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,495193;-45,841461;NA;2018;"NZL";"1836568457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,01229;-43,747528;11;2018;"NZL";"1836583613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,618589;-43,660541;2064;2018;"NZL";"1836611097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,25817;-40,908957;15;2018;"NZL";"1836618435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,079188;-43,713587;7;2018;"NZL";"1836638301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,848402;-41,804322;187;2018;"NZL";"1836670403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,934188;-43,294001;14;2018;"NZL";"1838399093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,640922;-39,333497;1470;2018;"NZL";"3090910887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,028441;-43,812098;136;2018;"NZL";"1838056635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,014806;-43,750641;159;2018;"NZL";"1838056770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,605454;-45,776728;154;2018;"NZL";"1847491261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,618071;-43,636895;11;2018;"NZL";"1847496755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,102336;-39,322266;2;2018;"NZL";"1847546460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,383889;-41,309722;NA;2018;"NZL";"1850924612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,07264;-43,236991;61;2018;"NZL";"1848812912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,094131;-39,306595;10;2018;"NZL";"1850942440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,249532;-43,196429;16;2018;"NZL";"1880555255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,250326;-43,196849;8;2018;"NZL";"1880556260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,037733;-39,235511;4;2018;"NZL";"1883507229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,539993;-39,203033;NA;2018;"NZL";"1898829765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,394687;-41,318678;NA;2018;"NZL";"1913160913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,015473;-43,751582;NA;2018;"NZL";"1913689321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,536726;-43,131617;100;2018;"NZL";"1914208456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,333715;-46,608749;122;2018;"NZL";"1914218661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,562115;-42,933392;100;2018;"NZL";"1920823205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565162;-42,933439;100;2018;"NZL";"2422819551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565119;-42,933486;100;2018;"NZL";"2422819553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,562115;-42,933392;100;2018;"NZL";"2422819554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,04833;-40,970555;13;2018;"NZL";"1920802288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,047655;-40,970629;32;2018;"NZL";"1920802534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,048451;-40,970605;NA;2018;"NZL";"1920803011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,047587;-40,970667;NA;2018;"NZL";"1920804157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,360131;-39,19215;4234;2018;"NZL";"1920806186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,129136;-39,255138;10;2018;"NZL";"1920837476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,624167;-41,6725;NA;2018;"NZL";"1933577613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,047592;-40,970665;NA;2018;"NZL";"1978816658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,047885;-40,970578;NA;2018;"NZL";"2802581375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,401213;-44,927672;5;2018;"NZL";"1944414050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,734966;-39,011999;7300;2018;"NZL";"1945446910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,734966;-39,011999;7300;2018;"NZL";"1945446957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,734966;-39,011999;7300;2018;"NZL";"1945449278";"iNaturalist"
