"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62119;-36,186516;NA;2021;"NZL";"3551794051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73253;-40,114902;NA;2021;"NZL";"3553072414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,70297;-45,467003;NA;2021;"NZL";"3556166915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73253;-40,114902;NA;2021;"NZL";"3556845385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,89731;-41,37507;NA;2021;"NZL";"3561428518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11885;-40,591434;NA;2021;"NZL";"3568708196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,46973;-38,052444;NA;2021;"NZL";"3569114042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83333;-37,43549;NA;2021;"NZL";"3571963672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,64748;-36,19172;NA;2021;"NZL";"3572472484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,513;-41,167343;NA;2021;"NZL";"3572601389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,495;-36,61842;NA;2021;"NZL";"3572980662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,44939;-42,38289;NA;2021;"NZL";"3573567026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77411;-36,90807;NA;2021;"NZL";"3576153347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2021;"NZL";"3577114940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,68933;-40,09366;NA;2021;"NZL";"3577523058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11885;-40,591434;NA;2021;"NZL";"3579014651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21553;-35,910965;NA;2021;"NZL";"3579459046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,10548;-37,2133;NA;2021;"NZL";"3580048831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,92279;-37,32235;NA;2021;"NZL";"3580749177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,68933;-40,09366;NA;2021;"NZL";"3580915653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67401;-36,54414;NA;2021;"NZL";"3610806139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11885;-40,591434;NA;2021;"NZL";"3616043694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97928;-37,387;NA;2021;"NZL";"3616210020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2021;"NZL";"3618562073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,89731;-41,37507;NA;2021;"NZL";"3621945302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,90027;-39,837475;NA;2021;"NZL";"3623369230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73688;-40,118465;NA;2021;"NZL";"3625655031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,67921;-38,49029;NA;2021;"NZL";"3634120079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22643;-36,9788;NA;2021;"NZL";"3637561374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2175;-35,90321;NA;2021;"NZL";"3638700189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97928;-37,387;NA;2021;"NZL";"3641600038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,27625;-39,158985;NA;2021;"NZL";"3642152783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73253;-40,114902;NA;2021;"NZL";"3642445467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11885;-40,591434;NA;2021;"NZL";"3649047452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,36082;-43,798172;NA;2021;"NZL";"3649500117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";168,658;-45,745457;NA;2021;"NZL";"3650700131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63022;-36,172146;NA;2021;"NZL";"3650774521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2021;"NZL";"3655524775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21585;-35,90458;NA;2021;"NZL";"3656744311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,67955;-38,491947;NA;2021;"NZL";"3661503150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73688;-40,118465;NA;2021;"NZL";"3661625740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,65352;-37,457443;NA;2021;"NZL";"3666965859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,22935;-35,887226;NA;2021;"NZL";"3684481713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,68933;-40,09366;NA;2021;"NZL";"3691403479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,37427;-37,5902;NA;2021;"NZL";"3691734418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97928;-37,387;NA;2021;"NZL";"3694487244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";168,995027;-46,191197;1953;2021;"NZL";"3391677756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,39591;-35,942064;5;2021;"NZL";"3399248977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62308;-36,61137;NA;2021;"NZL";"3539372501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,64932;-38,46148;NA;2021;"NZL";"3539622456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,35992;-39,142742;NA;2021;"NZL";"3541634435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,68364;-40,747883;NA;2021;"NZL";"3543602793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,71436;-39,584602;NA;2021;"NZL";"3543874766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,3536;-36,324955;NA;2021;"NZL";"3543931146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22662;-36,977524;NA;2021;"NZL";"3544733477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,06017;-37,985508;NA;2021;"NZL";"3545408655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2021;"NZL";"3546210532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,57951;-39,78794;NA;2021;"NZL";"3546727291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,5271;-40,456406;NA;2021;"NZL";"3547336449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68665;-36,5156;NA;2021;"NZL";"3548737110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24208;-37,47607;NA;2021;"NZL";"3548828691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,35574;-43,799103;NA;2021;"NZL";"3549733229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76897;-39,945522;NA;2021;"NZL";"3557200257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,03122;-37,969273;NA;2021;"NZL";"3557942085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97928;-37,387;NA;2021;"NZL";"3559529410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,57951;-39,78794;NA;2021;"NZL";"3559549535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,90274;-37,341114;NA;2021;"NZL";"3560635234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48381;-35,755848;NA;2021;"NZL";"3562966135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,65407;-37,126972;NA;2021;"NZL";"3563878904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85065;-37,352257;NA;2021;"NZL";"3567480851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23317;-36,97133;NA;2021;"NZL";"3568299394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48398;-36,853714;NA;2021;"NZL";"3568557537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,51587;-36,433525;NA;2021;"NZL";"3569651412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,90852;-39,3258;NA;2021;"NZL";"3570013690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20363;-36,986225;NA;2021;"NZL";"3570679050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,71078;-40,011032;NA;2021;"NZL";"3571735459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,93993;-37,333282;NA;2021;"NZL";"3572038491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77724;-39,941998;NA;2021;"NZL";"3573244538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,98123;-35,279583;NA;2021;"NZL";"3575792289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63022;-36,172146;NA;2021;"NZL";"3576121916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85;-39,93898;NA;2021;"NZL";"3576667367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76897;-39,945522;NA;2021;"NZL";"3576745951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,89836;-39,84744;NA;2021;"NZL";"3577236868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,17421;-36,942947;NA;2021;"NZL";"3577590819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85;-39,93898;NA;2021;"NZL";"3577649731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,20161;-39,799633;NA;2021;"NZL";"3578577159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,69194;-37,519436;NA;2021;"NZL";"3580165191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48193;-36,305626;NA;2021;"NZL";"3580496549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,74324;-39,335293;NA;2021;"NZL";"3580872613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,18416;-37,350605;NA;2021;"NZL";"3581122389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,75005;-39,97846;NA;2021;"NZL";"3582681604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0543;-37,24876;NA;2021;"NZL";"3582759554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76897;-39,945522;NA;2021;"NZL";"3583503077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80103;-39,442627;NA;2021;"NZL";"3583631734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55173;-35,8181;NA;2021;"NZL";"3583781113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80103;-39,442627;NA;2021;"NZL";"3584242209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,71078;-40,011032;NA;2021;"NZL";"3584253469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,71078;-40,011032;NA;2021;"NZL";"3584604296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2535;-37,496338;NA;2021;"NZL";"3585338983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83772;-37,886036;NA;2021;"NZL";"3605326903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,88936;-37,36856;NA;2021;"NZL";"3607735060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62308;-36,61137;NA;2021;"NZL";"3612201448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,04968;-37,26796;NA;2021;"NZL";"3613885480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,4769;-42,522457;NA;2021;"NZL";"3616253173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,68364;-40,747883;NA;2021;"NZL";"3616834557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,92015;-37,32221;NA;2021;"NZL";"3617509787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,9911;-45,013157;NA;2021;"NZL";"3617805161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77724;-39,941998;NA;2021;"NZL";"3618040330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62498;-36,29145;NA;2021;"NZL";"3619901256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80103;-39,442627;NA;2021;"NZL";"3622905188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,99846;-37,96563;NA;2021;"NZL";"3624804197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,57951;-39,78794;NA;2021;"NZL";"3624890244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23784;-37,4451;NA;2021;"NZL";"3625034990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,979;-39,670567;NA;2021;"NZL";"3625754146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55049;-35,80723;NA;2021;"NZL";"3626406224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,52757;-35,782814;NA;2021;"NZL";"3629564977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,75005;-39,97846;NA;2021;"NZL";"3639029578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55173;-35,8181;NA;2021;"NZL";"3640314251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,979;-39,670567;NA;2021;"NZL";"3641142674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,98123;-35,279583;NA;2021;"NZL";"3642884640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,173;-36,952793;NA;2021;"NZL";"3643198532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,05818;-37,25572;NA;2021;"NZL";"3644887173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,93166;-37,353134;NA;2021;"NZL";"3645828717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,32344;-36,572025;NA;2021;"NZL";"3646343063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,41101;-36,345116;NA;2021;"NZL";"3646783679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,75005;-39,97846;NA;2021;"NZL";"3646918163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,16861;-38,407593;NA;2021;"NZL";"3647275717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85;-39,93898;NA;2021;"NZL";"3647402453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,90948;-45,11303;NA;2021;"NZL";"3647748816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,32344;-36,572025;NA;2021;"NZL";"3647865760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,979;-39,670567;NA;2021;"NZL";"3651180726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77724;-39,941998;NA;2021;"NZL";"3652196046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77724;-39,941998;NA;2021;"NZL";"3652794742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,90852;-39,3258;NA;2021;"NZL";"3654698111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,99846;-37,96563;NA;2021;"NZL";"3655564765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21553;-35,910965;NA;2021;"NZL";"3656318889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,68364;-40,747883;NA;2021;"NZL";"3657252348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,66324;-36,28664;NA;2021;"NZL";"3658916209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,9006;-37,382233;NA;2021;"NZL";"3659796743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,89836;-39,84744;NA;2021;"NZL";"3660450508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,7134;-39,58514;NA;2021;"NZL";"3660948783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,90274;-37,341114;NA;2021;"NZL";"3661791041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,624;-38,19554;NA;2021;"NZL";"3662000415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63022;-36,172146;NA;2021;"NZL";"3662000684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,69643;-40,234684;NA;2021;"NZL";"3663217214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,51651;-36,805527;NA;2021;"NZL";"3663976905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,66997;-36,289272;NA;2021;"NZL";"3664705584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,92055;-37,385086;NA;2021;"NZL";"3665824875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76897;-39,945522;NA;2021;"NZL";"3672258849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21553;-35,910965;NA;2021;"NZL";"3673162862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,90852;-39,3258;NA;2021;"NZL";"3676044049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,54938;-39,36371;NA;2021;"NZL";"3678745510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85;-39,93898;NA;2021;"NZL";"3682475046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76619;-37,134304;NA;2021;"NZL";"3683109493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,89836;-39,84744;NA;2021;"NZL";"3683526065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,66068;-41,657898;NA;2021;"NZL";"3684941904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,06017;-37,985508;NA;2021;"NZL";"3686129389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,60008;-36,281773;NA;2021;"NZL";"3686954074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,92567;-37,383133;NA;2021;"NZL";"3689586269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,89836;-39,84744;NA;2021;"NZL";"3692583421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,71078;-40,011032;NA;2021;"NZL";"3692899090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67955;-36,278004;NA;2021;"NZL";"3693725024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,75005;-39,97846;NA;2021;"NZL";"3694073196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,620357;-37,219162;35;2021;"NZL";"3415891148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,620532;-37,218435;246;2021;"NZL";"3415938208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,195638;-39,806256;122;2021;"NZL";"3416104767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,540117;-36,762647;28505;2021;"NZL";"3456496093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,94743;-38,012505;NA;2021;"NZL";"3534951041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,03566;-35,394882;NA;2021;"NZL";"3535629853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76028;-36,94532;NA;2021;"NZL";"3540655240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,02351;-37,33826;NA;2021;"NZL";"3541231444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5183;-39,705276;NA;2021;"NZL";"3544545323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5008;-39,551083;NA;2021;"NZL";"3546065461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5832;-39,531166;NA;2021;"NZL";"3546294715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97305;-38,497738;NA;2021;"NZL";"3546655294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58401;-39,538265;NA;2021;"NZL";"3547969579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2367;-38,206142;NA;2021;"NZL";"3551225297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43141;-36,51543;NA;2021;"NZL";"3551733602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,6015;-36,171272;NA;2021;"NZL";"3554144404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,68071;-35,495075;NA;2021;"NZL";"3554835754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,38872;-36,575047;NA;2021;"NZL";"3555036400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,24559;-37,993843;NA;2021;"NZL";"3557789703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,71266;-35,47241;NA;2021;"NZL";"3559010342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,03566;-35,394882;NA;2021;"NZL";"3559895665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,82745;-38,731045;NA;2021;"NZL";"3561581668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,04378;-37,285065;NA;2021;"NZL";"3562133497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7251;-38,101357;NA;2021;"NZL";"3564506997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43332;-39,629036;NA;2021;"NZL";"3567509433";"CLO"
