"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,470278;-45,905556;NA;2020;"NZL";"2611287717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,828732;-43,763384;69189;2020;"NZL";"2611290066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,269692;-37,797887;20;2020;"NZL";"2611367917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,595911;-43,532507;15;2020;"NZL";"2611375160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,682624;-36,600847;5;2020;"NZL";"2611393628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,500707;-43,569496;27474;2020;"NZL";"2611402443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,915055;-41,187245;8;2020;"NZL";"2611419345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,632233;-43,580143;NA;2020;"NZL";"2619948078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,670527;-45,820405;20;2020;"NZL";"2619988731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,633144;-43,579569;NA;2020;"NZL";"2620115583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,632966;-43,579869;NA;2020;"NZL";"2620169609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,674552;-43,540119;595;2020;"NZL";"2620182667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,709423;-36,88598;4;2020;"NZL";"2826473839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,694404;-43,585573;27474;2020;"NZL";"2864755363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,707778;-43,509308;65;2020;"NZL";"2980809374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,472706;-36,953445;4;2020;"NZL";"2980834360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,872637;-37,038369;24;2020;"NZL";"2619891581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,87413;-37,040058;65;2020;"NZL";"2619919910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,530582;-45,902351;8;2020;"NZL";"2619945192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,708373;-36,783947;50;2020;"NZL";"2619946152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,734223;-36,792726;5;2020;"NZL";"2620008302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,703963;-36,89047;NA;2020;"NZL";"2626094971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,143906;-37,721097;NA;2020;"NZL";"2626535459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,059179;-39,922742;189;2020;"NZL";"2626682069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,459722;-37,894722;NA;2020;"NZL";"2634399526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72368;-36,79503;1;2020;"NZL";"2814338936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72368;-36,79503;1;2020;"NZL";"2814351578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,708192;-36,783701;34;2020;"NZL";"2873758350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,397087;-40,18435;NA;2020;"NZL";"2641599375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72368;-36,79503;NA;2020;"NZL";"2814010810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,277619;-39,340972;16;2020;"NZL";"2814049698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72368;-36,79503;NA;2020;"NZL";"2814061729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,7236;-36,795;NA;2020;"NZL";"2814242107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,159088;-40,66333;NA;2020;"NZL";"2826361097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,05173;-40,882441;NA;2020;"NZL";"2826493007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,233151;-39,003796;4;2020;"NZL";"2850963164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,425842;-41,175592;24;2020;"NZL";"2856539705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,717899;-36,811237;263;2020;"NZL";"2980852447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,129853;-40,967704;NA;2020;"NZL";"2864666386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,633664;-43,544457;30;2020;"NZL";"2864778855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,111645;-41,03073;NA;2020;"NZL";"2868141611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,896746;-36,768031;6;2020;"NZL";"2883141172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,651177;-43,539381;12;2020;"NZL";"2963870969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,498073;-45,848671;61;2020;"NZL";"2981156379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,524022;-40,599729;NA;2020;"NZL";"2988558969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,634778;-36,661819;28505;2020;"NZL";"2992710570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,624875;-36,555109;16;2020;"NZL";"2992791655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,1502;-41,213897;187;2020;"NZL";"2992872636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,773116;-36,849199;4;2020;"NZL";"2999187926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,756042;-36,966491;2;2020;"NZL";"3005126751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,624038;-45,676862;NA;2020;"NZL";"3008392755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,247925;-37,737819;5;2020;"NZL";"3013873646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,711949;-41,213213;27816;2019;"NZL";"1986560368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,383637;-43,613587;5;2019;"NZL";"1986579253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,819049;-41,181083;1;2019;"NZL";"1990487696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,829316;-41,107064;23;2019;"NZL";"1990531620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72474;-36,891516;5;2019;"NZL";"1990597687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72354;-36,7951;NA;2019;"NZL";"1993748746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,459835;-36,934812;20;2019;"NZL";"2012951743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,112327;-39,037029;5;2019;"NZL";"2012951770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";169,473946;-46,56137;4;2019;"NZL";"2236828106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,895703;-36,891688;129;2019;"NZL";"2236828199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,649213;-43,527357;3;2019;"NZL";"2647417237";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,355881;-41,082183;6257;2019;"NZL";"1993762962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,783417;-36,848582;65;2019;"NZL";"2005306611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,645828;-43,565926;NA;2019;"NZL";"2005336076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,468578;-43,642872;NA;2019;"NZL";"2005385345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,375672;-43,596972;5;2019;"NZL";"2005400641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,257963;-41,265962;5;2019;"NZL";"2006036616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,193396;-43,297527;5;2019;"NZL";"2006059446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,733028;-36,793817;25;2019;"NZL";"2006092300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,167461;-42,510342;NA;2019;"NZL";"2012990203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,697661;-36,813962;50;2019;"NZL";"2013717822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,696292;-36,815176;5;2019;"NZL";"2013717836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,111716;-41,027759;20;2019;"NZL";"2235472325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";169,473374;-46,562246;17;2019;"NZL";"2236828821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,697661;-36,81396;15;2019;"NZL";"2236830231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,697661;-36,81396;15;2019;"NZL";"2236830242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,166509;-42,510255;20;2019;"NZL";"2236830333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,164016;-42,5182;NA;2019;"NZL";"2237422065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,783112;-36,973012;8;2019;"NZL";"2013695856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,749742;-36,885608;5;2019;"NZL";"2013696830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,894197;-43,450224;11;2019;"NZL";"2028467170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,570486;-43,585358;30;2019;"NZL";"2028492653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,158282;-40,666217;NA;2019;"NZL";"2234777516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,708046;-36,918972;6;2019;"NZL";"2234783030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,705168;-36,918759;8;2019;"NZL";"2234785983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";168,34615;-46,426248;122;2019;"NZL";"2235482362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";168,309658;-46,592985;244;2019;"NZL";"2235482407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";168,094343;-46,288611;122;2019;"NZL";"2235491973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,534512;-43,553163;5;2019;"NZL";"2235492048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";168,02113;-46,361204;244;2019;"NZL";"2235493176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72355;-36,79506;NA;2019;"NZL";"2235552838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,606562;-43,532305;NA;2019;"NZL";"2236832815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,634187;-43,553496;NA;2019;"NZL";"2251924486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,633042;-43,554886;NA;2019;"NZL";"2251924881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,634177;-43,553177;NA;2019;"NZL";"2251925718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,634344;-43,553611;NA;2019;"NZL";"2251925803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,477065;-43,640692;NA;2019;"NZL";"2283173379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,476818;-43,640502;NA;2019;"NZL";"2283173870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,630795;-43,578257;NA;2019;"NZL";"2350410935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,801445;-43,58878;NA;2019;"NZL";"2366040933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,698628;-38,15476;15;2019;"NZL";"2999052319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,626357;-39,171567;977;2019;"NZL";"3113412422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";168,658001;-45,030421;61;2019;"NZL";"2235547006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,018356;-39,093905;4;2019;"NZL";"2236214009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,018345;-39,093918;4;2019;"NZL";"2236215398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,626786;-43,57888;5;2019;"NZL";"2236278147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,535889;-36,643139;28505;2019;"NZL";"2236279820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,751812;-36,709018;4;2019;"NZL";"2236848669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,110023;-34,735558;4;2019;"NZL";"2236849656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,723608;-36,79503;NA;2019;"NZL";"2236868720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,71821;-36,891789;10;2019;"NZL";"2236890950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,725586;-36,874161;60;2019;"NZL";"2236891784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,723023;-43,517941;16;2019;"NZL";"2236905824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,178318;-44,547432;488;2019;"NZL";"2237501555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,67371;-42,415013;488;2019;"NZL";"2237507382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,907805;-39,69626;61;2019;"NZL";"2237517933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,626406;-43,578537;37;2019;"NZL";"2237531414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,707177;-43,823017;4;2019;"NZL";"2237534138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,592668;-43,495649;8;2019;"NZL";"2238823815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,567957;-36,864577;45;2019;"NZL";"2238825232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,038715;-43,855143;244;2019;"NZL";"2238841496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,706338;-43,580591;10;2019;"NZL";"2238872226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,635726;-43,514631;89;2019;"NZL";"2238885627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,611389;-43,564999;NA;2019;"NZL";"2238885740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,606217;-43,500519;757;2019;"NZL";"2238980656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,6977;-43,483824;15;2019;"NZL";"2238987868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,040263;-43,854817;4;2019;"NZL";"2239038729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,110817;-34,738397;8;2019;"NZL";"2242758181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,596245;-43,463153;7;2019;"NZL";"2242763316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,560844;-43,522115;9;2019;"NZL";"2242764349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,638184;-43,527412;NA;2019;"NZL";"2242765208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,571072;-43,585436;3947;2019;"NZL";"2242770178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,89787;-43,703342;150;2019;"NZL";"2242800986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,631273;-43,568238;NA;2019;"NZL";"2242845351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,64035;-43,53566;NA;2019;"NZL";"2242845431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,639236;-43,535065;NA;2019;"NZL";"2242846056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,364474;-41,176099;12773;2019;"NZL";"2242864966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,934148;-41,056783;4;2019;"NZL";"2269210732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,63327;-43,578337;10;2019;"NZL";"2311276569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,638528;-43,534923;8;2019;"NZL";"2311276902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,732958;-43,528023;8;2019;"NZL";"2422830335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,637115;-43,562901;NA;2019;"NZL";"2422831474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,638591;-43,534157;19;2019;"NZL";"2422831500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,63916;-43,534721;NA;2019;"NZL";"2422831618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,637504;-43,527911;8;2019;"NZL";"2429200686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,480511;-43,466193;244;2019;"NZL";"2429201588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,634753;-39,185458;61;2019;"NZL";"2999122316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,734555;-36,793065;3;2019;"NZL";"2239030320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,612092;-36,87542;1414;2019;"NZL";"2242924641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,965237;-43,797056;5;2019;"NZL";"2242951512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,715306;-36,790368;44;2019;"NZL";"2242980361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";168,344619;-46,417674;122;2019;"NZL";"2242989238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,491745;-36,765307;5;2019;"NZL";"2244255874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,742186;-36,84063;41;2019;"NZL";"2244292016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,481325;-41,294456;15;2019;"NZL";"2251877563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,569923;-43,579094;24;2019;"NZL";"2251918412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,569702;-43,579086;NA;2019;"NZL";"2251919681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,569705;-43,579085;13;2019;"NZL";"2251920643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,568955;-43,579587;NA;2019;"NZL";"2251943307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,733541;-36,796963;6;2019;"NZL";"2311278606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,843992;-36,951856;31;2019;"NZL";"2573835980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,71431;-36,351876;61;2019;"NZL";"2596077809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,161496;-35,709729;165;2019;"NZL";"2974267225";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,8433;-35,236333;28706;2019;"NZL";"2265836255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,056861;-39,901124;5;2019;"NZL";"2265883056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,808589;-41,208458;65;2019;"NZL";"2269304538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,808572;-41,208463;65;2019;"NZL";"2269305143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,089938;-39,085087;8;2019;"NZL";"2273222765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,705288;-36,918255;24;2019;"NZL";"2311283432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,297348;-37,801304;NA;2019;"NZL";"2311284188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,090748;-39,084779;4;2019;"NZL";"2999159327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";177,037202;-39,671193;449;2019;"NZL";"3117834329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,588117;-40,385581;NA;2019;"NZL";"2294604360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,721177;-36,921034;8;2019;"NZL";"2311365525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,61776;-41,758148;8;2019;"NZL";"2331870398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,599585;-41,753037;5;2019;"NZL";"2331872500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497069;-45,840696;19;2019;"NZL";"2331886579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497159;-45,840595;72;2019;"NZL";"2331887319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497019;-45,840626;6;2019;"NZL";"2331889101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497238;-45,840654;12;2019;"NZL";"2331889127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497073;-45,840642;6;2019;"NZL";"2331911032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497229;-45,840783;5;2019;"NZL";"2350384646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,055439;-39,060901;4;2019;"NZL";"2350423165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497012;-45,840627;4;2019;"NZL";"2366044347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,055833;-39,061944;NA;2019;"NZL";"2366099095";"iNaturalist"
