"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";174,726581;-36,666061;10000;2015;"NZL";"1211978706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";173,138095;-34,752002;10000;2015;"NZL";"1227740315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";172,775042;-34,485303;15488;2015;"NZL";"1227743394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";174,53464;-35,628079;28663;2015;"NZL";"1262382665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";172,775042;-34,485303;28818;2015;"NZL";"1920847925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";174,719318;-36,526159;28534;2014;"NZL";"1038315993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";174,727241;-36,665627;570;2014;"NZL";"1088895083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";174,716099;-36,756916;28505;2014;"NZL";"1038321347";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma macrocarpa";174,700995;-35,958202;NA;2013;"NZL";"3420924319";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma macrocarpa";174,700995;-35,958202;NA;2013;"NZL";"3420938306";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";175,0746;-36,2129;5;2011;"NZL";"1313440984";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";175,4262;-36,5613;7;2010;"NZL";"1313408984";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";175,0698;-36,2247;6,8;2010;"NZL";"1313440814";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma macrocarpa";175,0759;-36,2135;7,9;2010;"NZL";"1313441106";"Landcare Research"
