"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Anthornis melanura";2020;"3225640045";-46,215;166,9928
1;"Anthornis melanura";2020;"3227607608";-46,175304;167,23343
1;"Anthornis melanura";2020;"3230708245";-46,1865;167,0575
1;"Anthornis melanura";2020;"3232074388";-46,113464;167,21066
1;"Anthornis melanura";2020;"3238200637";-46,178383;167,23701
1;"Anthornis melanura";2020;"3238366136";-46,2164;167,0372
1;"Anthornis melanura";2020;"3238632917";-45,746418;167,38058
1;"Anthornis melanura";2020;"3239972689";-46,17752;167,24617
1;"Anthornis melanura";2020;"3138043432";-45,745907;167,38052
1;"Anthornis melanura";2020;"3206909946";-46,117565;166,91733
1;"Anthornis melanura";2020;"3207550634";-45,912727;167,14603
1;"Anthornis melanura";2020;"3214636722";-45,97402;166,9327
1;"Anthornis melanura";2020;"3215031376";-45,912727;167,14603
1;"Anthornis melanura";2020;"3215645386";-46,117565;166,91733
1;"Anthornis melanura";2020;"3215686784";-45,912727;167,14603
1;"Anthornis melanura";2020;"3215899800";-46,117565;166,91733
1;"Anthornis melanura";2020;"3216001591";-45,912727;167,14603
1;"Anthornis melanura";2020;"3216411605";-46,117565;166,91733
1;"Anthornis melanura";2020;"3227511541";-46,11687;166,9167
1;"Anthornis melanura";2020;"3287844428";-46,117565;166,91733
1;"Anthornis melanura";2020;"3291423383";-46,117565;166,91733
1;"Anthornis melanura";2020;"3292899611";-45,912727;167,14603
1;"Anthornis melanura";2020;"3298250901";-45,912727;167,14603
1;"Anthornis melanura";2020;"3230895154";-45,79827;166,56638
1;"Anthornis melanura";2020;"3157954410";-46,192326;167,0659
1;"Anthornis melanura";2020;"3162468267";-46,199924;167,06975
1;"Anthornis melanura";2020;"3162552578";-46,212307;167,06116
1;"Anthornis melanura";2020;"3164069858";-46,21499;167,0032
1;"Anthornis melanura";2020;"3167502205";-46,24934;167,13222
1;"Anthornis melanura";2020;"3169569376";-46,21937;167,35954
1;"Anthornis melanura";2020;"3178866484";-46,203697;167,06827
1;"Anthornis melanura";2020;"3181567887";-46,05876;166,91426
1;"Anthornis melanura";2020;"3233867312";-46,244236;167,0976
1;"Anthornis melanura";2020;"3236978706";-46,02297;166,90262
1;"Anthornis melanura";2020;"3237084727";-46,21634;167,03697
1;"Anthornis melanura";2020;"3249243153";-46,215908;167,08086
1;"Anthornis melanura";2020;"3249271384";-46,202454;167,07704
1;"Anthornis melanura";2020;"3257910176";-46,212757;167,06094
1;"Anthornis melanura";2020;"3259648650";-46,2141;166,9921
1;"Anthornis melanura";2020;"3275261976";-46,244762;167,31232
1;"Anthornis melanura";2020;"3276837273";-46,187706;167,06137
1;"Anthornis melanura";2020;"3277765047";-46,241543;167,30498
1;"Anthornis melanura";2020;"3286484284";-46,209316;167,08783
1;"Anthornis melanura";2020;"3174664000";-46,227512;167,09769
1;"Anthornis melanura";2020;"3177858103";-46,227375;167,08899
1;"Anthornis melanura";2020;"3179349076";-46,23806;167,06581
1;"Anthornis melanura";2020;"3180537102";-46,227444;167,08891
1;"Anthornis melanura";2020;"3182510040";-46,19302;167,05946
2;"Anthornis melanura";2021;"3113602437";-46,450713;168,27393
2;"Anthornis melanura";2021;"3118195317";-46,368621;168,32161
2;"Anthornis melanura";2020;"3131902268";-46,38336;168,36046
2;"Anthornis melanura";2020;"3132476324";-46,33194;167,83443
2;"Anthornis melanura";2020;"3132530042";-45,93296;167,66168
2;"Anthornis melanura";2020;"3132581561";-46,147038;167,99603
2;"Anthornis melanura";2020;"3133971738";-46,428707;168,29637
2;"Anthornis melanura";2020;"3134451879";-45,83506;167,89406
2;"Anthornis melanura";2020;"3136550590";-46,428707;168,29637
2;"Anthornis melanura";2020;"3136898940";-45,866917;167,63716
2;"Anthornis melanura";2020;"3140454388";-45,84902;167,71614
2;"Anthornis melanura";2020;"3144595327";-45,863564;167,63672
2;"Anthornis melanura";2020;"3146042982";-46,02956;167,71777
2;"Anthornis melanura";2020;"3180240850";-46,36902;167,99368
2;"Anthornis melanura";2020;"3182767093";-46,371956;167,99364
2;"Anthornis melanura";2020;"3183545840";-46,357143;167,98602
2;"Anthornis melanura";2020;"3189636943";-46,359253;167,9934
2;"Anthornis melanura";2020;"3190281465";-46,365387;167,98877
2;"Anthornis melanura";2020;"3197893842";-46,362427;167,9911
2;"Anthornis melanura";2020;"3202044688";-46,358803;167,9848
2;"Anthornis melanura";2020;"3203229663";-46,360336;167,98389
2;"Anthornis melanura";2020;"3210657524";-46,36206;167,98247
2;"Anthornis melanura";2020;"3217032535";-46,147038;167,99603
2;"Anthornis melanura";2020;"3218238603";-46,147038;167,99603
2;"Anthornis melanura";2020;"3220043091";-45,965225;167,67229
2;"Anthornis melanura";2020;"3222222346";-46,00781;167,45547
2;"Anthornis melanura";2020;"3227144379";-46,00081;168,03078
2;"Anthornis melanura";2020;"3235531252";-45,75121;167,49452
2;"Anthornis melanura";2020;"3247497811";-46,36963;167,98688
2;"Anthornis melanura";2020;"3247748725";-46,36902;167,99368
2;"Anthornis melanura";2020;"3248299625";-46,371304;167,99126
2;"Anthornis melanura";2020;"3253488683";-46,370735;167,998
2;"Anthornis melanura";2020;"3253873719";-46,36385;167,99026
2;"Anthornis melanura";2020;"3255606710";-46,372684;167,99602
2;"Anthornis melanura";2020;"3258446663";-46,36833;167,99129
2;"Anthornis melanura";2020;"3259302780";-46,367523;167,98932
2;"Anthornis melanura";2020;"3259646851";-46,370632;167,98904
2;"Anthornis melanura";2020;"3261026850";-46,36833;167,99129
2;"Anthornis melanura";2020;"3261161725";-46,3608;167,99216
2;"Anthornis melanura";2020;"3262147582";-46,372684;167,99602
2;"Anthornis melanura";2020;"3263028793";-46,362427;167,9911
2;"Anthornis melanura";2020;"3263909756";-46,367523;167,98932
2;"Anthornis melanura";2020;"3265168892";-46,360336;167,98389
2;"Anthornis melanura";2020;"3267017644";-46,371956;167,99364
2;"Anthornis melanura";2020;"3267592853";-46,370735;167,998
2;"Anthornis melanura";2020;"3268729630";-46,359253;167,9934
2;"Anthornis melanura";2020;"3271827557";-46,3608;167,99216
2;"Anthornis melanura";2020;"3275012684";-46,369816;167,9961
2;"Anthornis melanura";2020;"3275698733";-46,370632;167,98904
2;"Anthornis melanura";2020;"3277590867";-46,357143;167,98602
2;"Anthornis melanura";2020;"3278044777";-46,358803;167,9848
2;"Anthornis melanura";2020;"3281282729";-46,36206;167,98247
2;"Anthornis melanura";2020;"3281601633";-46,363323;167,98138
2;"Anthornis melanura";2020;"3289991687";-46,365387;167,98877
2;"Anthornis melanura";2020;"3296065810";-46,369816;167,9961
2;"Anthornis melanura";2020;"3296804794";-46,371304;167,99126
2;"Anthornis melanura";2020;"3134809119";-46,369408;167,99756
2;"Anthornis melanura";2020;"3136998109";-46,369778;167,99744
2;"Anthornis melanura";2020;"3137801690";-46,466373;168,27667
2;"Anthornis melanura";2020;"3144863965";-46,168083;168,0162
2;"Anthornis melanura";2020;"3145007725";-46,369408;167,99756
2;"Anthornis melanura";2020;"3149409922";-46,030045;167,71596
2;"Anthornis melanura";2020;"3217857144";-46,363575;167,99031
2;"Anthornis melanura";2020;"3223436141";-46,61803;168,34901
2;"Anthornis melanura";2020;"3137011544";-46,370956;167,99446
2;"Anthornis melanura";2020;"3137733452";-46,61803;168,34901
2;"Anthornis melanura";2020;"3139052850";-46,4479;168,31989
2;"Anthornis melanura";2020;"3140546122";-45,995686;167,89621
2;"Anthornis melanura";2020;"3140611102";-46,43363;168,27965
2;"Anthornis melanura";2020;"3140978695";-46,48831;168,30435
2;"Anthornis melanura";2020;"3145432727";-46,447628;168,31653
2;"Anthornis melanura";2020;"3151616798";-46,44764;168,31657
2;"Anthornis melanura";2020;"3151907343";-46,4045;168,3489
2;"Anthornis melanura";2020;"3154252763";-46,448517;168,31667
2;"Anthornis melanura";2020;"3154706680";-46,411743;168,36006
2;"Anthornis melanura";2020;"3157788701";-46,414944;168,37508
2;"Anthornis melanura";2020;"3203435061";-46,443157;168,32265
2;"Anthornis melanura";2020;"3216468150";-46,44659;168,32507
2;"Anthornis melanura";2020;"3220656473";-46,369778;167,99744
2;"Anthornis melanura";2020;"3221916428";-46,58022;168,4072
2;"Anthornis melanura";2020;"3223788281";-45,772415;167,52782
2;"Anthornis melanura";2020;"3225841072";-46,441216;168,27812
2;"Anthornis melanura";2020;"3235324351";-46,44756;168,31676
2;"Anthornis melanura";2020;"3235667521";-45,816444;167,51633
2;"Anthornis melanura";2020;"3239587507";-46,44266;168,30745
2;"Anthornis melanura";2020;"3241716161";-46,406376;168,39706
2;"Anthornis melanura";2020;"3248471083";-46,465427;168,28352
2;"Anthornis melanura";2020;"2596428370";-46,447607;168,316636
2;"Anthornis melanura";2020;"2597868466";-46,447877;168,323097
2;"Anthornis melanura";2020;"2603526349";-46,447607;168,316636
2;"Anthornis melanura";2020;"3140949317";-46,41212;168,35242
2;"Anthornis melanura";2020;"3141206812";-46,40982;168,36867
2;"Anthornis melanura";2020;"3141341581";-46,40982;168,36867
2;"Anthornis melanura";2020;"3141401962";-46,411743;168,36006
2;"Anthornis melanura";2020;"3141551439";-46,441216;168,27812
2;"Anthornis melanura";2020;"3141660201";-46,354347;168,01
2;"Anthornis melanura";2020;"3142671789";-46,454735;168,31665
2;"Anthornis melanura";2020;"3143679888";-46,380444;168,03468
2;"Anthornis melanura";2020;"3144192848";-46,421906;168,37683
2;"Anthornis melanura";2020;"3144493387";-46,421906;168,37683
2;"Anthornis melanura";2020;"3147626453";-46,349396;167,99637
2;"Anthornis melanura";2020;"3150923269";-46,40982;168,36867
2;"Anthornis melanura";2020;"3151406429";-46,421906;168,37683
2;"Anthornis melanura";2020;"3151590638";-46,349396;167,99637
2;"Anthornis melanura";2020;"3151771745";-46,421906;168,37683
2;"Anthornis melanura";2020;"3152437720";-46,446606;168,32355
2;"Anthornis melanura";2020;"3155041353";-46,421906;168,37683
2;"Anthornis melanura";2020;"3159233266";-46,421906;168,37683
2;"Anthornis melanura";2020;"3160337818";-46,41212;168,35242
2;"Anthornis melanura";2020;"3163777931";-46,40982;168,36867
2;"Anthornis melanura";2020;"3164051388";-46,34951;167,9964
2;"Anthornis melanura";2020;"3165968282";-46,421124;168,38043
2;"Anthornis melanura";2020;"3206961373";-46,44441;168,31786
2;"Anthornis melanura";2020;"3221974691";-46,447796;168,32301
2;"Anthornis melanura";2020;"3224182719";-46,40982;168,36867
2;"Anthornis melanura";2020;"3224860676";-46,346596;167,9973
2;"Anthornis melanura";2020;"3225159552";-46,41212;168,35242
2;"Anthornis melanura";2020;"3225605342";-46,450706;168,31741
2;"Anthornis melanura";2020;"3225806055";-46,40523;168,36055
2;"Anthornis melanura";2020;"3225820113";-46,40523;168,36055
2;"Anthornis melanura";2020;"3226328882";-46,421906;168,37683
2;"Anthornis melanura";2020;"3226385026";-46,454735;168,31665
2;"Anthornis melanura";2020;"3227297124";-46,45556;168,31671
2;"Anthornis melanura";2020;"3227728352";-46,41212;168,35242
2;"Anthornis melanura";2020;"3228728988";-46,445374;168,316
2;"Anthornis melanura";2020;"3229946253";-46,421906;168,37683
2;"Anthornis melanura";2020;"3231971251";-46,44117;168,27806
2;"Anthornis melanura";2020;"3232731244";-46,41191;168,35977
2;"Anthornis melanura";2020;"3234175259";-46,40982;168,36867
2;"Anthornis melanura";2020;"3236723433";-46,447872;168,32309
2;"Anthornis melanura";2020;"3238390450";-46,447495;168,32628
2;"Anthornis melanura";2020;"3239208485";-46,40982;168,36867
2;"Anthornis melanura";2020;"3246901392";-46,429405;168,42496
2;"Anthornis melanura";2020;"3248963935";-46,421906;168,37683
2;"Anthornis melanura";2020;"3250740551";-46,428783;168,42061
2;"Anthornis melanura";2020;"3251132802";-46,349396;167,99637
2;"Anthornis melanura";2020;"3252524305";-46,421906;168,37683
2;"Anthornis melanura";2020;"3260353812";-46,421906;168,37683
2;"Anthornis melanura";2020;"3265693087";-46,41211;168,35237
2;"Anthornis melanura";2020;"3267675901";-46,41212;168,35242
2;"Anthornis melanura";2020;"3270274238";-46,349396;167,99637
2;"Anthornis melanura";2020;"3275326105";-46,44671;168,3183
2;"Anthornis melanura";2020;"3277208035";-46,40523;168,36055
2;"Anthornis melanura";2020;"3297993361";-46,454735;168,31665
2;"Anthornis melanura";2020;"3148932357";-46,421906;168,37683
2;"Anthornis melanura";2020;"3149389208";-46,460415;168,27724
2;"Anthornis melanura";2020;"3150219372";-46,448517;168,31667
2;"Anthornis melanura";2020;"3150258813";-46,44412;168,3233
2;"Anthornis melanura";2020;"3150462045";-46,48235;168,29749
2;"Anthornis melanura";2020;"3151241854";-46,44266;168,30745
2;"Anthornis melanura";2020;"3154002646";-46,352104;168,00334
2;"Anthornis melanura";2020;"3157800888";-46,41212;168,35242
2;"Anthornis melanura";2020;"3159724282";-46,44266;168,30745
2;"Anthornis melanura";2020;"3160572620";-46,41191;168,35977
2;"Anthornis melanura";2020;"3164493715";-46,4591;168,26936
2;"Anthornis melanura";2020;"3166887539";-46,4591;168,26936
2;"Anthornis melanura";2020;"3167980540";-46,40982;168,36867
2;"Anthornis melanura";2020;"3169948828";-46,369778;167,99744
2;"Anthornis melanura";2020;"3172087796";-46,352104;168,00334
2;"Anthornis melanura";2020;"3174718550";-46,41212;168,35242
2;"Anthornis melanura";2020;"3176925627";-46,14823;167,4744
2;"Anthornis melanura";2020;"3181413273";-46,41212;168,35242
2;"Anthornis melanura";2020;"3224091787";-46,44163;168,27504
2;"Anthornis melanura";2020;"3225999583";-46,41172;168,36128
2;"Anthornis melanura";2020;"3228563725";-46,41212;168,35242
2;"Anthornis melanura";2020;"3230087677";-46,369263;167,99803
2;"Anthornis melanura";2020;"3230301297";-46,448517;168,31667
2;"Anthornis melanura";2020;"3232309415";-46,45556;168,31671
2;"Anthornis melanura";2020;"3233644789";-46,41212;168,35242
2;"Anthornis melanura";2020;"3234479849";-46,41212;168,35242
2;"Anthornis melanura";2020;"3235048724";-46,41191;168,35977
2;"Anthornis melanura";2020;"3235707317";-46,49296;168,30132
2;"Anthornis melanura";2020;"3235941081";-46,447548;168,31694
2;"Anthornis melanura";2020;"3236057816";-46,49496;168,30124
2;"Anthornis melanura";2020;"3242578781";-46,369263;167,99803
2;"Anthornis melanura";2020;"3244172217";-46,44412;168,3233
2;"Anthornis melanura";2020;"3246330311";-46,445374;168,316
2;"Anthornis melanura";2020;"3246784277";-46,424366;168,38258
2;"Anthornis melanura";2020;"3247161737";-46,41212;168,35242
2;"Anthornis melanura";2020;"3248118464";-46,460415;168,27724
2;"Anthornis melanura";2020;"3249457467";-46,14823;167,4744
2;"Anthornis melanura";2020;"3249834351";-46,48235;168,29749
2;"Anthornis melanura";2020;"3250320418";-46,34165;168,01984
2;"Anthornis melanura";2020;"3250838542";-46,62041;168,35165
2;"Anthornis melanura";2020;"3251320315";-46,369476;167,99722
2;"Anthornis melanura";2020;"3251327492";-46,49296;168,30132
2;"Anthornis melanura";2020;"3251505419";-46,598568;168,31268
2;"Anthornis melanura";2020;"3255569938";-46,436424;168,27666
2;"Anthornis melanura";2020;"3257603796";-46,04538;167,78491
2;"Anthornis melanura";2020;"3265866491";-46,49496;168,30124
2;"Anthornis melanura";2020;"3267330730";-46,457485;168,28128
2;"Anthornis melanura";2020;"3268316190";-46,38904;168,35136
2;"Anthornis melanura";2020;"3273096802";-46,42735;168,34131
2;"Anthornis melanura";2020;"3273936254";-46,428707;168,29637
2;"Anthornis melanura";2020;"3274403335";-46,41212;168,35242
2;"Anthornis melanura";2020;"3161103670";-46,344166;168,01837
2;"Anthornis melanura";2020;"3166660518";-46,34762;168,01439
2;"Anthornis melanura";2020;"3168809509";-46,450527;168,2721
2;"Anthornis melanura";2020;"3169141139";-46,444206;168,36252
2;"Anthornis melanura";2020;"3169429145";-45,849007;167,71614
2;"Anthornis melanura";2020;"3171892428";-46,450527;168,2721
2;"Anthornis melanura";2020;"3174742279";-46,62041;168,35165
2;"Anthornis melanura";2020;"3185532593";-46,41191;168,35977
2;"Anthornis melanura";2020;"3239079468";-46,34465;168,02994
2;"Anthornis melanura";2020;"3239130538";-46,3239;167,90332
2;"Anthornis melanura";2020;"3242717925";-46,33093;168,02101
2;"Anthornis melanura";2020;"3243899738";-46,41212;168,35242
2;"Anthornis melanura";2020;"3254719448";-46,435932;168,34946
2;"Anthornis melanura";2020;"3264738417";-46,62041;168,35165
2;"Anthornis melanura";2020;"3164850338";-46,34349;168,00508
2;"Anthornis melanura";2020;"3165666344";-46,61803;168,34901
2;"Anthornis melanura";2020;"3167406920";-46,34349;168,00508
2;"Anthornis melanura";2020;"3171216671";-46,34349;168,00508
2;"Anthornis melanura";2020;"3174668434";-46,61803;168,34901
2;"Anthornis melanura";2020;"3180445409";-46,34349;168,00508
2;"Anthornis melanura";2020;"3181873471";-46,447628;168,31653
2;"Anthornis melanura";2020;"3186493394";-46,48831;168,30435
2;"Anthornis melanura";2020;"3188808142";-46,46565;168,28566
2;"Anthornis melanura";2020;"3209263310";-46,44764;168,31657
2;"Anthornis melanura";2020;"3234093857";-46,42735;168,34131
2;"Anthornis melanura";2020;"3242370692";-46,42735;168,34131
2;"Anthornis melanura";2020;"3263397234";-46,429535;168,3416
2;"Anthornis melanura";2020;"3270833995";-46,34349;168,00508
2;"Anthornis melanura";2020;"3274830090";-46,34349;168,00508
2;"Anthornis melanura";2020;"3278866345";-46,62041;168,35165
2;"Anthornis melanura";2020;"3179301143";-46,40616;168,34987
2;"Anthornis melanura";2020;"3179437788";-46,33064;167,84473
3;"Anthornis melanura";2021;"3124821570";-46,556695;168,570569
3;"Anthornis melanura";2020;"3132637278";-46,587814;169,41878
3;"Anthornis melanura";2020;"3132884574";-46,224464;169,39189
3;"Anthornis melanura";2020;"3133337525";-46,204323;169,38391
3;"Anthornis melanura";2020;"3133415098";-46,46532;169,24506
3;"Anthornis melanura";2020;"3133534372";-46,06172;168,82648
3;"Anthornis melanura";2020;"3134104035";-46,4641;169,12485
3;"Anthornis melanura";2020;"3134965228";-46,392467;169,15892
3;"Anthornis melanura";2020;"3135918484";-46,57338;169,34656
3;"Anthornis melanura";2020;"3143110338";-46,569225;169,34555
3;"Anthornis melanura";2020;"3143378388";-46,061283;168,82811
3;"Anthornis melanura";2020;"3220267071";-46,495697;169,32751
3;"Anthornis melanura";2020;"3224138811";-46,096577;168,96153
3;"Anthornis melanura";2020;"3230456709";-46,20414;169,38509
3;"Anthornis melanura";2020;"3133668551";-46,581284;169,41827
3;"Anthornis melanura";2020;"3134109422";-46,656326;169,01033
3;"Anthornis melanura";2020;"3137408596";-46,59557;169,13036
3;"Anthornis melanura";2020;"3150728448";-46,656326;169,01033
3;"Anthornis melanura";2020;"3218457727";-46,587814;169,41878
3;"Anthornis melanura";2020;"3223506469";-46,08297;168,96262
3;"Anthornis melanura";2020;"3225442043";-46,587814;169,41878
3;"Anthornis melanura";2020;"3225901377";-46,587814;169,41878
3;"Anthornis melanura";2020;"3237400720";-46,111633;169,24028
3;"Anthornis melanura";2020;"3140551954";-46,13724;169,248
3;"Anthornis melanura";2020;"3140719220";-46,062782;168,88098
3;"Anthornis melanura";2020;"3144689230";-46,571312;169,34814
3;"Anthornis melanura";2020;"3148894338";-46,06282;168,87749
3;"Anthornis melanura";2020;"3149038149";-46,10575;168,96854
3;"Anthornis melanura";2020;"3152667936";-46,20179;169,37138
3;"Anthornis melanura";2020;"3153486832";-46,587814;169,41878
3;"Anthornis melanura";2020;"3154174884";-46,141235;169,25943
3;"Anthornis melanura";2020;"3221362581";-46,571312;169,34814
3;"Anthornis melanura";2020;"3221497133";-46,067204;168,88322
3;"Anthornis melanura";2020;"3225437175";-46,571312;169,34814
3;"Anthornis melanura";2020;"3227039079";-46,062782;168,88098
3;"Anthornis melanura";2020;"3237144258";-46,06282;168,87749
3;"Anthornis melanura";2020;"3238070425";-46,37833;168,44933
3;"Anthornis melanura";2020;"3239042967";-46,14129;169,27081
3;"Anthornis melanura";2020;"3241001040";-46,571312;169,34814
3;"Anthornis melanura";2020;"3244869775";-46,370884;168,45035
3;"Anthornis melanura";2020;"3142744824";-46,357853;168,45343
3;"Anthornis melanura";2020;"3143407326";-46,370777;168,42647
3;"Anthornis melanura";2020;"3149093578";-46,517296;168,82222
3;"Anthornis melanura";2020;"3149138639";-46,5033;168,90027
3;"Anthornis melanura";2020;"3149994661";-46,377254;168,43835
3;"Anthornis melanura";2020;"3152226848";-46,36894;168,45369
3;"Anthornis melanura";2020;"3152775233";-46,36894;168,45369
3;"Anthornis melanura";2020;"3157997305";-46,35873;168,45383
3;"Anthornis melanura";2020;"3167514302";-46,35873;168,45383
3;"Anthornis melanura";2020;"3167685305";-46,357853;168,45343
3;"Anthornis melanura";2020;"3170453474";-46,35873;168,45383
3;"Anthornis melanura";2020;"3223214564";-46,36894;168,45369
3;"Anthornis melanura";2020;"3226468466";-46,358696;168,8462
3;"Anthornis melanura";2020;"3227306611";-46,476826;168,9464
3;"Anthornis melanura";2020;"3230095852";-46,35938;168,45341
3;"Anthornis melanura";2020;"3232377592";-46,43383;168,83418
3;"Anthornis melanura";2020;"3239835265";-46,350983;168,45343
3;"Anthornis melanura";2020;"3259953069";-46,370758;168,43166
3;"Anthornis melanura";2020;"3266194069";-46,36204;168,45973
3;"Anthornis melanura";2020;"3270815971";-46,36894;168,45369
3;"Anthornis melanura";2020;"3272411578";-46,342335;168,4672
3;"Anthornis melanura";2020;"3154284108";-46,061745;168,825
3;"Anthornis melanura";2020;"3156143725";-46,35507;168,5717
3;"Anthornis melanura";2020;"3156659328";-46,35868;168,57903
3;"Anthornis melanura";2020;"3164683102";-46,136158;168,59528
3;"Anthornis melanura";2020;"3253184408";-46,35507;168,5717
3;"Anthornis melanura";2020;"3262137862";-46,622032;169,13644
3;"Anthornis melanura";2020;"3280644183";-46,587814;169,41878
3;"Anthornis melanura";2020;"3161391612";-45,72275;168,85135
3;"Anthornis melanura";2020;"3161452741";-45,696236;168,6517
3;"Anthornis melanura";2020;"3162259541";-46,35507;168,5717
3;"Anthornis melanura";2020;"3163329648";-46,662132;168,987
3;"Anthornis melanura";2020;"3241101831";-46,36314;168,45306
3;"Anthornis melanura";2020;"3247933378";-46,21896;168,63155
3;"Anthornis melanura";2020;"3264646844";-45,728443;168,66525
3;"Anthornis melanura";2020;"3268363443";-45,757404;168,75554
3;"Anthornis melanura";2020;"3170248832";-46,034527;169,03027
3;"Anthornis melanura";2020;"3177662901";-45,88483;169,05502
3;"Anthornis melanura";2020;"3238744593";-46,058525;168,87169
3;"Anthornis melanura";2020;"3249895847";-46,204014;168,42664
3;"Anthornis melanura";2020;"3256448645";-45,851273;168,79301
3;"Anthornis melanura";2020;"3258846474";-46,083664;168,96611
3;"Anthornis melanura";2020;"3276249528";-46,58069;169,41768
3;"Anthornis melanura";2020;"3276739211";-46,42236;169,4133
3;"Anthornis melanura";2020;"3290699738";-46,062595;168,87921
3;"Anthornis melanura";2020;"3300436804";-45,91895;168,8248
3;"Anthornis melanura";2020;"3178978226";-46,36314;168,45306
3;"Anthornis melanura";2020;"3179251319";-46,121895;169,17368
4;"Anthornis melanura";2021;"3032107993";-46,503429;169,48696
4;"Anthornis melanura";2021;"3090750310";-45,811532;170,419962
4;"Anthornis melanura";2020;"3131953270";-46,223774;169,75293
4;"Anthornis melanura";2020;"3131963068";-45,88384;170,3707
4;"Anthornis melanura";2020;"3132038244";-46,22383;169,7643
4;"Anthornis melanura";2020;"3132339757";-46,133408;169,9873
4;"Anthornis melanura";2020;"3132503268";-46,485054;169,60498
4;"Anthornis melanura";2020;"3132646162";-46,22868;169,76047
4;"Anthornis melanura";2020;"3132849583";-46,255997;169,52725
4;"Anthornis melanura";2020;"3133063154";-46,35397;169,487
4;"Anthornis melanura";2020;"3133210248";-46,22602;169,72527
4;"Anthornis melanura";2020;"3133232284";-46,315407;169,87802
4;"Anthornis melanura";2020;"3133251518";-46,227825;169,43788
4;"Anthornis melanura";2020;"3133359227";-46,23163;169,72807
4;"Anthornis melanura";2020;"3133778563";-46,218807;169,72957
4;"Anthornis melanura";2020;"3134030697";-46,2383;169,72061
4;"Anthornis melanura";2020;"3134045737";-46,207615;169,70894
4;"Anthornis melanura";2020;"3135176711";-46,480072;169,63646
4;"Anthornis melanura";2020;"3135182031";-46,223404;169,73952
4;"Anthornis melanura";2020;"3135227175";-46,491405;169,62424
4;"Anthornis melanura";2020;"3135299531";-46,37779;169,68909
4;"Anthornis melanura";2020;"3135360571";-46,424717;169,6839
4;"Anthornis melanura";2020;"3135753735";-46,18976;169,69618
4;"Anthornis melanura";2020;"3136149073";-46,22383;169,7643
4;"Anthornis melanura";2020;"3136154174";-46,30547;169,72429
4;"Anthornis melanura";2020;"3136268893";-46,239582;169,74948
4;"Anthornis melanura";2020;"3140245727";-46,4571;169,4945
4;"Anthornis melanura";2020;"3141875609";-46,196617;169,70851
4;"Anthornis melanura";2020;"3142075385";-46,239582;169,74948
4;"Anthornis melanura";2020;"3142365036";-46,325558;169,66824
4;"Anthornis melanura";2020;"3143474452";-46,24359;169,47395
4;"Anthornis melanura";2020;"3143618309";-46,283203;169,89404
4;"Anthornis melanura";2020;"3143955356";-46,411175;169,70088
4;"Anthornis melanura";2020;"3144772188";-46,54486;169,61185
4;"Anthornis melanura";2020;"3145881336";-46,223774;169,75293
4;"Anthornis melanura";2020;"3146213077";-46,13722;170,13945
4;"Anthornis melanura";2020;"3146383271";-46,23163;169,72807
4;"Anthornis melanura";2020;"3147911215";-46,247585;169,75218
4;"Anthornis melanura";2020;"3216718510";-46,22602;169,72527
