"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,706062;-36,917438;8;2021;"NZL";"3384124498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,974625;-39,15805;4;2021;"NZL";"3384277096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,733783;-36,813272;6;2021;"NZL";"3384707081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,63053;-36,977171;120;2021;"NZL";"3384766590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,881862;-36,869353;NA;2021;"NZL";"3416087703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,524658;-36,935062;8;2021;"NZL";"3384752059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,918652;-37,001953;17;2021;"NZL";"3384895009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,290833;-37,775002;90;2021;"NZL";"3385195544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,156041;-41,109776;9;2021;"NZL";"3385208169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,698912;-36,932453;10;2021;"NZL";"3391325683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,91402;-41,252851;4;2021;"NZL";"3391387636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,048767;-37,870608;653;2021;"NZL";"3391509895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,882047;-36,87047;50;2021;"NZL";"3391675074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,134668;-40,874714;16;2021;"NZL";"3391694730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,627195;-37,828408;6;2021;"NZL";"3391715830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,51409;-36,079679;31;2021;"NZL";"3398679092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,560256;-36,89683;911;2021;"NZL";"3398879161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,549716;-37,000167;NA;2021;"NZL";"3398882836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,47258;-36,978078;5;2021;"NZL";"3398886618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,637633;-37,824836;43;2021;"NZL";"3398912916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,032645;-40,958917;NA;2021;"NZL";"3398931238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,123292;-37,678238;4;2021;"NZL";"3399110070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328843;-42,114816;NA;2021;"NZL";"3399132048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,801391;-37,86337;18476;2021;"NZL";"3399220845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,078636;-38,26556;50;2021;"NZL";"3399231273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,084149;-41,308321;850;2021;"NZL";"3399237218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,152045;-41,110237;10;2021;"NZL";"3399306820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,329147;-42,11578;NA;2021;"NZL";"3399319335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,146389;-43,758611;NA;2021;"NZL";"3399357833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,194578;-41,056148;15;2021;"NZL";"3399419108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,627827;-37,830154;57;2021;"NZL";"3399429814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,538703;-36,995165;293;2021;"NZL";"3399470376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,041079;-41,363347;NA;2021;"NZL";"3407914642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,190769;-37,602591;5;2021;"NZL";"3407947701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,038514;-41,362017;NA;2021;"NZL";"3408046665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,038666;-41,361912;NA;2021;"NZL";"3415597065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,041024;-36,219616;28563;2021;"NZL";"3456094188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,078698;-36,369376;28563;2021;"NZL";"3456262509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,539551;-37,015797;NA;2021;"NZL";"3456486988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,635681;-36,964226;NA;2021;"NZL";"3456626584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,173462;-42,503467;3939;2021;"NZL";"3408099064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,703756;-37,828394;25;2021;"NZL";"3408107946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,044433;-37,630597;9;2021;"NZL";"3415389079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,266091;-38,067992;4;2021;"NZL";"3415526537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,09175;-37,848628;4;2021;"NZL";"3415684427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,091964;-37,848725;12;2021;"NZL";"3415780756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,002237;-36,163389;28592;2021;"NZL";"3415808225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,112761;-37,873837;4;2021;"NZL";"3415888453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,075242;-37,84337;4;2021;"NZL";"3415980149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,110451;-37,069428;NA;2021;"NZL";"3416063438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,042791;-40,945438;244;2021;"NZL";"3416103729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,091797;-37,848163;4;2021;"NZL";"3416119409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,740585;-40,522369;NA;2021;"NZL";"3416206685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,241147;-40,855479;9;2021;"NZL";"3416225417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,139347;-41,095224;3200;2021;"NZL";"3455939845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,1566;-43,225067;10;2021;"NZL";"3456937215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,773644;-40,839833;NA;2021;"NZL";"3455577874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,331861;-42,115828;NA;2021;"NZL";"3455658964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328553;-42,114505;16;2021;"NZL";"3455779373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,091675;-37,678487;17;2021;"NZL";"3456152732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,706836;-36,822388;8;2021;"NZL";"3456257152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,029261;-37,213979;18;2021;"NZL";"3456358461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,810638;-37,544905;4;2021;"NZL";"3456544556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,727375;-37,829342;4;2021;"NZL";"3456548332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,091278;-37,678558;4;2021;"NZL";"3456727341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,809263;-37,545605;5;2021;"NZL";"3456763625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,989172;-40,978734;97;2021;"NZL";"3456775368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,794495;-37,50247;4;2021;"NZL";"3457141825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,621456;-36,947511;31;2020;"NZL";"2543090985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,840841;-35,108893;5;2020;"NZL";"2563514019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,086288;-35,288785;11;2020;"NZL";"2563526596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,789517;-35,211526;44;2020;"NZL";"2563540507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,509748;-36,973684;31;2020;"NZL";"2573927006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,329135;-42,115852;4;2020;"NZL";"3455268750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,329283;-42,115605;8;2020;"NZL";"3456259837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,028748;-41,554248;15;2020;"NZL";"2573879695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,086126;-36,819024;15;2020;"NZL";"2573984823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,086376;-36,819257;15;2020;"NZL";"2573986794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,704604;-36,776635;10;2020;"NZL";"2573990035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,605032;-36,943926;97;2020;"NZL";"2573991620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,931535;-40,846333;263;2020;"NZL";"2574193392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,970353;-39,295819;10;2020;"NZL";"2574244715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,799315;-41,703424;8;2020;"NZL";"2574291069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,199584;-39,158699;8;2020;"NZL";"2576271273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,472047;-42,617647;NA;2020;"NZL";"2579225212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,123942;-41,070908;29849;2020;"NZL";"2597700941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,942539;-35,215881;15;2020;"NZL";"3097014370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,547321;-36,83233;4;2020;"NZL";"3097154386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328265;-42,115511;4;2020;"NZL";"3456259850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,942154;-35,213903;10;2020;"NZL";"2580128283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0866;-40,904365;9124;2020;"NZL";"2596384101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,437634;-41,916265;85537;2020;"NZL";"2603486484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328513;-42,11436;8;2020;"NZL";"3455248331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328972;-42,114886;4;2020;"NZL";"3455999386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,32829;-42,114286;4;2020;"NZL";"3456010320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,886777;-41,038014;179;2020;"NZL";"2597684315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,469836;-36,946201;8;2020;"NZL";"2597747449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,888461;-41,033215;269;2020;"NZL";"2597859425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,719413;-36,80376;24;2020;"NZL";"2603365192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,632935;-36,924254;526;2020;"NZL";"2609103754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,918454;-41,183521;23;2020;"NZL";"2609152381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,72976;-36,812235;1200;2020;"NZL";"2609182688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,916958;-41,1829;32;2020;"NZL";"2609241029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,918443;-41,183533;47;2020;"NZL";"2609264496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,924726;-41,187371;357;2020;"NZL";"2611070502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,706279;-36,790464;121;2020;"NZL";"2611128851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,470995;-36,963197;15;2020;"NZL";"2611163965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,930409;-41,226396;19;2020;"NZL";"2611188309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,099106;-35,375786;8;2020;"NZL";"2611374390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,921228;-41,184538;NA;2020;"NZL";"2611422389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,906097;-37,005925;20;2020;"NZL";"2626125011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,875322;-37,617429;15;2020;"NZL";"2626313701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,873885;-37,616015;32;2020;"NZL";"2626373106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,201788;-41,362851;527;2020;"NZL";"2626433353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,867397;-37,619924;15;2020;"NZL";"2626565684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,135941;-37,971561;NA;2020;"NZL";"2626657933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,857396;-37,605249;41;2020;"NZL";"2633963202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,074663;-37,832496;100;2020;"NZL";"2634108788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,449896;-40,856888;15;2020;"NZL";"2634213388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0748;-37,832443;100;2020;"NZL";"2634285771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,872382;-37,61601;8;2020;"NZL";"2634566010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,393321;-41,167126;15;2020;"NZL";"2634596295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,159286;-43,225247;NA;2020;"NZL";"2814458501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,355749;-42,108536;200;2020;"NZL";"2634290863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,773362;-36,859587;12;2020;"NZL";"2634543321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,858826;-37,543503;102;2020;"NZL";"2641543692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,021368;-40,90701;NA;2020;"NZL";"2814391994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,426202;-41,911015;NA;2020;"NZL";"2999158058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,574201;-40,605284;NA;2020;"NZL";"2814248190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,897551;-43,911065;5;2020;"NZL";"2814459695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,701189;-36,736973;92;2020;"NZL";"2818592500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,023997;-40,908184;5;2020;"NZL";"2818837351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,219177;-42,381645;NA;2020;"NZL";"2823072178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,343967;-38,011312;62;2020;"NZL";"2823145760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,343967;-38,011312;62;2020;"NZL";"2823238753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,289282;-41,319973;61;2020;"NZL";"2823259299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,085646;-37,769339;28359;2020;"NZL";"2823339782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,441807;-42,112951;18;2020;"NZL";"2826139264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,340973;-42,092706;22;2020;"NZL";"2826332953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,83925;-41,20205;16;2020;"NZL";"3005257963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,876908;-41,079289;500;2020;"NZL";"2850687567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,612104;-40,536959;NA;2020;"NZL";"2851037505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,725587;-37,539745;300;2020;"NZL";"2851091852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,756268;-37,547173;31;2020;"NZL";"2859890591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,290772;-37,774831;10;2020;"NZL";"2859924847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,119175;-37,963569;20;2020;"NZL";"2859982966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,119154;-37,963535;8;2020;"NZL";"2860103011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,755208;-37,547624;2104;2020;"NZL";"2882935508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,702778;-36,816389;NA;2020;"NZL";"2860256391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,87547;-37,617616;4;2020;"NZL";"2862671391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,857114;-37,605328;4;2020;"NZL";"2864620612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,229338;-42,384553;6;2020;"NZL";"2864630197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,860987;-37,601714;8;2020;"NZL";"2864675648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,8435;-37,606159;8;2020;"NZL";"2864687137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,860285;-37,602814;4;2020;"NZL";"2864764679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,231858;-42,3829;5;2020;"NZL";"2864793934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,983948;-39,150909;244;2020;"NZL";"2864833093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,453173;-40,853775;NA;2020;"NZL";"2864848443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,52266;-36,89116;10;2020;"NZL";"2868169742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,660546;-36,396082;12;2020;"NZL";"2868258155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,737192;-36,861912;32;2020;"NZL";"2868276878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,68527;-36,576197;NA;2020;"NZL";"2868332684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,535919;-35,625044;5;2020;"NZL";"2868356171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,5316;-37,002464;10;2020;"NZL";"2873886422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0878;-37,9772;5;2020;"NZL";"3066411755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0887;-37,978;5;2020;"NZL";"3066413763";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0895;-37,9769;5;2020;"NZL";"3066414726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0885;-37,9774;5;2020;"NZL";"3066417763";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0888;-37,9785;5;2020;"NZL";"3066418718";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,09;-37,9784;6;2020;"NZL";"3066419733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0723;-37,9418;5;2020;"NZL";"3066421754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0783;-37,9535;5;2020;"NZL";"3066421757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0739;-37,9407;5;2020;"NZL";"3066422731";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,072;-37,9412;5;2020;"NZL";"3066422735";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0723;-37,9422;6;2020;"NZL";"3066423717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0779;-37,9542;5;2020;"NZL";"3066423720";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0776;-37,9523;5;2020;"NZL";"3066424732";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0743;-37,9402;5;2020;"NZL";"3066425752";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0745;-37,9399;5;2020;"NZL";"3066426700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0734;-37,9384;5;2020;"NZL";"3066427717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0739;-37,9407;5;2020;"NZL";"3066428707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0732;-37,9379;7;2020;"NZL";"3066429736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,752611;-37,230844;NA;2020;"NZL";"2882924720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,829835;-36,371507;627;2020;"NZL";"2883126422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,000068;-40,951769;15;2020;"NZL";"2883141801";"iNaturalist"
