"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";170,600609;-45,773353;NA;2015;"NZL";"1098901470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";170,600328;-45,77363;NA;2015;"NZL";"2573789745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,7;-38,5;1698;2015;"NZL";"3090799470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,544801;-36,871764;167;2015;"NZL";"1143523319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,270643;-41,051395;541;2015;"NZL";"1211999008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,61182;-38,547091;NA;2014;"NZL";"1038321342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,087997;-41,039394;NA;2014;"NZL";"1038316689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,135475;-37,00702;NA;2014;"NZL";"2862652386";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Raukaua edgerleyi";173,632819;-35,609121;NA;2014;"NZL";"3418520326";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";170,497867;-45,844105;NA;2014;"NZL";"1038325490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";170,562229;-45,888776;NA;2014;"NZL";"1038326594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";170,296068;-43,241358;100;2014;"NZL";"1038326940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";171,34184;-42,093223;200;2014;"NZL";"1038327631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,201548;-40,885421;884;2014;"NZL";"1038339862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,153484;-40,888082;1238;2014;"NZL";"1038340150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,633333;-38,55;13581;2014;"NZL";"1038341147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";177,0522;-38,74;7;2014;"NZL";"1322991985";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";168,244629;-46,4465;7813;2014;"NZL";"1831101671";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Raukaua edgerleyi";174,075306;-41,30008;NA;2013;"NZL";"3418534314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";171,58884;-42,999287;500;2013;"NZL";"1038303263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";171,572456;-42,800565;500;2013;"NZL";"1500355867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";176,3153;-38,1824;5;2013;"NZL";"1322992313";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,948;-37,8495;NA;2013;"NZL";"1038308716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,956667;-37,833;NA;2013;"NZL";"1038309840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,939334;-41,156453;48;2013;"NZL";"1562870330";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Raukaua edgerleyi";170,49526;-43,218165;NA;2013;"NZL";"3418528307";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";169,689953;-46,475427;220;2013;"NZL";"1038314493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";169,474379;-46,565209;200;2013;"NZL";"1038316089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,330234;-41,641955;NA;2013;"NZL";"1038317561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,980883;-41,1987;52;2013;"NZL";"1562870331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";168,6044;-44,3023;6;2012;"NZL";"1313432024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";168,6065;-44,2937;6;2012;"NZL";"1313432038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";168,6151;-44,2972;7;2012;"NZL";"1313432154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,563412;-39,199004;645;2011;"NZL";"1088903587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,1357;-39,2775;6;2011;"NZL";"1313412847";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,0984;-39,2185;6;2011;"NZL";"1313412962";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,0729;-41,5283;5;2011;"NZL";"1313404583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,0084;-39,3596;5;2011;"NZL";"1313412901";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,1129;-39,3464;6;2011;"NZL";"1313413172";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,1134;-39,3422;5;2011;"NZL";"1313413337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,0992;-39,3417;5;2011;"NZL";"1313413627";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";171,4179;-42,748;5;2011;"NZL";"1427614275";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";171,4196;-42,7508;5;2011;"NZL";"1427614317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,2776;-41,5158;5;2011;"NZL";"1313400040";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,2767;-41,2241;5;2011;"NZL";"1313401753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,2926;-41,2136;5;2011;"NZL";"1313401868";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,2791;-41,2203;5;2011;"NZL";"1313402670";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,3202;-41,1974;5;2011;"NZL";"1313403232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,03;-39,3469;7;2011;"NZL";"1313413893";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,0367;-39,3358;5;2011;"NZL";"1313414057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";171,998;-42,283;5;2011;"NZL";"1427614583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";172,0014;-41,575;5;2011;"NZL";"1313406228";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,5601;-38,9842;7;2011;"NZL";"1313414331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";177,1681;-38,7118;5;2011;"NZL";"1313433071";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,3837;-36,5246;5;2010;"NZL";"1312911266";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,3815;-36,5344;8;2010;"NZL";"1313408818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,3815;-36,5344;8;2010;"NZL";"1313408872";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,3828;-36,5328;5;2010;"NZL";"1313408942";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,4262;-36,5613;7;2010;"NZL";"1313408981";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,4292;-36,5585;7;2010;"NZL";"1313409047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";175,4306;-36,557;7;2010;"NZL";"1313409087";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,359078;-41,177937;300;2010;"NZL";"1038302701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";177,1927;-38,2888;5;2010;"NZL";"3008034504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";177,1922;-38,2711;5;2010;"NZL";"3008042505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";177,1835;-38,28;5;2010;"NZL";"3008049492";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";177,0159;-38,4866;8,3;2010;"NZL";"1313314716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,0769;-39,3811;12;2010;"NZL";"1313412382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,1697;-39,2943;5,4;2010;"NZL";"1313413372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";168,6676;-44,2584;7;2010;"NZL";"1313408070";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Raukaua edgerleyi";174,0312;-39,2019;7;2010;"NZL";"1313412546";"Landcare Research"
