"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,56155;-42,931186;10;2019;"NZL";"2006059487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,559371;-39,193296;6;2019;"NZL";"2012987965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,399155;-42,378883;5;2019;"NZL";"2013023825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,391413;-42,378939;5;2019;"NZL";"2013023947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,39344;-42,376036;5;2019;"NZL";"2013023968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,393389;-42,376081;5;2019;"NZL";"2013024147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,396555;-42,374926;5;2019;"NZL";"2013694202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,29683;-42,467197;10;2019;"NZL";"2013715267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,466703;-45,702143;15;2019;"NZL";"2234775222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,393826;-42,376689;NA;2019;"NZL";"2283063615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,545914;-42,897876;235;2019;"NZL";"2573816798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,314163;-46,191247;10;2019;"NZL";"2236852106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,374444;-41,011389;NA;2019;"NZL";"2236860407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,816667;-42,478333;NA;2019;"NZL";"2238887180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,557686;-42,907791;4;2019;"NZL";"3399427054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,628821;-41,874318;7;2019;"NZL";"2265839755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";173,621498;-35,552979;1907;2019;"NZL";"2265854519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,042425;-41,616154;8;2019;"NZL";"2311284397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,563263;-42,934058;10;2019;"NZL";"2283221095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,701293;-42,909296;42668;2019;"NZL";"2294622515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,168166;-39,787504;141;2019;"NZL";"2311316711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,019737;-39,891482;8;2019;"NZL";"2311331280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,025272;-39,891969;6;2019;"NZL";"2311333034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";173,189103;-41,360158;10;2019;"NZL";"2311349373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,400662;-42,37923;NA;2019;"NZL";"2331891610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,779412;-41,750436;3;2019;"NZL";"2311423601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,222689;-43,180484;3;2019;"NZL";"2397690670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,083611;-46,095278;NA;2019;"NZL";"2422942402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,692402;-43,604492;9;2019;"NZL";"2429252517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,454188;-45,835375;4;2019;"NZL";"2429289555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,145004;-41,153057;NA;2019;"NZL";"2573974244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,831695;-42,479483;15;2019;"NZL";"2963804150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,826542;-42,47639;4;2019;"NZL";"2963936136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,509964;-39,33252;NA;2019;"NZL";"2429457006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,890796;-42,253946;NA;2019;"NZL";"2447968514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,560418;-42,935117;32;2019;"NZL";"2573816198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,474167;-42,112517;186;2019;"NZL";"3455177640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,028142;-45,549157;9;2019;"NZL";"2460053674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,557768;-42,91912;NA;2019;"NZL";"2542957127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,475067;-40,913181;5;2019;"NZL";"2517978966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,557566;-42,909347;25;2019;"NZL";"2543033844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,213974;-44,730057;NA;2019;"NZL";"2550034912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,558234;-42,915977;61;2019;"NZL";"3031748579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,520659;-41,565181;96;2018;"NZL";"1802784250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,568051;-42,910865;781;2018;"NZL";"1806367763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,352528;-43,169359;NA;2018;"NZL";"1807283424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,560504;-42,910518;31;2018;"NZL";"1807285355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,561473;-42,909746;48;2018;"NZL";"1807296876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,56;-42,910833;NA;2018;"NZL";"1807307465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,422944;-40,870373;10;2018;"NZL";"1831233966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,417114;-40,875036;8;2018;"NZL";"1831234706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,879829;-41,822958;15;2018;"NZL";"2574064820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,789458;-45,808089;8;2018;"NZL";"1836611633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,844257;-45,745028;31;2018;"NZL";"1836618191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,724398;-42,309225;313;2018;"NZL";"1838061843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,392998;-42,379996;122;2018;"NZL";"1839237558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,725832;-42,906109;977;2018;"NZL";"1841241806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,747593;-41,893235;423;2018;"NZL";"2573777237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,765792;-41,771003;5;2018;"NZL";"1848798751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,556123;-42,918704;161;2018;"NZL";"1850942282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,45339;-45,835109;8;2018;"NZL";"1850940817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,528663;-43,5507;8;2018;"NZL";"1890048364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,110214;-40,986275;31;2018;"NZL";"1901043156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";173,002187;-41,725873;NA;2018;"NZL";"1901048442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,0875;-43,226111;NA;2018;"NZL";"1901055723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,327676;-38,011719;699;2018;"NZL";"1913686060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,666661;-45,027505;181;2018;"NZL";"1914205733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,562758;-42,931357;100;2018;"NZL";"1920823479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,561922;-42,932198;100;2018;"NZL";"2350302152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,548538;-42,898403;10;2018;"NZL";"1932340876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,528116;-43,549185;NA;2018;"NZL";"1935600320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,973423;-44,761202;244;2018;"NZL";"1935623383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,8775;-41,821111;NA;2018;"NZL";"1945472045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,229365;-41,11756;208;2018;"NZL";"1949989840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,306956;-46,194857;4943;2018;"NZL";"3302547431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,485474;-40,70118;NA;2018;"NZL";"1949995391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";174,087177;-39,283652;18;2018;"NZL";"1978846238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,388655;-42,263042;5;2018;"NZL";"1978849143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,345865;-42,391701;642;2018;"NZL";"1978852421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,393056;-42,377222;NA;2018;"NZL";"1986528734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,308333;-42,416667;NA;2018;"NZL";"1986530316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,73807;-45,020134;3208;2018;"NZL";"1986585117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,917888;-46,736517;698;2018;"NZL";"2573797089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,5625;-42,910258;NA;2017;"NZL";"1453391592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,561868;-42,910223;43;2017;"NZL";"1453395871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,57074;-42,869925;977;2017;"NZL";"1453406536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,563079;-42,91025;4;2017;"NZL";"1453413511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,572113;-42,940842;977;2017;"NZL";"1453414198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,567264;-42,910601;31;2017;"NZL";"1453416005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,607125;-41,863909;8;2017;"NZL";"1571065736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,824976;-42,869743;26709;2017;"NZL";"2013761887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,5728;-42,940465;244;2017;"NZL";"2802594321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,757164;-41,859548;31;2017;"NZL";"3307532640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,478759;-45,79354;61;2017;"NZL";"1453456107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,398683;-42,378898;24;2017;"NZL";"1457613941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,099038;-41,72377;4;2017;"NZL";"1500221985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,844755;-47,038045;870;2017;"NZL";"2609189128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";174,104004;-41,088775;100;2017;"NZL";"1500294901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,128049;-44,815957;183;2017;"NZL";"1562929177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,829051;-41,764854;8;2017;"NZL";"1571069572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,746099;-41,7769;61;2017;"NZL";"1571071410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,450127;-42,197577;NA;2017;"NZL";"1562947945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,640202;-41,883998;31;2017;"NZL";"1571072160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,891022;-41,708308;6;2017;"NZL";"1571073349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,146593;-41,143244;8;2017;"NZL";"1571151185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8271;-41,7684;50;2017;"NZL";"1571197778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,301274;-43,630677;12;2017;"NZL";"1802622254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,622841;-40,711066;188;2017;"NZL";"1640091662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,477901;-45,793748;61;2017;"NZL";"1668881484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";174,035068;-39,223353;61;2017;"NZL";"1671728658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,608088;-45,769504;2;2017;"NZL";"1677327107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,870877;-40,946648;12;2017;"NZL";"1677341537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,740231;-37,534181;NA;2017;"NZL";"1703148815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,991775;-41,73165;NA;2017;"NZL";"1703205344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,558584;-42,913537;8;2017;"NZL";"1703214010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,393644;-42,376107;15;2017;"NZL";"1807291243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,377393;-38,318788;NA;2017;"NZL";"1807313972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,557353;-42,899837;185;2017;"NZL";"1890691244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,550608;-42,898469;102;2017;"NZL";"2397654761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,018525;-39,892202;8;2017;"NZL";"1802725442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,037396;-39,90118;10;2017;"NZL";"1802727578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";174,1;-39,308056;NA;2017;"NZL";"1802784205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,838413;-39,164341;1122;2016;"NZL";"1249279404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,563358;-42,792283;1000;2016;"NZL";"2422844361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,654141;-41,182643;8;2016;"NZL";"3355028227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,748497;-42,019936;121;2016;"NZL";"1262371829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,748497;-42,019936;121;2016;"NZL";"1262371892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,48378;-45,813868;185;2016;"NZL";"1262373257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,714101;-41,197607;49;2016;"NZL";"1262378009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,224536;-45,518887;108;2016;"NZL";"1265571444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,229445;-41,117545;215;2016;"NZL";"1272092831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,573978;-42,015458;66042;2016;"NZL";"1291146221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,472477;-45,830288;8;2016;"NZL";"1291154964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,35;-42,683333;6381;2016;"NZL";"1306584103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,38921;-42,288893;NA;2016;"NZL";"1323019759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,52836;-43,550042;NA;2016;"NZL";"1453200161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,453238;-45,834985;4;2016;"NZL";"1453227420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,4693;-45,5047;5;2016;"NZL";"1946175117";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,481384;-45,808788;61;2016;"NZL";"1453259963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,464535;-45,831363;61;2016;"NZL";"1453305912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";176,168003;-39,786012;493;2016;"NZL";"1453320742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,87261;-41,818836;NA;2016;"NZL";"1453327178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,993813;-41,731963;166;2015;"NZL";"1065591271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,873992;-41,822502;792;2015;"NZL";"1065591407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,156879;-40,917284;25;2015;"NZL";"1065592136";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,549066;-41,01605;NA;2015;"NZL";"1806597878";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,725067;-44,483767;NA;2015;"NZL";"2576446081";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,443845;-42,168207;NA;2015;"NZL";"3751265393";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";168,912881;-44,252995;NA;2015;"NZL";"3751270512";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,084276;-46,09559;100;2015;"NZL";"1065605392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";167,949506;-45,412213;85;2015;"NZL";"1088905274";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";169,9619;-43,5693;NA;2015;"NZL";"3751266368";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";166,632013;-45,885904;NA;2015;"NZL";"3751269323";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";167,151067;-45,90869;NA;2015;"NZL";"3751272337";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";167,090487;-45,482351;NA;2015;"NZL";"3751274485";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";167,151067;-45,90869;NA;2015;"NZL";"3751282387";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,062055;-41,805404;NA;2015;"NZL";"3751283454";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,491917;-45,801603;185;2015;"NZL";"1088913581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,124981;-44,817737;1129;2015;"NZL";"1088941372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,394264;-42,380253;400;2015;"NZL";"1088946399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,159571;-44,785475;2193;2015;"NZL";"1291060338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,401495;-42,381753;NA;2015;"NZL";"2518010781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,549176;-39,2079;4;2015;"NZL";"2518148027";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";167,893;-45,657;NA;2015;"NZL";"3751268477";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,401044;-42,379193;45;2015;"NZL";"1088960243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,02111;-42,101541;200;2015;"NZL";"1143525705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,718597;-42,06895;NA;2015;"NZL";"1211980034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,561387;-42,928775;NA;2015;"NZL";"1227736096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,879167;-45,757125;46;2015;"NZL";"1227737126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,117283;-45,840311;NA;2015;"NZL";"1227750246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,501388;-39,329212;NA;2015;"NZL";"1227751620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,360628;-42,511987;200;2015;"NZL";"1227763702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,533417;-41,53229;100;2015;"NZL";"1227767933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,6391;-41,10446;100;2015;"NZL";"1920847930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,229466;-41,117364;223;2014;"NZL";"1038315341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,461164;-45,834152;185;2014;"NZL";"1038319310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,558466;-42,898788;NA;2014;"NZL";"1038320111";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";167,898815;-46,741218;NA;2014;"NZL";"3751265525";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,401622;-42,379151;27661;2014;"NZL";"1038345950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,455773;-45,835634;92;2014;"NZL";"1038347094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,474733;-46,414788;NA;2014;"NZL";"1052575080";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,862551;-41,888736;NA;2014;"NZL";"1806597714";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,261364;-41,230619;NA;2014;"NZL";"1806597892";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,294914;-42,565194;NA;2013;"NZL";"1806598042";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7149;-45,8418;5;2013;"NZL";"3096746319";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7321;-45,8438;5;2013;"NZL";"3096746321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,715;-45,839;5;2013;"NZL";"3096747316";"Landcare Research"
