"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";176,890712;-39,522656;3;2022;"NZL";"3772771694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637;-43,559715;NA;2022;"NZL";"3772821380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,499209;-45,838363;15;2022;"NZL";"3772902290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,469313;-43,656275;NA;2022;"NZL";"3772950109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,543677;-43,60681;NA;2022;"NZL";"3773042145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,542636;-43,607102;NA;2022;"NZL";"3773068506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,647768;-43,560943;NA;2022;"NZL";"3773189076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,08925;-43,465855;4;2022;"NZL";"3773209859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,554503;-43,714442;NA;2022;"NZL";"3773307583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,543868;-43,606832;NA;2022;"NZL";"3773365535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,565445;-43,592997;NA;2022;"NZL";"3773464142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,590039;-43,570778;NA;2022;"NZL";"3773585958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,485701;-43,697445;NA;2022;"NZL";"3773622643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,485247;-43,698069;NA;2022;"NZL";"3773762735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,581246;-41,212668;48;2022;"NZL";"3772504932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,630049;-43,57344;NA;2022;"NZL";"3772562914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,208297;-41,298357;8;2022;"NZL";"3772567049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,69671;-43,402571;3;2022;"NZL";"3772622823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,822992;-42,525428;NA;2022;"NZL";"3772627080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645156;-43,602846;NA;2022;"NZL";"3772929358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,644945;-43,603031;NA;2022;"NZL";"3773001986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,633552;-43,559969;NA;2022;"NZL";"3773066612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,70753;-43,508617;213;2022;"NZL";"3773083824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,461413;-41,08504;4;2022;"NZL";"3773092257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637343;-43,583567;NA;2022;"NZL";"3773154330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,647738;-43,560913;NA;2022;"NZL";"3773185379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,641174;-43,588705;NA;2022;"NZL";"3773242268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,950796;-45,096757;114;2022;"NZL";"3773308034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,670791;-43,40374;7;2022;"NZL";"3773500437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642503;-43,589912;NA;2022;"NZL";"3773509274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613227;-43,569332;NA;2022;"NZL";"3773526615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,643792;-43,594262;NA;2022;"NZL";"3773542511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642015;-43,589116;NA;2022;"NZL";"3773546553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642195;-43,589543;NA;2022;"NZL";"3773562075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";176,895432;-39,682874;4;2022;"NZL";"3773632630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642475;-43,590055;NA;2022;"NZL";"3773638134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,64218;-43,589522;NA;2022;"NZL";"3773718130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645456;-43,593951;NA;2022;"NZL";"3773767703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,294871;-43,466495;132;2021;"NZL";"3032067750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,077385;-43,384905;80;2021;"NZL";"3039458448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,927904;-44,52377;100;2021;"NZL";"3044669520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,834444;-42,524444;3;2021;"NZL";"3044684171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,372756;-45,897542;171;2021;"NZL";"3044846476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,684872;-42,752272;4;2021;"NZL";"3109183851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6847;-42,752208;4;2021;"NZL";"3109310798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6848;-42,752389;61;2021;"NZL";"3109318794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,683144;-42,752605;8;2021;"NZL";"3302069186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,155104;-44,360613;10;2021;"NZL";"3058995973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,675134;-43,51171;440;2021;"NZL";"3061755807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,259338;-41,255795;NA;2021;"NZL";"3067824448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,679568;-43,803612;8;2021;"NZL";"3068074742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,200578;-41,359865;15;2021;"NZL";"3070755910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,311187;-45,528739;4;2021;"NZL";"3070778444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,0915;-43,468628;NA;2021;"NZL";"3109422328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,635983;-45,850921;4;2021;"NZL";"3090908651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,636147;-45,850604;NA;2021;"NZL";"3090909726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,738267;-43,587599;NA;2021;"NZL";"3090945594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,960532;-40,045113;191;2021;"NZL";"3090947849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,601058;-45,057622;10;2021;"NZL";"3097193630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,732612;-43,627019;9;2021;"NZL";"3109150833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,569898;-43,439124;3;2021;"NZL";"3109344413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,504421;-43,447944;3;2021;"NZL";"3109382360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,9243;-38,906564;10;2021;"NZL";"3112521536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,723496;-43,588534;NA;2021;"NZL";"3112626358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6886;-43,471292;3;2021;"NZL";"3112734549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,660372;-43,524681;8;2021;"NZL";"3112761774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,603406;-43,56295;NA;2021;"NZL";"3113279626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,636153;-43,582439;NA;2021;"NZL";"3113345642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,590041;-43,570783;NA;2021;"NZL";"3113435634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613359;-43,569297;NA;2021;"NZL";"3113584606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,647948;-43,560792;NA;2021;"NZL";"3112422928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642902;-43,565558;NA;2021;"NZL";"3112509863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642379;-43,581105;NA;2021;"NZL";"3112514741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,639093;-43,561317;NA;2021;"NZL";"3112615783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645176;-43,602673;NA;2021;"NZL";"3112822745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645032;-43,602979;NA;2021;"NZL";"3112825678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,636956;-43,559848;NA;2021;"NZL";"3112841761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,629297;-43,566403;NA;2021;"NZL";"3113248090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,443416;-43,641703;10;2021;"NZL";"3113286646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613269;-43,569363;NA;2021;"NZL";"3113456799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,001556;-44,731339;NA;2021;"NZL";"3118266803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,243621;-45,846107;75;2021;"NZL";"3118386762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,477312;-45,89285;15;2021;"NZL";"3124529759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,658846;-43,524582;8;2021;"NZL";"3320990378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,809891;-43,664454;6;2021;"NZL";"3321155428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,485613;-44,004378;176;2021;"NZL";"3314288458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,259247;-41,255812;8;2021;"NZL";"3320908621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,458704;-43,647069;NA;2021;"NZL";"3335287620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,738439;-43,565257;8;2021;"NZL";"3385013309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,617729;-41,163469;187;2021;"NZL";"3398815198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,477014;-43,472013;343;2021;"NZL";"3455724836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,703254;-43,609138;4;2021;"NZL";"3456892071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,589462;-43,2999;NA;2021;"NZL";"3457060034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,742385;-43,535564;6;2020;"NZL";"2563495579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,741778;-43,535942;19;2020;"NZL";"2563495618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,316621;-45,18755;7;2020;"NZL";"2646869926";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,316621;-45,18755;7;2020;"NZL";"2649696844";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";174,976276;-37,097708;11;2020;"NZL";"2649780253";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,100694;-46,023192;16;2020;"NZL";"2974698929";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,282934;-39,432171;NA;2020;"NZL";"3321123737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,836487;-42,513037;NA;2020;"NZL";"2573846147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";176,969204;-39,295134;88;2020;"NZL";"2574274955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,657169;-43,781453;5;2020;"NZL";"2579381941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,664902;-43,570415;NA;2020;"NZL";"2580104348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,828503;-42,524481;25;2020;"NZL";"2580267836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,164294;-41,345041;NA;2020;"NZL";"2596285401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,005;-45,057222;NA;2020;"NZL";"2645874326";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,672738;-43,539422;NA;2020;"NZL";"2647016055";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,538347;-43,660754;12;2020;"NZL";"2597736568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,65529;-43,389778;59943;2020;"NZL";"2597943005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,575733;-43,59991;4;2020;"NZL";"2603319401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,523956;-41,027602;488;2020;"NZL";"2603422767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,652994;-43,55252;96;2020;"NZL";"2603551637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,824305;-45,212953;9794;2020;"NZL";"2610991172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637635;-43,55155;NA;2020;"NZL";"2611010166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,707978;-43,509431;65;2020;"NZL";"2611062521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,595997;-43,527626;185;2020;"NZL";"2611214383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,714956;-43,571824;10;2020;"NZL";"2611305389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,709258;-43,650077;6;2020;"NZL";"2611305419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,619171;-43,570862;NA;2020;"NZL";"2611315475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,591492;-43,557231;NA;2020;"NZL";"2611366347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,589831;-43,532943;65;2020;"NZL";"2611367858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,547222;-43,571667;NA;2020;"NZL";"2611392187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,584883;-43,562427;NA;2020;"NZL";"2611426677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,636924;-43,559401;NA;2020;"NZL";"2620019150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645941;-43,550907;NA;2020;"NZL";"2620078317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,75618;-45,002354;374;2020;"NZL";"2620094174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637972;-43,585176;NA;2020;"NZL";"2620182708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,593977;-43,444268;10328,96;2020;"NZL";"2647269247";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,097868;-43,490969;NA;2020;"NZL";"2974677187";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613056;-43,479722;NA;2020;"NZL";"2974731397";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,932498;-43,522076;8;2020;"NZL";"2974750888";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,701253;-43,609417;NA;2020;"NZL";"2974765241";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,21831;-43,491899;48,9;2020;"NZL";"2974778396";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613056;-43,479722;NA;2020;"NZL";"2974789405";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,360802;-43,28892;8;2020;"NZL";"2974884888";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,715264;-43,862476;20;2020;"NZL";"2976147047";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,626401;-43,501702;24,27;2020;"NZL";"2976499304";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613903;-43,493414;NA;2020;"NZL";"2976656120";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,544053;-45,843878;19;2020;"NZL";"2976661083";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613056;-43,479722;NA;2020;"NZL";"2976711494";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,655817;-43,528617;NA;2020;"NZL";"2976819721";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,61227;-43,505098;9,65;2020;"NZL";"2976920169";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,605347;-43,28456;NA;2020;"NZL";"2977244430";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,65675;-43,511719;48;2020;"NZL";"2977504671";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,100607;-46,021531;300;2020;"NZL";"2977505256";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Euonymus europaeus";172,653889;-43,594444;NA;2020;"NZL";"3331102301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,530582;-45,902351;8;2020;"NZL";"2620076636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,03293;-39,925601;146;2020;"NZL";"2626499565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,63627;-43,504771;8;2020;"NZL";"2633963986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,259576;-41,255838;120;2020;"NZL";"2634020185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,568063;-43,582498;23;2020;"NZL";"2634277259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,758425;-44,993321;130;2020;"NZL";"2802778138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,757382;-44,996073;37;2020;"NZL";"2802840143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,758176;-44,993811;85;2020;"NZL";"2802947014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,754786;-45,00246;3550;2020;"NZL";"2813891082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,754786;-45,00246;3550;2020;"NZL";"2814175121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,754786;-45,00246;3550;2020;"NZL";"2814182944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,689722;-45,919444;NA;2020;"NZL";"2975220037";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,281254;-44,73111;NA;2020;"NZL";"2975266662";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,378846;-45,254874;NA;2020;"NZL";"2975525414";NA
