"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Tadorna variegata";2020;"3142316662";-46,58434;168,38165
2;"Tadorna variegata";2020;"3142831326";-46,496063;168,36197
2;"Tadorna variegata";2020;"3143555075";-46,507225;168,33154
2;"Tadorna variegata";2020;"3144393796";-46,337723;167,82948
2;"Tadorna variegata";2020;"3148097200";-46,355274;167,87071
2;"Tadorna variegata";2020;"3151422483";-46,3751;167,97975
2;"Tadorna variegata";2020;"3211671181";-46,44659;168,32507
2;"Tadorna variegata";2020;"3218698602";-46,428246;168,33986
2;"Tadorna variegata";2020;"3223531998";-46,496063;168,36197
2;"Tadorna variegata";2020;"3223558570";-45,929173;167,85216
2;"Tadorna variegata";2020;"3226178189";-46,496063;168,36197
2;"Tadorna variegata";2020;"3234895880";-46,496063;168,36197
2;"Tadorna variegata";2020;"3236088061";-46,428246;168,33986
2;"Tadorna variegata";2020;"3238492810";-46,428246;168,33986
2;"Tadorna variegata";2020;"3240315690";-46,34349;168,00508
2;"Tadorna variegata";2020;"3248964316";-46,507225;168,33154
2;"Tadorna variegata";2020;"3255605226";-46,465427;168,28352
2;"Tadorna variegata";2020;"3141255189";-46,35619;168,01108
2;"Tadorna variegata";2020;"3157635688";-46,34922;168,01521
2;"Tadorna variegata";2020;"3161614850";-46,454735;168,31665
2;"Tadorna variegata";2020;"3223835157";-46,45556;168,31671
2;"Tadorna variegata";2020;"3233652364";-46,34951;167,9964
2;"Tadorna variegata";2020;"3237981696";-46,347073;168,0181
2;"Tadorna variegata";2020;"3238225150";-46,454735;168,31665
2;"Tadorna variegata";2020;"3243033401";-46,359375;168,4162
2;"Tadorna variegata";2020;"3246704048";-46,454735;168,31665
2;"Tadorna variegata";2020;"3259477906";-46,34349;168,00508
2;"Tadorna variegata";2020;"3267337434";-46,447495;168,32628
2;"Tadorna variegata";2020;"2802977433";-46,453551;168,268199
2;"Tadorna variegata";2020;"3149584723";-46,44412;168,3233
2;"Tadorna variegata";2020;"3150988490";-46,448517;168,31667
2;"Tadorna variegata";2020;"3154298325";-46,585175;168,37898
2;"Tadorna variegata";2020;"3154423559";-46,460415;168,27724
2;"Tadorna variegata";2020;"3157055137";-46,369778;167,99744
2;"Tadorna variegata";2020;"3159120635";-46,44266;168,30745
2;"Tadorna variegata";2020;"3159361509";-46,14823;167,4744
2;"Tadorna variegata";2020;"3216387222";-46,448517;168,31667
2;"Tadorna variegata";2020;"3226363365";-46,448517;168,31667
2;"Tadorna variegata";2020;"3229214823";-46,44163;168,27504
2;"Tadorna variegata";2020;"3229751906";-46,447548;168,31694
2;"Tadorna variegata";2020;"3231319796";-46,34349;168,00508
2;"Tadorna variegata";2020;"3231364531";-46,42735;168,34131
2;"Tadorna variegata";2020;"3231789003";-46,369263;167,99803
2;"Tadorna variegata";2020;"3236024344";-46,44412;168,3233
2;"Tadorna variegata";2020;"3236686224";-46,460415;168,27724
2;"Tadorna variegata";2020;"3237718592";-46,349396;167,99637
2;"Tadorna variegata";2020;"3256531855";-46,44671;168,3183
2;"Tadorna variegata";2020;"3256943774";-46,42735;168,34131
2;"Tadorna variegata";2020;"3264655909";-46,44266;168,30745
2;"Tadorna variegata";2020;"3265795281";-46,598568;168,31268
2;"Tadorna variegata";2020;"3299657144";-46,292347;168,08849
2;"Tadorna variegata";2020;"2813884861";-46,453396;168,276068
2;"Tadorna variegata";2020;"2813995896";-46,453245;168,267403
2;"Tadorna variegata";2020;"3166383393";-46,450527;168,2721
2;"Tadorna variegata";2020;"3169961739";-46,496296;168,35986
2;"Tadorna variegata";2020;"3174603539";-46,450527;168,2721
2;"Tadorna variegata";2020;"3180865371";-46,507774;168,32707
2;"Tadorna variegata";2020;"3181802446";-46,49895;168,34929
2;"Tadorna variegata";2020;"3191468909";-46,451855;168,35678
2;"Tadorna variegata";2020;"3236897908";-46,41999;168,33723
2;"Tadorna variegata";2020;"3238463574";-46,34465;168,02994
2;"Tadorna variegata";2020;"3248500562";-46,49895;168,34929
2;"Tadorna variegata";2020;"3248913959";-46,41999;168,33723
2;"Tadorna variegata";2020;"3252088759";-46,33093;168,02101
2;"Tadorna variegata";2020;"3253670519";-46,4591;168,26936
2;"Tadorna variegata";2020;"3268834479";-46,496296;168,35986
2;"Tadorna variegata";2020;"3292293970";-46,507774;168,32707
2;"Tadorna variegata";2020;"3164616895";-45,857216;168,12918
2;"Tadorna variegata";2020;"3164731197";-46,46565;168,28566
2;"Tadorna variegata";2020;"3164986418";-46,34349;168,00508
2;"Tadorna variegata";2020;"3166257260";-46,34349;168,00508
2;"Tadorna variegata";2020;"3174705378";-46,48831;168,30435
2;"Tadorna variegata";2020;"3177394251";-46,428246;168,33986
2;"Tadorna variegata";2020;"3184215028";-46,34349;168,00508
2;"Tadorna variegata";2020;"3184831472";-46,61803;168,34901
2;"Tadorna variegata";2020;"3187272409";-46,457466;168,35449
2;"Tadorna variegata";2020;"3188894676";-46,34349;168,00508
2;"Tadorna variegata";2020;"3190897647";-46,34349;168,00508
2;"Tadorna variegata";2020;"3240223852";-46,42735;168,34131
2;"Tadorna variegata";2020;"3241216096";-45,767384;168,40884
2;"Tadorna variegata";2020;"3241934360";-46,34762;168,01439
2;"Tadorna variegata";2020;"3243471837";-46,23297;168,1727
2;"Tadorna variegata";2020;"3243750082";-45,91849;168,36179
2;"Tadorna variegata";2020;"3249931030";-46,451855;168,35678
2;"Tadorna variegata";2020;"3268296757";-46,239517;168,18907
2;"Tadorna variegata";2020;"3273512069";-46,429535;168,3416
2;"Tadorna variegata";2020;"3294332304";-46,42735;168,34131
2;"Tadorna variegata";2020;"2851203289";-46,449175;168,270451
2;"Tadorna variegata";2020;"3171043796";-46,35501;167,92563
2;"Tadorna variegata";2020;"3172365983";-46,369263;167,99803
2;"Tadorna variegata";2020;"3173911668";-46,476143;168,29636
2;"Tadorna variegata";2020;"3188905106";-46,34922;168,01521
2;"Tadorna variegata";2020;"3246720735";-46,228127;167,66913
2;"Tadorna variegata";2020;"3250315535";-46,476143;168,29636
2;"Tadorna variegata";2020;"3253750256";-46,35347;167,86594
2;"Tadorna variegata";2020;"3255693413";-46,60398;168,35266
2;"Tadorna variegata";2020;"3256267578";-46,34951;167,9964
2;"Tadorna variegata";2020;"3257601992";-46,15672;167,51648
2;"Tadorna variegata";2020;"3264728429";-46,451855;168,35678
2;"Tadorna variegata";2020;"3277286174";-46,450527;168,2721
3;"Tadorna variegata";2021;"3109162626";-46,483169;168,549222
3;"Tadorna variegata";2020;"3133197252";-46,57941;168,80241
3;"Tadorna variegata";2020;"3135095291";-45,717495;168,43102
3;"Tadorna variegata";2020;"3133678548";-46,55314;169,11003
3;"Tadorna variegata";2020;"3134421630";-46,546326;169,07338
3;"Tadorna variegata";2020;"3135182809";-46,575115;168,7971
3;"Tadorna variegata";2020;"3135184651";-46,10655;169,25023
3;"Tadorna variegata";2020;"3217228346";-46,571312;169,34814
3;"Tadorna variegata";2020;"3218285585";-46,575115;168,7971
3;"Tadorna variegata";2020;"3219839163";-46,103817;168,95938
3;"Tadorna variegata";2020;"3220662398";-46,07412;168,95155
3;"Tadorna variegata";2020;"3220830414";-46,082573;169,00429
3;"Tadorna variegata";2020;"3227785285";-46,08297;168,96262
3;"Tadorna variegata";2020;"3230990496";-46,55314;169,11003
3;"Tadorna variegata";2020;"3231094589";-46,546326;169,07338
3;"Tadorna variegata";2020;"3299807989";-46,587814;169,41878
3;"Tadorna variegata";2020;"3138925231";-46,111034;169,2429
3;"Tadorna variegata";2020;"3143177829";-46,141235;169,25943
3;"Tadorna variegata";2020;"3151463037";-46,13724;169,248
3;"Tadorna variegata";2020;"3156437736";-46,61241;169,3669
3;"Tadorna variegata";2020;"3221044802";-46,131237;169,25104
3;"Tadorna variegata";2020;"3233960027";-46,13058;169,21727
3;"Tadorna variegata";2020;"3245438933";-46,125828;169,25558
3;"Tadorna variegata";2020;"3298482494";-46,103817;168,95938
3;"Tadorna variegata";2020;"3143361377";-46,357853;168,45343
3;"Tadorna variegata";2020;"3144534381";-46,3708;168,42833
3;"Tadorna variegata";2020;"3145937558";-46,339767;168,45346
3;"Tadorna variegata";2020;"3146269601";-46,329124;168,46098
3;"Tadorna variegata";2020;"3146269606";-46,347404;168,4835
3;"Tadorna variegata";2020;"3146762356";-46,37105;168,44376
3;"Tadorna variegata";2020;"3151151484";-46,357853;168,45343
3;"Tadorna variegata";2020;"3154035404";-46,404408;168,85054
3;"Tadorna variegata";2020;"3155849882";-46,339767;168,45346
3;"Tadorna variegata";2020;"3156165488";-46,5033;168,90027
3;"Tadorna variegata";2020;"3156323380";-46,497734;168,76402
3;"Tadorna variegata";2020;"3161901477";-46,336872;168,45982
3;"Tadorna variegata";2020;"3163336790";-46,32329;168,91692
3;"Tadorna variegata";2020;"3224478357";-46,356144;168,44751
3;"Tadorna variegata";2020;"3226008042";-46,47008;168,5535
3;"Tadorna variegata";2020;"3232436618";-46,22159;168,83798
3;"Tadorna variegata";2020;"3232908513";-46,45319;168,84859
3;"Tadorna variegata";2020;"3233059475";-46,335655;168,46251
3;"Tadorna variegata";2020;"3235991632";-46,496773;168,79512
3;"Tadorna variegata";2020;"3237383657";-46,29415;169,02014
3;"Tadorna variegata";2020;"3239462453";-46,358696;168,8462
3;"Tadorna variegata";2020;"3247899302";-46,36204;168,45973
3;"Tadorna variegata";2020;"3147371502";-46,047447;168,44824
3;"Tadorna variegata";2020;"3148109358";-46,023335;168,45598
3;"Tadorna variegata";2020;"3148714301";-46,17494;168,5895
3;"Tadorna variegata";2020;"3157914311";-46,139156;168,49261
3;"Tadorna variegata";2020;"3159496706";-45,724136;168,83928
3;"Tadorna variegata";2020;"3169268041";-45,93206;168,59872
3;"Tadorna variegata";2020;"3171843293";-45,989788;168,47034
3;"Tadorna variegata";2020;"3172059555";-45,746426;168,81732
3;"Tadorna variegata";2020;"3173636337";-46,35507;168,5717
3;"Tadorna variegata";2020;"3179667058";-46,35507;168,5717
3;"Tadorna variegata";2020;"3224747268";-46,2413;168,52623
3;"Tadorna variegata";2020;"3225389536";-46,0354;168,71933
3;"Tadorna variegata";2020;"3227267844";-45,969772;168,71977
3;"Tadorna variegata";2020;"3227760906";-45,957867;168,66702
3;"Tadorna variegata";2020;"3233352883";-45,99938;168,77972
3;"Tadorna variegata";2020;"3234633408";-46,08685;168,50468
3;"Tadorna variegata";2020;"3238505266";-46,06986;168,51015
3;"Tadorna variegata";2020;"3239573834";-45,993137;168,80168
3;"Tadorna variegata";2020;"3241246151";-46,17554;168,55486
3;"Tadorna variegata";2020;"3245341394";-46,125057;168,5702
3;"Tadorna variegata";2020;"3248345305";-46,139114;168,54774
3;"Tadorna variegata";2020;"3257976244";-45,995323;168,79596
3;"Tadorna variegata";2020;"3275317938";-46,587814;169,41878
3;"Tadorna variegata";2020;"3158224015";-45,761387;168,76959
3;"Tadorna variegata";2020;"3159747019";-45,76673;168,62605
3;"Tadorna variegata";2020;"3163069566";-45,740765;168,8928
3;"Tadorna variegata";2020;"3164403626";-45,744583;168,81985
3;"Tadorna variegata";2020;"3167061039";-45,681305;168,62746
3;"Tadorna variegata";2020;"3168287795";-45,76083;168,95625
3;"Tadorna variegata";2020;"3170207108";-46,166798;169,36789
3;"Tadorna variegata";2020;"3175198929";-45,696236;168,6517
3;"Tadorna variegata";2020;"3178747788";-46,166798;169,36789
3;"Tadorna variegata";2020;"3182241661";-46,213093;169,39204
3;"Tadorna variegata";2020;"3182764131";-45,769947;168,79025
3;"Tadorna variegata";2020;"3183814009";-46,17064;169,37221
3;"Tadorna variegata";2020;"3185994878";-45,872417;169,0547
3;"Tadorna variegata";2020;"3235352514";-45,91972;169,0138
3;"Tadorna variegata";2020;"3237681838";-45,925186;169,01399
3;"Tadorna variegata";2020;"3239590662";-45,81402;169,04608
3;"Tadorna variegata";2020;"3239858780";-46,17866;169,37411
3;"Tadorna variegata";2020;"3241932761";-46,194695;169,39404
3;"Tadorna variegata";2020;"3242119007";-45,728443;168,66525
3;"Tadorna variegata";2020;"3242602783";-45,72275;168,85135
3;"Tadorna variegata";2020;"3243537840";-45,832684;169,08846
3;"Tadorna variegata";2020;"3262800366";-46,58491;169,41884
3;"Tadorna variegata";2020;"3272203454";-45,757404;168,75554
3;"Tadorna variegata";2020;"3169646875";-46,034527;169,03027
3;"Tadorna variegata";2020;"3176788860";-46,65236;169,08081
3;"Tadorna variegata";2020;"3181033687";-45,96064;169,19128
3;"Tadorna variegata";2020;"3181510792";-46,03412;169,03117
3;"Tadorna variegata";2020;"3186373616";-46,21999;169,23512
3;"Tadorna variegata";2020;"3186916807";-45,91895;168,8248
3;"Tadorna variegata";2020;"3191137613";-45,849186;168,76791
3;"Tadorna variegata";2020;"3195178485";-46,083664;168,96611
3;"Tadorna variegata";2020;"3198119460";-46,027477;169,12482
3;"Tadorna variegata";2020;"3244861789";-46,204014;168,42664
3;"Tadorna variegata";2020;"3257797499";-46,092316;168,96317
3;"Tadorna variegata";2020;"3261445683";-46,63473;169,02557
3;"Tadorna variegata";2020;"3171949809";-46,08297;168,96262
3;"Tadorna variegata";2020;"3172070452";-46,08649;168,98615
3;"Tadorna variegata";2020;"3178093202";-46,131435;169,21094
3;"Tadorna variegata";2020;"3189665962";-46,105762;168,99796
3;"Tadorna variegata";2020;"3191824915";-46,085194;168,95274
3;"Tadorna variegata";2020;"3195669483";-46,41565;168,83426
3;"Tadorna variegata";2020;"3196163802";-46,56164;168,63683
3;"Tadorna variegata";2020;"3196521919";-46,071693;168,958
3;"Tadorna variegata";2020;"3201185089";-45,951164;169,39116
3;"Tadorna variegata";2020;"3243757163";-45,973534;169,38887
3;"Tadorna variegata";2020;"3245741474";-46,09985;169,22807
3;"Tadorna variegata";2020;"3248992472";-46,109737;169,2439
3;"Tadorna variegata";2020;"3253105329";-46,56783;168,6403
3;"Tadorna variegata";2020;"3253623408";-46,08524;169,0014
3;"Tadorna variegata";2020;"3263399279";-45,854748;168,6541
3;"Tadorna variegata";2020;"3266014436";-46,202713;169,09238
4;"Tadorna variegata";2021;"3017963149";-46,557315;169,47223
4;"Tadorna variegata";2021;"3415798647";-46,243767;169,578827
4;"Tadorna variegata";2020;"3132279870";-46,17606;169,84068
4;"Tadorna variegata";2020;"3132305135";-46,491405;169,62424
4;"Tadorna variegata";2020;"3132487834";-46,20117;169,83691
4;"Tadorna variegata";2020;"3132999138";-45,984753;170,08359
4;"Tadorna variegata";2020;"3133031453";-46,227825;169,43788
4;"Tadorna variegata";2020;"3133877657";-46,235424;169,7213
4;"Tadorna variegata";2020;"3135631763";-46,193317;169,82538
4;"Tadorna variegata";2020;"3137356710";-46,207615;169,70894
4;"Tadorna variegata";2020;"3139732105";-46,27862;169,94458
4;"Tadorna variegata";2020;"3142851734";-46,480072;169,63646
4;"Tadorna variegata";2020;"3143125916";-46,249435;169,76508
4;"Tadorna variegata";2020;"3143324012";-46,311447;169,88779
4;"Tadorna variegata";2020;"3144790914";-45,719364;170,34799
4;"Tadorna variegata";2020;"3146149189";-46,480072;169,63646
4;"Tadorna variegata";2020;"3201727166";-45,984753;170,08359
4;"Tadorna variegata";2020;"3201946942";-45,9786;170,08063
4;"Tadorna variegata";2020;"3216686580";-46,23163;169,72807
4;"Tadorna variegata";2020;"3217138499";-46,23163;169,72807
4;"Tadorna variegata";2020;"3217246311";-46,23163;169,72807
4;"Tadorna variegata";2020;"3218115246";-46,47859;169,70274
4;"Tadorna variegata";2020;"3219334958";-46,223774;169,75293
4;"Tadorna variegata";2020;"3220053294";-46,27816;169,73978
4;"Tadorna variegata";2020;"3220279203";-45,9786;170,08063
4;"Tadorna variegata";2020;"3225427950";-46,205376;170,03996
4;"Tadorna variegata";2020;"3227454837";-46,213898;169,83925
4;"Tadorna variegata";2020;"3231066320";-46,32721;169,82765
4;"Tadorna variegata";2020;"3239488348";-46,23163;169,72807
4;"Tadorna variegata";2020;"2576273661";-46,55898;169,472958
4;"Tadorna variegata";2020;"3133672366";-46,468494;169,63928
4;"Tadorna variegata";2020;"3134015378";-46,468494;169,63928
4;"Tadorna variegata";2020;"3135568788";-46,236813;169,732
4;"Tadorna variegata";2020;"3135878364";-46,22602;169,72527
4;"Tadorna variegata";2020;"3135976506";-46,54771;169,47054
4;"Tadorna variegata";2020;"3137090994";-46,470474;169,63686
4;"Tadorna variegata";2020;"3137426917";-46,247585;169,75218
4;"Tadorna variegata";2020;"3137781488";-46,247585;169,75218
4;"Tadorna variegata";2020;"3138410082";-46,19207;170,10435
4;"Tadorna variegata";2020;"3142797811";-46,24405;169,7537
4;"Tadorna variegata";2020;"3144102681";-46,236813;169,732
4;"Tadorna variegata";2020;"3144498684";-46,251923;169,83173
4;"Tadorna variegata";2020;"3147367086";-46,236813;169,732
4;"Tadorna variegata";2020;"3148742895";-45,984753;170,08359
4;"Tadorna variegata";2020;"3150834105";-46,245132;169,74246
4;"Tadorna variegata";2020;"3151984855";-46,247585;169,75218
4;"Tadorna variegata";2020;"3153961601";-45,985058;170,07854
4;"Tadorna variegata";2020;"3154085150";-46,112244;169,99232
4;"Tadorna variegata";2020;"3161774689";-46,232384;169,83409
4;"Tadorna variegata";2020;"3176652325";-45,984673;170,07903
4;"Tadorna variegata";2020;"3218054669";-46,23163;169,72807
4;"Tadorna variegata";2020;"3218872689";-46,22602;169,72527
4;"Tadorna variegata";2020;"3219050620";-46,37187;169,7815
4;"Tadorna variegata";2020;"3219906764";-45,984753;170,08359
4;"Tadorna variegata";2020;"3221167476";-46,22602;169,72527
4;"Tadorna variegata";2020;"3221890627";-45,984806;170,07825
4;"Tadorna variegata";2020;"3222109398";-45,984753;170,08359
4;"Tadorna variegata";2020;"3223314461";-46,477676;169,69193
4;"Tadorna variegata";2020;"3224094651";-46,247585;169,75218
4;"Tadorna variegata";2020;"3226517074";-45,81328;169,52597
4;"Tadorna variegata";2020;"3227319674";-46,109512;170,18327
4;"Tadorna variegata";2020;"3229807285";-46,37187;169,7815
4;"Tadorna variegata";2020;"3235077490";-46,22602;169,72527
4;"Tadorna variegata";2020;"3235309213";-46,1102;169,95255
4;"Tadorna variegata";2020;"3240525334";-46,23163;169,72807
4;"Tadorna variegata";2020;"3240870807";-46,23163;169,72807
4;"Tadorna variegata";2020;"3251568146";-46,23163;169,72807
4;"Tadorna variegata";2020;"3252960668";-45,984753;170,08359
4;"Tadorna variegata";2020;"3136968620";-46,22602;169,72527
4;"Tadorna variegata";2020;"3137734025";-46,484222;169,6958
4;"Tadorna variegata";2020;"3138533429";-46,24405;169,7537
4;"Tadorna variegata";2020;"3138562753";-46,223404;169,73952
4;"Tadorna variegata";2020;"3139024496";-46,3086;169,72275
4;"Tadorna variegata";2020;"3140204344";-46,22602;169,72527
4;"Tadorna variegata";2020;"3142691783";-46,23163;169,72807
4;"Tadorna variegata";2020;"3143177804";-46,223404;169,73952
4;"Tadorna variegata";2020;"3145045581";-46,3086;169,72275
4;"Tadorna variegata";2020;"3155116201";-46,207615;169,70894
4;"Tadorna variegata";2020;"3163815643";-46,2383;169,72061
4;"Tadorna variegata";2020;"3219717778";-46,286053;169,87358
4;"Tadorna variegata";2020;"3220214076";-46,245132;169,74246
4;"Tadorna variegata";2020;"3222727433";-46,22602;169,72527
4;"Tadorna variegata";2020;"3224317282";-46,291737;169,73021
4;"Tadorna variegata";2020;"3225475911";-46,245132;169,74246
4;"Tadorna variegata";2020;"3235163487";-46,247585;169,75218
4;"Tadorna variegata";2020;"3235270931";-46,484222;169,6958
4;"Tadorna variegata";2020;"3237986046";-46,22602;169,72527
4;"Tadorna variegata";2020;"3243487635";-46,23163;169,72807
4;"Tadorna variegata";2020;"3247486242";-46,23163;169,72807
4;"Tadorna variegata";2020;"3257227325";-46,236813;169,732
4;"Tadorna variegata";2020;"3262980432";-46,24874;169,7231
4;"Tadorna variegata";2020;"3266817741";-46,236813;169,732
4;"Tadorna variegata";2020;"3141232773";-46,25225;169,71269
4;"Tadorna variegata";2020;"3143263422";-46,25225;169,71269
4;"Tadorna variegata";2020;"3143330448";-46,238;169,74376
4;"Tadorna variegata";2020;"3143354938";-46,246254;169,75392
4;"Tadorna variegata";2020;"3144163520";-46,25225;169,71269
4;"Tadorna variegata";2020;"3144261005";-46,25225;169,71269
4;"Tadorna variegata";2020;"3144562088";-46,24874;169,7231
4;"Tadorna variegata";2020;"3144926971";-46,245132;169,74246
4;"Tadorna variegata";2020;"3148870168";-46,25225;169,71269
4;"Tadorna variegata";2020;"3149519873";-46,24874;169,7231
4;"Tadorna variegata";2020;"3149685095";-46,245132;169,74246
4;"Tadorna variegata";2020;"3150969395";-46,24874;169,7231
4;"Tadorna variegata";2020;"3155640888";-46,25225;169,71269
4;"Tadorna variegata";2020;"3156156076";-46,25225;169,71269
4;"Tadorna variegata";2020;"3157445462";-46,25225;169,71269
4;"Tadorna variegata";2020;"3161470472";-46,236813;169,732
4;"Tadorna variegata";2020;"3161829389";-46,25225;169,71269
4;"Tadorna variegata";2020;"3165152036";-46,25225;169,71269
4;"Tadorna variegata";2020;"3168030079";-46,22602;169,72527
4;"Tadorna variegata";2020;"3222667995";-46,245132;169,74246
4;"Tadorna variegata";2020;"3223670136";-46,25225;169,71269
4;"Tadorna variegata";2020;"3224034315";-46,25225;169,71269
4;"Tadorna variegata";2020;"3225562216";-46,25225;169,71269
4;"Tadorna variegata";2020;"3225713726";-46,24874;169,7231
4;"Tadorna variegata";2020;"3228013296";-46,25225;169,71269
4;"Tadorna variegata";2020;"3228144052";-46,25225;169,71269
4;"Tadorna variegata";2020;"3231167039";-46,25225;169,71269
4;"Tadorna variegata";2020;"3233104958";-46,25225;169,71269
4;"Tadorna variegata";2020;"3234077591";-46,24874;169,7231
4;"Tadorna variegata";2020;"3234728858";-46,245132;169,74246
4;"Tadorna variegata";2020;"3234779567";-46,25225;169,71269
4;"Tadorna variegata";2020;"3238656054";-46,25225;169,71269
4;"Tadorna variegata";2020;"3241405794";-46,25225;169,71269
4;"Tadorna variegata";2020;"3242128810";-46,25225;169,71269
4;"Tadorna variegata";2020;"3245045911";-46,25225;169,71269
4;"Tadorna variegata";2020;"3250823169";-46,24874;169,7231
4;"Tadorna variegata";2020;"3253190396";-46,245132;169,74246
4;"Tadorna variegata";2020;"3255843143";-46,25225;169,71269
4;"Tadorna variegata";2020;"3258106824";-46,25225;169,71269
4;"Tadorna variegata";2020;"3260183996";-46,24874;169,7231
4;"Tadorna variegata";2020;"3262146108";-46,23163;169,72807
4;"Tadorna variegata";2020;"3266627911";-46,24874;169,7231
4;"Tadorna variegata";2020;"3272244536";-46,25225;169,71269
4;"Tadorna variegata";2020;"3148056283";-46,151154;169,70271
4;"Tadorna variegata";2020;"3148483023";-45,744087;170,18295
4;"Tadorna variegata";2020;"3149074603";-46,22602;169,72527
4;"Tadorna variegata";2020;"3149085625";-46,223774;169,75293
4;"Tadorna variegata";2020;"3150218689";-45,72676;170,2624
4;"Tadorna variegata";2020;"3150678809";-46,25225;169,71269
4;"Tadorna variegata";2020;"3152455908";-46,2287;169,82788
4;"Tadorna variegata";2020;"3152582769";-46,32721;169,82765
4;"Tadorna variegata";2020;"3152943267";-46,24874;169,7231
4;"Tadorna variegata";2020;"3152987113";-46,245132;169,74246
4;"Tadorna variegata";2020;"3153152808";-46,251923;169,83173
4;"Tadorna variegata";2020;"3153524735";-46,22602;169,72527
4;"Tadorna variegata";2020;"3153700755";-46,245132;169,74246
4;"Tadorna variegata";2020;"3154190133";-46,22602;169,72527
4;"Tadorna variegata";2020;"3154348380";-46,32041;169,70486
4;"Tadorna variegata";2020;"3155023111";-46,17606;169,84068
4;"Tadorna variegata";2020;"3155606741";-46,24874;169,7231
4;"Tadorna variegata";2020;"3155793132";-46,193317;169,82538
4;"Tadorna variegata";2020;"3156318689";-45,979404;170,16298
4;"Tadorna variegata";2020;"3156562539";-46,012386;170,1693
4;"Tadorna variegata";2020;"3156775125";-46,23345;169,7059
4;"Tadorna variegata";2020;"3156967964";-46,3086;169,72275
4;"Tadorna variegata";2020;"3157614983";-46,25225;169,71269
4;"Tadorna variegata";2020;"3157771007";-45,849533;169,84862
4;"Tadorna variegata";2020;"3158105888";-45,95332;170,12177
4;"Tadorna variegata";2020;"3158292544";-45,9786;170,08063
4;"Tadorna variegata";2020;"3158299853";-45,95332;170,12177
4;"Tadorna variegata";2020;"3158514976";-46,25225;169,71269
4;"Tadorna variegata";2020;"3161437131";-46,245132;169,74246
4;"Tadorna variegata";2020;"3161847397";-46,162426;169,67473
4;"Tadorna variegata";2020;"3162121812";-45,98059;170,1642
4;"Tadorna variegata";2020;"3163497897";-45,9786;170,08063
4;"Tadorna variegata";2020;"3163689452";-46,012386;170,1693
4;"Tadorna variegata";2020;"3164159896";-46,25225;169,71269
4;"Tadorna variegata";2020;"3164957187";-45,9786;170,08063
4;"Tadorna variegata";2020;"3165669101";-46,47645;169,63362
4;"Tadorna variegata";2020;"3165769849";-46,288254;169,77866
4;"Tadorna variegata";2020;"3165965802";-46,32125;169,7164
4;"Tadorna variegata";2020;"3166023468";-46,24874;169,7231
4;"Tadorna variegata";2020;"3166114085";-46,235424;169,7213
4;"Tadorna variegata";2020;"3166769306";-45,926678;170,0294
4;"Tadorna variegata";2020;"3167470927";-46,32982;169,83278
4;"Tadorna variegata";2020;"3167918409";-46,24874;169,7231
4;"Tadorna variegata";2020;"3170063712";-46,24874;169,7231
4;"Tadorna variegata";2020;"3171180963";-46,194416;169,76794
4;"Tadorna variegata";2020;"3171384238";-46,3086;169,72275
4;"Tadorna variegata";2020;"3172272500";-46,23163;169,72807
4;"Tadorna variegata";2020;"3172467106";-46,239582;169,74948
4;"Tadorna variegata";2020;"3173743925";-46,25225;169,71269
4;"Tadorna variegata";2020;"3174670991";-46,56196;169,4751
