"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,862892;-36,914554;10;2021;"NZL";"3335177715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,833354;-36,848561;83;2021;"NZL";"3335344731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,722917;-36,795158;1;2021;"NZL";"3335512455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,541057;-36,110021;165;2021;"NZL";"3335356085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,202707;-41,354839;9;2021;"NZL";"3335441921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,039003;-43,791447;4;2021;"NZL";"3335466399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,906341;-41,294102;31;2021;"NZL";"3337742160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,101197;-38,471928;4;2021;"NZL";"3337820355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,516175;-37,816758;4;2021;"NZL";"3337934660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,222412;-37,722422;4;2021;"NZL";"3337942623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,184615;-36,205421;29;2021;"NZL";"3338005280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,138839;-37,662822;8;2021;"NZL";"3338133688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,232636;-37,235344;42;2021;"NZL";"3343777820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,727639;-36,85192;NA;2021;"NZL";"3344036155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,70075;-36,80523;5;2021;"NZL";"3344111920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,830413;-41,111138;80;2021;"NZL";"3355012003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,742538;-36,893428;8;2021;"NZL";"3355333329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,2852;-37,775264;NA;2021;"NZL";"3355635344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,972855;-37,011469;675;2021;"NZL";"3355289903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,826502;-41,1091;4;2021;"NZL";"3355300829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,355329;-41,082531;175;2021;"NZL";"3355341942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,85555;-39,548587;4;2021;"NZL";"3355369447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,732815;-36,920788;NA;2021;"NZL";"3355416719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,974503;-37,674622;4;2021;"NZL";"3355757891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,658263;-36,397403;4;2021;"NZL";"3383984466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,10945;-39,070072;4;2021;"NZL";"3384051260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,829789;-41,10781;9;2021;"NZL";"3384119296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,967562;-43,806205;NA;2021;"NZL";"3384259370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,067244;-43,780628;5;2021;"NZL";"3384424154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,879272;-39,285732;NA;2021;"NZL";"3384709009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,866572;-37,044652;24;2021;"NZL";"3384734758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,711538;-36,772099;9;2021;"NZL";"3384826391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,772834;-43,648362;31;2021;"NZL";"3384955278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,594828;-43,528279;203;2021;"NZL";"3384955639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,290833;-37,775002;90;2021;"NZL";"3384355605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,761126;-43,783421;NA;2021;"NZL";"3384916154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,501398;-36,737444;65;2021;"NZL";"3398828406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,055884;-43,69152;37;2021;"NZL";"3398843109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,235563;-37,793095;4;2021;"NZL";"3398948283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,887353;-40,859581;NA;2021;"NZL";"3398981234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,743221;-36,749631;35;2021;"NZL";"3399211094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,611345;-36,825312;9;2021;"NZL";"3399353741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,818126;-41,202645;64;2021;"NZL";"3399467424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,567169;-35,856556;NA;2021;"NZL";"3455920327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,636063;-36,964699;NA;2021;"NZL";"3456765994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,912479;-41,262879;68;2021;"NZL";"3408005069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,526964;-42,481044;20;2021;"NZL";"3408013072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,585231;-43,523358;NA;2021;"NZL";"3408211159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,31474;-35,712254;96;2021;"NZL";"3408217207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,585244;-43,52335;NA;2021;"NZL";"3408228188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,712929;-37,830925;77;2021;"NZL";"3415395072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,767118;-43,786969;NA;2021;"NZL";"3415450240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,622397;-41,111017;14;2021;"NZL";"3415487152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,663782;-43,606339;5;2021;"NZL";"3415597114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,688959;-40,898755;65;2021;"NZL";"3415617237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,041139;-37,63528;4;2021;"NZL";"3415653215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,771344;-43,782425;NA;2021;"NZL";"3415681680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,23334;-37,982083;8;2021;"NZL";"3415862965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,0412;-37,629342;4;2021;"NZL";"3415877248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,260994;-38,076028;20;2021;"NZL";"3415972950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,739838;-36,87772;65;2021;"NZL";"3416046616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,091842;-37,84875;9;2021;"NZL";"3416096745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,132483;-36,397519;28563;2021;"NZL";"3416115698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,489812;-41,163099;21;2021;"NZL";"3416161969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,728809;-37,83081;2;2021;"NZL";"3455488044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,31958;-37,982003;4;2021;"NZL";"3455499653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,121351;-40,804183;5511;2021;"NZL";"3455530808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,794692;-37,501942;4;2021;"NZL";"3455684929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,766657;-43,783288;NA;2021;"NZL";"3455716255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,619691;-40,360712;65;2021;"NZL";"3456265805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,794753;-37,50187;4;2021;"NZL";"3456287068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,766656;-43,783756;NA;2021;"NZL";"3456524323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,86161;-41,207746;1;2021;"NZL";"3456619451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,627964;-40,955028;35;2021;"NZL";"3456792287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,909981;-40,819042;NA;2021;"NZL";"3456836379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,030119;-37,215205;9;2021;"NZL";"3456841246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,701338;-36,813788;4;2021;"NZL";"3456926758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,977631;-38,040822;7;2021;"NZL";"3456968095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,652054;-35,721474;NA;2021;"NZL";"3457121522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,809813;-37,545345;5;2021;"NZL";"3457135422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,06646;-36,816947;8;2020;"NZL";"2550002045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,313199;-41,115262;10;2020;"NZL";"2563547016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,606537;-40,289333;9;2020;"NZL";"2576283441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,336106;-35,685867;10;2020;"NZL";"2603407062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,967637;-39,293962;8;2020;"NZL";"2573926693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,610445;-36,894439;8;2020;"NZL";"2574082802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,770885;-36,868726;1100;2020;"NZL";"2574160835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,657791;-36,796057;6;2020;"NZL";"2576353895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,030458;-43,850586;50;2020;"NZL";"2579247016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,066795;-40,875514;4980;2020;"NZL";"2580194980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,703514;-36,83524;21;2020;"NZL";"2580246353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,943525;-35,214564;5;2020;"NZL";"2580262481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,490912;-36,867213;4;2020;"NZL";"2596044454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,05323;-41,333337;22;2020;"NZL";"2596046534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,053142;-41,333365;13;2020;"NZL";"2596094516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,156018;-40,760587;8410;2020;"NZL";"2596110951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,887474;-41,034964;3239;2020;"NZL";"2596156212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,131174;-38,265964;4223;2020;"NZL";"2596180939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,055842;-41,334298;11;2020;"NZL";"2596234663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,052559;-41,333188;46;2020;"NZL";"2596312803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,57493;-43,602508;8;2020;"NZL";"2596435247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,294129;-38,293573;5;2020;"NZL";"2597736903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,279586;-38,301654;5;2020;"NZL";"2597771978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,470222;-36,946388;4;2020;"NZL";"2597843243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,47371;-35,767308;4;2020;"NZL";"2597864445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,929367;-41,191362;65;2020;"NZL";"2603344105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,71023;-36,884664;20;2020;"NZL";"2603416538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,722792;-36,807839;33;2020;"NZL";"2603459214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,538397;-40,244834;33;2020;"NZL";"2609110279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,925278;-41,187783;8;2020;"NZL";"2609133676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,843496;-41,29143;15;2020;"NZL";"2609156020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706279;-36,790464;121;2020;"NZL";"2610940775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,815459;-36,609156;407;2020;"NZL";"2610978033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,627905;-36,878083;5;2020;"NZL";"2611174696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706279;-36,790464;121;2020;"NZL";"2611320318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,829444;-41,111389;NA;2020;"NZL";"2611320319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706279;-36,790464;121;2020;"NZL";"2611366093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,903168;-41,093792;4;2020;"NZL";"2611390111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617585;-43,571998;NA;2020;"NZL";"2611428585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,829444;-41,111389;NA;2020;"NZL";"2626486567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,745257;-36,633703;5;2020;"NZL";"3335187327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,266838;-37,769179;NA;2020;"NZL";"2619871831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,081467;-37,773048;NA;2020;"NZL";"2619878786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,662816;-36,515102;11154;2020;"NZL";"2626286924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,729714;-36,863924;5;2020;"NZL";"2626339808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,873422;-37,616371;15;2020;"NZL";"2626404454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,717453;-36,792062;5;2020;"NZL";"2626411073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,994687;-39,116335;5;2020;"NZL";"2626428731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,084094;-41,166715;4886;2020;"NZL";"2626535643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,874494;-37,615764;15;2020;"NZL";"2634470387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,031124;-41,135608;10;2020;"NZL";"2634577286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,752563;-36,69255;16;2020;"NZL";"2641346944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,262062;-37,764424;24;2020;"NZL";"2641429719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,008192;-41,328119;4;2020;"NZL";"2802675487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,039788;-41,408398;15;2020;"NZL";"2802737911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,975499;-41,343114;4;2020;"NZL";"2802939264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,195596;-41,057407;4;2020;"NZL";"2803039939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,202619;-41,35597;231;2020;"NZL";"2803053581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,480378;-40,992533;5;2020;"NZL";"2813920068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,756155;-36,752118;263;2020;"NZL";"2813983896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,771773;-37,853048;6922;2020;"NZL";"2814007025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,771668;-41,061161;NA;2020;"NZL";"2814027734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,698797;-36,736169;176;2020;"NZL";"2818660532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,012644;-41,115486;15;2020;"NZL";"2818748661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,107103;-39,048355;5;2020;"NZL";"2818776675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,710084;-36,887365;12;2020;"NZL";"2823160557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,364526;-41,31894;15;2020;"NZL";"2823444511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,291315;-41,1051;13;2020;"NZL";"2826404056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,42371;-41,193041;88;2020;"NZL";"2826427088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,064697;-36,819083;7;2020;"NZL";"2826464418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,318458;-37,786861;2789;2020;"NZL";"2850557169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,686925;-43,742787;10;2020;"NZL";"2850744525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,009143;-40,834473;175;2020;"NZL";"2850884318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,690197;-36,892095;12;2020;"NZL";"2850910924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,886108;-39,985305;6;2020;"NZL";"2851115490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,913356;-37,510528;34;2020;"NZL";"2851163180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,585647;-43,523333;NA;2020;"NZL";"2856638386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,909862;-41,291925;31;2020;"NZL";"2856639481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,823952;-41,108741;33;2020;"NZL";"2856730674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,222605;-40,05606;4;2020;"NZL";"2856763215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,710683;-36,537278;11;2020;"NZL";"2859945584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,129788;-37,705635;24;2020;"NZL";"3335098667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,931918;-40,84658;813;2020;"NZL";"2859988286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,475071;-37,906963;5;2020;"NZL";"2860009397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,076097;-37,942128;NA;2020;"NZL";"2862614331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,95348;-41,219476;2;2020;"NZL";"2864731783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,103179;-41,369922;8;2020;"NZL";"2868189805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,866728;-41,131441;NA;2020;"NZL";"2868195606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,082858;-41,215663;9;2020;"NZL";"2868251810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,84861;-40,855806;3459;2020;"NZL";"2868327631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,075539;-39,085356;857;2020;"NZL";"2873769078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,144852;-37,96985;8;2020;"NZL";"2873965665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,0739;-37,9407;5;2020;"NZL";"3066423437";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,0723;-37,9422;6;2020;"NZL";"3066423443";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,0776;-37,9523;5;2020;"NZL";"3066425451";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,072;-37,9412;5;2020;"NZL";"3066426424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,691328;-36,928933;4;2020;"NZL";"3335117366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,691255;-36,928782;NA;2020;"NZL";"3335420380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,594902;-43,527933;NA;2020;"NZL";"2882960593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,897698;-43,703174;170;2020;"NZL";"2883011784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,999381;-40,952282;15;2020;"NZL";"2883128720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,67801;-36,911619;13;2020;"NZL";"2883201305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,827187;-41,109012;231;2020;"NZL";"2898296693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,953337;-38,638604;61;2020;"NZL";"2898306252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,560561;-37,239553;5;2020;"NZL";"2901528122";"iNaturalist"
