"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,214822;-40,468678;NA;2022;"NZL";"3499461771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,142468;-36,845712;174;2022;"NZL";"3499563951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,409528;-41,216821;2944;2022;"NZL";"3499720644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,975967;-40,941948;39;2022;"NZL";"3698124542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,866958;-44,024205;4;2022;"NZL";"3698141720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,74078;-35,485641;340;2022;"NZL";"3698240637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,145099;-39,42135;28090;2022;"NZL";"3698261340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,723991;-35,547657;50;2022;"NZL";"3698318942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,083053;-39,056205;4;2022;"NZL";"3698334695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,704833;-35,565329;20;2022;"NZL";"3698360209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,723991;-35,547657;50;2022;"NZL";"3698420381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,008883;-40,872288;2;2022;"NZL";"3705628573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,198578;-36,816902;4;2022;"NZL";"3705817641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,944048;-40,995751;4;2022;"NZL";"3705479674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,923825;-41,212033;7;2022;"NZL";"3712420680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,000026;-40,666043;10;2022;"NZL";"3712442793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,704195;-42,4301;9;2022;"NZL";"3742986488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,532673;-45,908114;7;2022;"NZL";"3743205504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,929846;-36,961505;24;2022;"NZL";"3743213932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722742;-43,518588;NA;2022;"NZL";"3746992235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722505;-43,519441;85;2022;"NZL";"3747008162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,128144;-40,79579;9;2022;"NZL";"3747092628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,485091;-35,558446;NA;2022;"NZL";"3747216988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,818889;-38,067222;NA;2022;"NZL";"3747336976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,060507;-40,873631;3;2022;"NZL";"3759181195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,603015;-43,509557;11603;2022;"NZL";"3759500210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,453737;-36,886712;14;2022;"NZL";"3759613140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,718399;-35,887806;NA;2022;"NZL";"3759700246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,734475;-43,530461;689;2022;"NZL";"3759823254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,689592;-36,891333;10;2022;"NZL";"3759845047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,427729;-41,176052;NA;2022;"NZL";"3759292800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,70802;-45,780577;22;2022;"NZL";"3759340513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,580375;-35,840889;31;2022;"NZL";"3759343559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,545468;-37,050765;4;2022;"NZL";"3759799667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,021066;-36,882168;3;2022;"NZL";"3759817670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,731367;-36,626321;116;2022;"NZL";"3759944872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,870095;-41,409223;10;2022;"NZL";"3759954461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,969028;-45,100321;7846;2022;"NZL";"3760038400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,224937;-40,467903;NA;2022;"NZL";"3760055571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,915288;-35,026932;NA;2022;"NZL";"3760064388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,618472;-43,557734;8;2022;"NZL";"3760142056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,572831;-35,835106;15;2022;"NZL";"3760248433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,144277;-40,689768;NA;2022;"NZL";"3760304014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,725675;-36,817452;5;2022;"NZL";"3764127664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,905443;-39,511413;4;2022;"NZL";"3764175284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,115233;-40,738103;4;2022;"NZL";"3764224866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,677738;-43,554212;9;2022;"NZL";"3764238020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,531063;-45,883345;7;2022;"NZL";"3764261340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,010746;-42,003445;8;2022;"NZL";"3764370605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,67717;-42,416073;200;2022;"NZL";"3764409316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,902841;-39,509088;7;2022;"NZL";"3764637308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,715149;-41,22025;8;2022;"NZL";"3772428126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,942719;-43,754774;NA;2022;"NZL";"3772444778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,833638;-39,525947;6;2022;"NZL";"3772456161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,899796;-39,512104;4;2022;"NZL";"3772457594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,881507;-39,521547;5;2022;"NZL";"3772546892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,642875;-43,566752;NA;2022;"NZL";"3772555389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,490886;-45,878318;133;2022;"NZL";"3772715924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";177,03594;-39,691802;4;2022;"NZL";"3772772940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630218;-43,578034;NA;2022;"NZL";"3772907863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63335;-43,579924;NA;2022;"NZL";"3773045004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,881964;-39,521984;4;2022;"NZL";"3773094967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,870525;-39,519948;7;2022;"NZL";"3773153712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630843;-43,579216;NA;2022;"NZL";"3773169984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,054887;-39,057387;5;2022;"NZL";"3773192108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,885799;-39,522186;4;2022;"NZL";"3773225563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,869658;-39,521494;4;2022;"NZL";"3773233849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,010677;-39,957375;NA;2022;"NZL";"3773382033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633192;-43,57961;NA;2022;"NZL";"3773476037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,637065;-43,573127;NA;2022;"NZL";"3773490434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,638046;-43,572012;NA;2022;"NZL";"3773490477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,746652;-43,554375;8;2022;"NZL";"3772424242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,107541;-39,045832;8;2022;"NZL";"3772463833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,638671;-43,580816;NA;2022;"NZL";"3772492668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633015;-43,579806;NA;2022;"NZL";"3772562591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632003;-43,567353;5;2022;"NZL";"3772595909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,656915;-43,550411;8;2022;"NZL";"3772680033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,617591;-43,572205;NA;2022;"NZL";"3772767474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,72364;-43,518362;185;2022;"NZL";"3772840307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63208;-43,567203;5;2022;"NZL";"3772926280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,638854;-43,581456;NA;2022;"NZL";"3772956170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,635283;-43,580333;NA;2022;"NZL";"3772978373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632894;-43,579859;NA;2022;"NZL";"3772979708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,636427;-43,527503;NA;2022;"NZL";"3772979875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633637;-43,580313;4;2022;"NZL";"3772994931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,617273;-43,571922;NA;2022;"NZL";"3773001813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632884;-43,579863;NA;2022;"NZL";"3773125932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,6359;-43,559685;NA;2022;"NZL";"3773145499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632262;-43,575604;NA;2022;"NZL";"3773154411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630597;-43,560419;NA;2022;"NZL";"3773164938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634026;-43,578914;NA;2022;"NZL";"3773356442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632462;-43,574876;NA;2022;"NZL";"3773365532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,560868;-45,905329;2;2022;"NZL";"3773478171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,110196;-39,044602;344;2022;"NZL";"3773534452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,624997;-43,543432;NA;2022;"NZL";"3773581859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633506;-43,579905;NA;2022;"NZL";"3773622421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,629981;-43,571682;NA;2022;"NZL";"3773660437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,298417;-41,273022;NA;2022;"NZL";"3773684360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630659;-43,576853;NA;2022;"NZL";"3773687524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,23807;-41,27987;8;2022;"NZL";"3773688082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633005;-43,576694;NA;2022;"NZL";"3773734478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632962;-43,579694;NA;2022;"NZL";"3773761237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633144;-43,57978;NA;2022;"NZL";"3773780620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633036;-43,579639;NA;2022;"NZL";"3773780623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,550702;-45,906499;41;2022;"NZL";"3773792413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633038;-43,579654;NA;2022;"NZL";"3773805881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,502473;-35,818133;7;2021;"NZL";"3014082323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,645378;-45,837776;6;2021;"NZL";"3018064174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,012359;-40,870246;15;2021;"NZL";"3018085971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,231095;-40,467873;85;2021;"NZL";"3018148128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,737518;-36,859409;NA;2021;"NZL";"3031676388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,21533;-40,46083;NA;2021;"NZL";"3031764991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,749571;-35,960258;387;2021;"NZL";"3031841731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,85503;-45,359782;110;2021;"NZL";"3031842481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,697312;-40,500364;169;2021;"NZL";"3031887012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,183185;-35,222667;4;2021;"NZL";"3032043054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,827954;-37,819646;NA;2021;"NZL";"3032056022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,906701;-41,266936;15;2021;"NZL";"3032067762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,197433;-42,439005;14;2021;"NZL";"3032103044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,309757;-42,857871;374;2021;"NZL";"3032168973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,589758;-36,061094;NA;2021;"NZL";"3039394872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,831032;-36,628612;8;2021;"NZL";"3039436947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,9867;-40,934895;NA;2021;"NZL";"3044710542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,083078;-40,791189;NA;2021;"NZL";"3112746001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,690529;-36,910099;4;2021;"NZL";"3327785391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,072067;-36,825795;3;2021;"NZL";"3039214700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,868188;-39,928692;10;2021;"NZL";"3039273536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,738914;-36,819735;9;2021;"NZL";"3039287446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,331491;-45,949657;9;2021;"NZL";"3039308013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,319186;-37,952287;NA;2021;"NZL";"3039421078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,321699;-37,946249;297;2021;"NZL";"3039441056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,219837;-40,454653;NA;2021;"NZL";"3039465006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,619325;-38,66635;5;2021;"NZL";"3039506693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,869676;-41,409599;9;2021;"NZL";"3044736795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,534609;-45,90921;7;2021;"NZL";"3044738797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,856011;-41,098861;4;2021;"NZL";"3044799827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,024047;-39,059575;5;2021;"NZL";"3044810486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,169311;-35,232531;4;2021;"NZL";"3044811144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,529429;-45,853027;303;2021;"NZL";"3044812974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,309708;-42,869238;200;2021;"NZL";"3044843724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,811298;-36,829266;9;2021;"NZL";"3044947566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,287237;-41,611181;144;2021;"NZL";"3058685007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,289903;-41,611943;9;2021;"NZL";"3058706896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,595795;-40,21023;30;2021;"NZL";"3058997045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056245;-41,388208;NA;2021;"NZL";"3113577421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,710231;-43,601109;7;2021;"NZL";"3058778190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,454345;-43,719409;8;2021;"NZL";"3058783231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,986345;-40,945638;5;2021;"NZL";"3058899414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";177,632085;-37,812998;NA;2021;"NZL";"3059011828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,91498;-41,101645;NA;2021;"NZL";"3059079898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,888992;-37,201972;NA;2021;"NZL";"3059170689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,219076;-35,207315;8;2021;"NZL";"3061534891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,767455;-36,854222;30;2021;"NZL";"3068010188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,887375;-36,6036;NA;2021;"NZL";"3068065720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,233528;-40,470795;NA;2021;"NZL";"3068138515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,799236;-36,270096;8;2021;"NZL";"3070726162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,530276;-45,871825;22;2021;"NZL";"3070754655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,318288;-35,723852;NA;2021;"NZL";"3109259327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,427444;-45,928078;NA;2021;"NZL";"3079693720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,737676;-36,912345;NA;2021;"NZL";"3079818539";"iNaturalist"
