"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,508414;-42,373605;506;2022;"NZL";"3773147465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,302609;-46,429133;15;2022;"NZL";"3773378070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,723186;-45,366271;92;2022;"NZL";"3772821567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,723237;-45,3644;8;2022;"NZL";"3773798874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,961;-41,24031;NA;2021;"NZL";"3504292146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,46735;-46,56054;NA;2021;"NZL";"3504303643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,7059;-46,23345;NA;2021;"NZL";"3504474728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,92789;-44,66963;NA;2021;"NZL";"3504540249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,43056;-40,901817;NA;2021;"NZL";"3504587043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36089;-46,359238;NA;2021;"NZL";"3504592730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36089;-46,359238;NA;2021;"NZL";"3504802759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,16226;-43,223316;NA;2021;"NZL";"3504815152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,83165;-43,07622;NA;2021;"NZL";"3504878293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35777;-46,382893;NA;2021;"NZL";"3505262203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3505472790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3579;-46,36138;NA;2021;"NZL";"3505538774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,8816;-46,27903;NA;2021;"NZL";"3505660189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9708;-43,840336;NA;2021;"NZL";"3505923256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0289;-43,810375;NA;2021;"NZL";"3506013802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57214;-42,34012;NA;2021;"NZL";"3506167686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,30115;-46,467976;NA;2021;"NZL";"3506300433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,52815;-45,73868;NA;2021;"NZL";"3506319475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,89539;-43,032337;NA;2021;"NZL";"3506374263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00775;-45,24879;NA;2021;"NZL";"3506645763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,0814;-42,766373;NA;2021;"NZL";"3506648280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87617;-40,99743;NA;2021;"NZL";"3506823050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3506828031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,42433;-46,102596;NA;2021;"NZL";"3506877146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,65047;-45,84716;NA;2021;"NZL";"3506890391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72365;-41,20097;NA;2021;"NZL";"3506917275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,1334;-45,12319;NA;2021;"NZL";"3507062811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,51814;-45,75015;NA;2021;"NZL";"3508421298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,89499;-40,98125;NA;2021;"NZL";"3509830705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57394;-42,335167;NA;2021;"NZL";"3509964142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3510447405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,42108;-45,277897;NA;2021;"NZL";"3510602965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,28842;-46,46474;NA;2021;"NZL";"3510833971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35342;-46,576283;NA;2021;"NZL";"3510969942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,41116;-40,90217;NA;2021;"NZL";"3511866164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90714;-42,791348;NA;2021;"NZL";"3512264591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,79683;-42,019203;NA;2021;"NZL";"3513075581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,96663;-44,690292;NA;2021;"NZL";"3513812434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,86308;-45,590477;NA;2021;"NZL";"3515150685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,84325;-42,502438;NA;2021;"NZL";"3515337845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0289;-43,810375;NA;2021;"NZL";"3515885445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,01566;-43,75214;NA;2021;"NZL";"3517730610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3518814542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,39827;-42,33742;NA;2021;"NZL";"3518981306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78809;-46,80991;NA;2021;"NZL";"3518981353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,66846;-41,147736;NA;2021;"NZL";"3519840907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,41116;-40,90217;NA;2021;"NZL";"3520018927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,34894;-46,04055;NA;2021;"NZL";"3520571085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3521669616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,47075;-42,57608;NA;2021;"NZL";"3522653890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78229;-46,803566;NA;2021;"NZL";"3525057893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,53723;-45,808624;NA;2021;"NZL";"3525632199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,72957;-46,218807;NA;2021;"NZL";"3525829379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74768;-42,987823;NA;2021;"NZL";"3528267514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,32208;-41,629135;NA;2021;"NZL";"3528831381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,0028;-44,76706;NA;2021;"NZL";"3530431249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,51523;-46,009014;NA;2021;"NZL";"3531444206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,884;-41,02718;NA;2021;"NZL";"3531701828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,5572;-43,367683;NA;2021;"NZL";"3532194247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01761;-44,977688;NA;2021;"NZL";"3534436425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06105;-41,877373;NA;2021;"NZL";"3535115059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06105;-41,877373;NA;2021;"NZL";"3535298808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3222;-44,162853;NA;2021;"NZL";"3536357970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,15913;-43,430744;NA;2021;"NZL";"3536357973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2167;-44,23066;NA;2021;"NZL";"3537677984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,5572;-43,367683;NA;2021;"NZL";"3539118086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,55559;-42,917282;NA;2021;"NZL";"3539375929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3222;-44,162853;NA;2021;"NZL";"3539562289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00801;-45,25462;NA;2021;"NZL";"3542462029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,42061;-46,428783;NA;2021;"NZL";"3542990610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98518;-41,74293;NA;2021;"NZL";"3543290972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36316;-46,382626;NA;2021;"NZL";"3543315654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,38031;-45,745785;NA;2021;"NZL";"3543379115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3544444770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,5833;-42,810738;NA;2021;"NZL";"3544743201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,41948;-46,58209;NA;2021;"NZL";"3544765108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2167;-44,23066;NA;2021;"NZL";"3546193459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2021;"NZL";"3547781298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36339;-46,38228;NA;2021;"NZL";"3548357652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,5371;-45,808453;NA;2021;"NZL";"3549658949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2021;"NZL";"3553205856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,02513;-43,810673;NA;2021;"NZL";"3553702907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,0668;-42,74565;NA;2021;"NZL";"3553717251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,07863;-46,19674;NA;2021;"NZL";"3556066700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,53795;-43,918053;NA;2021;"NZL";"3557039796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3557474078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,4028;-40,900955;NA;2021;"NZL";"3558329073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44458;-42,0959;NA;2021;"NZL";"3558429322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3560733650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2167;-44,23066;NA;2021;"NZL";"3560858519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29504;-46,471287;NA;2021;"NZL";"3560998724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2167;-44,23066;NA;2021;"NZL";"3561992836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,5412;-42,0966;NA;2021;"NZL";"3563981836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,97026;-44,665768;NA;2021;"NZL";"3565757164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,53859;-42,45661;NA;2021;"NZL";"3569455138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,02466;-41,521248;NA;2021;"NZL";"3570868331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,02466;-41,521248;NA;2021;"NZL";"3571859618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,91165;-44,329613;NA;2021;"NZL";"3573261733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,32747;-45,12794;NA;2021;"NZL";"3573538246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3573538259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,70572;-46,23817;NA;2021;"NZL";"3573944764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,91165;-44,329613;NA;2021;"NZL";"3575785652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,53795;-43,918053;NA;2021;"NZL";"3576250337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,53859;-42,45661;NA;2021;"NZL";"3578994363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,02466;-41,521248;NA;2021;"NZL";"3581896234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,53795;-43,918053;NA;2021;"NZL";"3582050907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3584773453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,03136;-44,965218;NA;2021;"NZL";"3585966604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,84901;-41,80707;NA;2021;"NZL";"3586854052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,9028;-46,0057;NA;2021;"NZL";"3587097861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,39838;-42,328045;NA;2021;"NZL";"3587649190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,3975;-46,068928;NA;2021;"NZL";"3587733441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,97224;-46,185234;NA;2021;"NZL";"3587787378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,19077;-41,151413;NA;2021;"NZL";"3588234755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,44325;-41,565037;NA;2021;"NZL";"3588253679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,1246;-45,117947;NA;2021;"NZL";"3589805360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,92998;-46,206013;NA;2021;"NZL";"3590078571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36089;-46,359238;NA;2021;"NZL";"3590107029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,82266;-44,186054;NA;2021;"NZL";"3590771129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3591654462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,29991;-45,93003;NA;2021;"NZL";"3593182827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57019;-42,342186;NA;2021;"NZL";"3593368104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0087;-43,85943;NA;2021;"NZL";"3593429615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74742;-42,963226;NA;2021;"NZL";"3593429673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,45238;-45,74541;NA;2021;"NZL";"3593444098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,89267;-45,394623;NA;2021;"NZL";"3594115647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,55429;-41,43778;NA;2021;"NZL";"3594485810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57214;-42,34012;NA;2021;"NZL";"3594894912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7505;-42,0203;NA;2021;"NZL";"3594927669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,86938;-45,583366;NA;2021;"NZL";"3595056294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,01433;-43,810814;NA;2021;"NZL";"3596687952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2021;"NZL";"3596989296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,30827;-40,886215;NA;2021;"NZL";"3597105524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3597228807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,41922;-46,58187;NA;2021;"NZL";"3598373301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,56685;-45,808117;NA;2021;"NZL";"3599018676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57726;-42,332798;NA;2021;"NZL";"3599447324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,0111;-45,028584;NA;2021;"NZL";"3599735736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01997;-44,974567;NA;2021;"NZL";"3601600714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,97774;-46,179214;NA;2021;"NZL";"3602055823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97075;-43,834805;NA;2021;"NZL";"3602673136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,5412;-42,0966;NA;2021;"NZL";"3603202178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3222;-44,162853;NA;2021;"NZL";"3604048359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,71565;-41,193993;NA;2021;"NZL";"3605044019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,44461;-46,41736;NA;2021;"NZL";"3605291519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3605587510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38556;-40,899773;NA;2021;"NZL";"3606888131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98515;-43,836678;NA;2021;"NZL";"3607040884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,32747;-45,12794;NA;2021;"NZL";"3607336971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,58044;-45,746815;NA;2021;"NZL";"3607974661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3608022231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78767;-46,808483;NA;2021;"NZL";"3608746690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,82266;-44,186054;NA;2021;"NZL";"3608944115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,1035;-41,09995;NA;2021;"NZL";"3611913865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,27634;-44,1665;NA;2021;"NZL";"3613053436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29054;-46,482628;NA;2021;"NZL";"3613053763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,88606;-43,013226;NA;2021;"NZL";"3614052601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74742;-42,963226;NA;2021;"NZL";"3614316296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3614646437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78767;-46,808483;NA;2021;"NZL";"3616302860";"CLO"
