"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722258;-43,588312;8;2022;"NZL";"3759727474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,405104;-39,286213;148;2022;"NZL";"3759820608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,581955;-45,749827;14;2022;"NZL";"3759952612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,806969;-36,611353;223;2022;"NZL";"3759957158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,53955;-37,015808;4;2022;"NZL";"3759960724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,859404;-36,801024;3;2022;"NZL";"3759984288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,837814;-41,797722;NA;2022;"NZL";"3760114640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,823352;-41,797962;511;2022;"NZL";"3760151704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,991302;-41,731033;NA;2022;"NZL";"3760227856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,991082;-41,008308;NA;2022;"NZL";"3760228401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,069013;-38,645875;1032;2022;"NZL";"3760291423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,309208;-43,626053;4;2022;"NZL";"3760311604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,397297;-43,632373;NA;2022;"NZL";"3760323147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,625488;-46,557747;8;2022;"NZL";"3760338422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,828751;-41,798264;NA;2022;"NZL";"3760367597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,251514;-41,412318;15;2022;"NZL";"3760368608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,475843;-40,92549;4;2022;"NZL";"3760395385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,874755;-37,030086;21;2022;"NZL";"3764089752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,032944;-41,368416;NA;2022;"NZL";"3764115725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,579134;-36,628995;643;2022;"NZL";"3764155184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,579134;-36,628995;643;2022;"NZL";"3764174160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,032944;-41,368416;NA;2022;"NZL";"3764199805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,064722;-41,253333;NA;2022;"NZL";"3764205929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,070679;-41,60955;NA;2022;"NZL";"3764217885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,022833;-43,390667;3599;2022;"NZL";"3764234905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,245758;-41,434673;NA;2022;"NZL";"3764474006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,234651;-41,397312;NA;2022;"NZL";"3764498750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,305259;-46,578071;2711;2022;"NZL";"3773204642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,322141;-39,388352;15;2022;"NZL";"3773686219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,649726;-43,604432;NA;2022;"NZL";"3772550615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,648919;-43,604687;NA;2022;"NZL";"3773016689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,520131;-38,160616;31;2022;"NZL";"3773025131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,883055;-42,182681;NA;2022;"NZL";"3773154715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,410833;-39,409722;NA;2022;"NZL";"3773160604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,722795;-37,540825;4;2022;"NZL";"3773285702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,683269;-43,178397;122;2022;"NZL";"3773468624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,724544;-36,700613;4;2022;"NZL";"3773553569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,648912;-43,604764;NA;2022;"NZL";"3773687519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,717684;-41,430274;NA;2021;"NZL";"3031903524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,310123;-38,855491;NA;2021;"NZL";"3031912691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,922243;-41,289328;3;2021;"NZL";"3031936704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,578176;-43,523726;48;2021;"NZL";"3032018981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,795533;-36,618717;9;2021;"NZL";"3032089636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,797453;-36,620614;1091;2021;"NZL";"3032096548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,910882;-41,307663;9;2021;"NZL";"3032139731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,403717;-46,408336;26999;2021;"NZL";"3039248142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,556865;-43,122931;8;2021;"NZL";"3044884324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,419656;-45,737548;NA;2021;"NZL";"3333276941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,292893;-42,900996;9;2021;"NZL";"3039228747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,21579;-46,257698;NA;2021;"NZL";"3044877452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,312062;-46,24478;88;2021;"NZL";"3044910447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,859193;-36,799275;5;2021;"NZL";"3058852809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,655107;-45,899798;80;2021;"NZL";"3058888614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,959164;-41,096562;9;2021;"NZL";"3059010771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,553193;-43,129669;4;2021;"NZL";"3058770941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,529079;-43,147305;4;2021;"NZL";"3058938192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,553128;-43,129691;4;2021;"NZL";"3059024970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,671474;-45,891199;44;2021;"NZL";"3059039798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,529637;-43,146659;3;2021;"NZL";"3059063628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,708236;-36,821319;5;2021;"NZL";"3059133528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,553191;-43,129668;4;2021;"NZL";"3059146528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,881439;-37,104336;8;2021;"NZL";"3059156890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,575775;-38,471169;5;2021;"NZL";"3061704998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,874632;-36,805092;7;2021;"NZL";"3061788495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,829186;-41,798291;NA;2021;"NZL";"3068090989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,842573;-42,500483;11;2021;"NZL";"3068113887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,438186;-38,245147;NA;2021;"NZL";"3070354849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,861232;-36,79361;9788;2021;"NZL";"3070522862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,454422;-37,442875;10;2021;"NZL";"3070763764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,769013;-36,311895;NA;2021;"NZL";"3097045773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,534536;-45,067326;61;2021;"NZL";"3097226535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,847726;-41,70816;NA;2021;"NZL";"3113337416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,438643;-35,795156;31;2021;"NZL";"3466120089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,539512;-37,01579;NA;2021;"NZL";"3079499257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,855362;-38,428817;NA;2021;"NZL";"3079632724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,147169;-38,473312;164;2021;"NZL";"3079663660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,724875;-36,829883;8;2021;"NZL";"3079707415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,072148;-38,644579;191;2021;"NZL";"3079740432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,708075;-36,820997;28;2021;"NZL";"3079815946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,069489;-38,643814;NA;2021;"NZL";"3079829362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,855606;-38,428781;5;2021;"NZL";"3079846808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,626505;-37,816631;1100;2021;"NZL";"3096998713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,335603;-46,625212;20;2021;"NZL";"3097237581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,400392;-46,582871;122;2021;"NZL";"3097284929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,384227;-38,32104;5;2021;"NZL";"3108993187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,162781;-38,694697;4;2021;"NZL";"3109018819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,382561;-38,323026;5;2021;"NZL";"3109033618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,730788;-36,8273;124;2021;"NZL";"3109054142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,039706;-41,268297;1100;2021;"NZL";"3109169045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,528096;-39,208217;NA;2021;"NZL";"3109198805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,806364;-36,609471;884;2021;"NZL";"3109199657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,163208;-38,694213;4;2021;"NZL";"3109303799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,163161;-38,694196;952;2021;"NZL";"3109311594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,800705;-38,982072;4;2021;"NZL";"3109343539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,42111;-38,705712;6;2021;"NZL";"3109356431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,277022;-41,122703;4;2021;"NZL";"3112344904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,721898;-43,588331;NA;2021;"NZL";"3112518526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,274475;-41,119075;12;2021;"NZL";"3112731861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,425143;-36,201692;119;2021;"NZL";"3302286157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722185;-43,589972;7;2021;"NZL";"3415831530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,82413;-45,198099;52;2021;"NZL";"3112365868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,55227;-37,000749;4;2021;"NZL";"3112385880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,709299;-36,823745;193;2021;"NZL";"3112443352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,297952;-41,335427;6143;2021;"NZL";"3112589144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,163716;-43,397751;NA;2021;"NZL";"3112942745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,845886;-43,057476;NA;2021;"NZL";"3113279947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,726515;-43,492162;10;2021;"NZL";"3113340815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,672608;-36,797262;5;2021;"NZL";"3113361646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,442245;-39,366954;488;2021;"NZL";"3113379617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,428629;-36,222443;1698;2021;"NZL";"3113396683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,017052;-41,154167;59;2021;"NZL";"3113489336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,845571;-43,058234;NA;2021;"NZL";"3113519538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,610822;-45,564474;8;2021;"NZL";"3118214659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,918944;-41,63909;NA;2021;"NZL";"3118330989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,349548;-41,063403;3;2021;"NZL";"3118384760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,495696;-37,027077;191;2021;"NZL";"3124508046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,508347;-38,232792;3;2021;"NZL";"3124536854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,216389;-40,883114;NA;2021;"NZL";"3124571206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,248567;-42,944267;NA;2021;"NZL";"3124599105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,581799;-45,749891;21;2021;"NZL";"3124626998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,50833;-38,232733;4;2021;"NZL";"3124668729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,735923;-36,814051;NA;2021;"NZL";"3124720909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,494213;-36,983382;5;2021;"NZL";"3124730487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,242408;-41,819715;NA;2021;"NZL";"3124761326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,399475;-38,282547;10;2021;"NZL";"3301954847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,39958;-38,282508;5;2021;"NZL";"3302011320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,736969;-37,107434;286;2021;"NZL";"3302275816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,424291;-36,229431;104;2021;"NZL";"3335140636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,424399;-36,228839;126;2021;"NZL";"3335404669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,348255;-42,823432;3;2021;"NZL";"3302426669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,836754;-42,509629;8;2021;"NZL";"3314210299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,480652;-40,925412;9;2021;"NZL";"3321072111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,478167;-40,92501;6;2021;"NZL";"3321090094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,423333;-39,181389;NA;2021;"NZL";"3325507729";"iNaturalist"
