"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,148672;-38,119989;3;2021;"NZL";"3018017927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,026383;-40,956208;20;2021;"NZL";"3031682713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,184904;-36,205766;NA;2021;"NZL";"3031704957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,956425;-35,213505;4;2021;"NZL";"3031715383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,923492;-41,29889;7;2021;"NZL";"3031718734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,027894;-40,95939;8;2021;"NZL";"3031797857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,003447;-41,273483;32;2021;"NZL";"3031907269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,032274;-40,96061;56;2021;"NZL";"3031938490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,314361;-37,804736;10;2021;"NZL";"3031949564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,037443;-40,964159;31;2021;"NZL";"3031985437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,543037;-36,900061;NA;2021;"NZL";"3032023615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,020629;-40,95419;15;2021;"NZL";"3032032830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,027354;-40,959633;8;2021;"NZL";"3032033860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,857454;-37,605554;4;2021;"NZL";"3032052693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,156264;-37,612869;10;2021;"NZL";"3032060042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,931976;-39,799227;53;2021;"NZL";"3032067675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,233864;-35,219395;4;2021;"NZL";"3032104379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,022938;-40,958515;8;2021;"NZL";"3032127528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,727222;-36,701374;35;2021;"NZL";"3032132422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,027913;-40,959175;8;2021;"NZL";"3032165823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,855;-41,142222;4;2021;"NZL";"3032173970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,074172;-36,821888;15;2021;"NZL";"3039237718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,942766;-39,107054;61;2021;"NZL";"3059141173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,456293;-36,892213;14000;2021;"NZL";"3385193422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,397406;-37,699111;NA;2021;"NZL";"3039125255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030607;-40,95801;8;2021;"NZL";"3039221677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,017065;-40,958204;27;2021;"NZL";"3039321704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,021567;-40,958632;6;2021;"NZL";"3039328534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,018194;-40,95702;15;2021;"NZL";"3039353747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,397406;-37,699111;NA;2021;"NZL";"3039381271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030731;-40,957987;8;2021;"NZL";"3039415705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,9825;-37,465278;NA;2021;"NZL";"3039415926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,016944;-40,958499;15;2021;"NZL";"3039433660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,016876;-40,958616;15;2021;"NZL";"3039435694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,290297;-37,77345;30;2021;"NZL";"3039445869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71312;-36,801489;184;2021;"NZL";"3039453334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,022105;-40,958655;4;2021;"NZL";"3039484601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,03077;-40,957791;8;2021;"NZL";"3039489665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,020595;-40,958094;8;2021;"NZL";"3039498554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,720763;-36,68528;13;2021;"NZL";"3044671316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030581;-40,958987;4;2021;"NZL";"3044719609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,056961;-36,815688;918;2021;"NZL";"3044816318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,163081;-37,613505;283;2021;"NZL";"3044845079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710188;-36,782063;4;2021;"NZL";"3044846747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,041656;-39,062203;199;2021;"NZL";"3044889584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,250197;-37,746319;5;2021;"NZL";"3044921766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,250683;-38,065748;NA;2021;"NZL";"3044923565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030443;-40,960239;24;2021;"NZL";"3044923719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,915117;-37,200837;NA;2021;"NZL";"3058693896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,028845;-40,959571;16;2021;"NZL";"3058713043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,024363;-40,956989;8;2021;"NZL";"3058716780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,017955;-40,956122;15;2021;"NZL";"3058749865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,166255;-35,231219;8;2021;"NZL";"3058768967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,533775;-37,463252;8;2021;"NZL";"3058832666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,017168;-40,95576;16;2021;"NZL";"3058944862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,119292;-35,256972;NA;2021;"NZL";"3079508093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,79677;-37,875488;10;2021;"NZL";"3337740437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,824621;-36,606696;1395;2021;"NZL";"3466350534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,682903;-36,788557;65;2021;"NZL";"3058837462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708729;-36,792664;7;2021;"NZL";"3061522726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,706528;-36,791898;529;2021;"NZL";"3061526749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7115;-36,780804;24;2021;"NZL";"3061542706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,031423;-40,961523;32;2021;"NZL";"3061543668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708649;-36,792215;31;2021;"NZL";"3061555613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707225;-36,79122;8;2021;"NZL";"3061588746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707004;-36,79116;18;2021;"NZL";"3061588749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708523;-36,79229;14;2021;"NZL";"3061693582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708321;-36,792345;6;2021;"NZL";"3061703722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,217228;-35,206733;4;2021;"NZL";"3061707477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,192639;-35,226937;4;2021;"NZL";"3067909317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,290222;-37,774814;10;2021;"NZL";"3067982891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,036166;-36,983992;128;2021;"NZL";"3068109789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,082342;-40,878954;19;2021;"NZL";"3068117889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,449875;-39,43387;7;2021;"NZL";"3070398538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,469086;-40,902776;15;2021;"NZL";"3070425171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,735972;-38,105264;NA;2021;"NZL";"3070535846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,823808;-36,608754;1680;2021;"NZL";"3070591432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,740714;-36,684452;2874;2021;"NZL";"3070630299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,738897;-38,107241;NA;2021;"NZL";"3070745451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712847;-36,639584;12;2021;"NZL";"3333060396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,277619;-37,776172;10;2021;"NZL";"3333411402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,069938;-37,067715;1799;2021;"NZL";"3079504238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,979118;-37,070258;32;2021;"NZL";"3079602186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,035056;-40,956252;60;2021;"NZL";"3079641335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,00939;-40,991209;15;2021;"NZL";"3079749413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,462099;-36,931402;8;2021;"NZL";"3079884861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,033557;-40,957305;31;2021;"NZL";"3079915377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,805235;-34,456828;3;2021;"NZL";"3079919731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,622672;-40,384681;1593;2021;"NZL";"3079921705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,931584;-36,015024;5000;2021;"NZL";"3090731605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,629471;-37,863947;175;2021;"NZL";"3090738870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,756008;-36,924064;416;2021;"NZL";"3090790285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,030456;-39,675347;5;2021;"NZL";"3090944570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,955008;-35,219114;8;2021;"NZL";"3090946832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,029081;-40,960785;61;2021;"NZL";"3097068783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,232513;-37,733353;5;2021;"NZL";"3097086635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,895937;-36,606305;10;2021;"NZL";"3097261698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,023845;-40,958795;8;2021;"NZL";"3097401345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,02414;-40,958927;8;2021;"NZL";"3097403447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,802033;-38,979897;4;2021;"NZL";"3109244522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,965637;-40,963725;4;2021;"NZL";"3109314631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,842103;-41,173303;792;2021;"NZL";"3109386605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,9885;-37,142044;11;2021;"NZL";"3109417574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,885145;-36,600685;10;2021;"NZL";"3109421449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,234664;-35,217476;4;2021;"NZL";"3321117419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,229313;-35,220711;8;2021;"NZL";"3333038406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,115243;-39,102336;9;2021;"NZL";"3355290861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,967416;-41,065194;488;2021;"NZL";"3466418629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,69278;-41,23673;7;2021;"NZL";"3112299859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,81322;-41,173498;10;2021;"NZL";"3112542239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,813788;-41,180802;5;2021;"NZL";"3112569846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,553018;-37,000691;4;2021;"NZL";"3112645874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,751908;-36,791437;10;2021;"NZL";"3112846846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,008878;-41,159389;13;2021;"NZL";"3113253061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,794862;-38,986233;17;2021;"NZL";"3113329833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,883117;-39,308372;4;2021;"NZL";"3113401773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,95604;-35,212443;8;2021;"NZL";"3113490777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71069;-36,760675;8;2021;"NZL";"3113683888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,943394;-35,221204;4;2021;"NZL";"3117846222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,27808;-35,743141;2700;2021;"NZL";"3118243432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,046997;-38,035633;4;2021;"NZL";"3118418666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,551735;-36,059646;5;2021;"NZL";"3118466481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,082365;-40,878339;946;2021;"NZL";"3124737600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,372758;-37,812387;4;2021;"NZL";"3124762675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,331362;-37,792388;11;2021;"NZL";"3124818147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,524868;-36,895186;86;2021;"NZL";"3124829262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,724836;-37,428666;23;2021;"NZL";"3124873372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,800081;-36,727693;11;2021;"NZL";"3302067974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,271561;-38,157547;1899;2021;"NZL";"3302267665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,266547;-38,159192;7;2021;"NZL";"3302400686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,281145;-37,783112;4;2021;"NZL";"3302082001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,762515;-37,417434;244;2021;"NZL";"3302196681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030061;-40,89808;8;2021;"NZL";"3302230216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,012997;-40,991305;171;2021;"NZL";"3302272991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,264205;-37,761642;4;2021;"NZL";"3307209666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0735;-39,132486;26;2021;"NZL";"3307234104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,79567;-38,985745;88;2021;"NZL";"3307243398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,228179;-35,209186;8;2021;"NZL";"3307284483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,795137;-38,986253;7;2021;"NZL";"3307287301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,795762;-38,98565;12;2021;"NZL";"3307428265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,229157;-35,208453;15;2021;"NZL";"3307434013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,550416;-37,132843;8;2021;"NZL";"3307455194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,23802;-38,170442;65;2021;"NZL";"3314187091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,916454;-41,018746;9;2021;"NZL";"3314428473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,471252;-35,726963;65;2021;"NZL";"3320870297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,942194;-35,213972;4;2021;"NZL";"3320880199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,234117;-37,790062;4;2021;"NZL";"3320923916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,466675;-36,971425;32;2021;"NZL";"3320936745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,185461;-35,222553;4;2021;"NZL";"3321064467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,715652;-36,756592;4;2021;"NZL";"3325533714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,798002;-41,201494;9;2021;"NZL";"3325902327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,918333;-41,185524;3076;2021;"NZL";"3325952582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,263808;-35,700569;9;2021;"NZL";"3327715600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,988988;-41,171433;77;2021;"NZL";"3327834775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,908523;-37,003135;27;2021;"NZL";"3327854131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,805966;-35,137549;28734;2021;"NZL";"3327895270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,106858;-37,845313;4;2021;"NZL";"3328007783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,165472;-35,23229;4;2021;"NZL";"3328134525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705687;-36,78226;6;2021;"NZL";"3330417999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,890419;-37,610247;15;2021;"NZL";"3330462890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,323032;-37,716545;28359;2021;"NZL";"3330894384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,955421;-41,212238;11;2021;"NZL";"3333056778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,217562;-37,842072;4;2021;"NZL";"3333111746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,23378;-37,724817;4;2021;"NZL";"3333438398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,297317;-37,805212;4;2021;"NZL";"3335092620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,168992;-37,635781;5;2021;"NZL";"3335423748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,972837;-41,276714;27;2021;"NZL";"3335099100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722533;-36,795189;1;2021;"NZL";"3335101095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,131798;-37,703758;24;2021;"NZL";"3335158231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,04512;-38,202755;4;2021;"NZL";"3335357083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,193174;-35,219648;4;2021;"NZL";"3337608245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,129759;-37,705574;24;2021;"NZL";"3337717005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,617797;-37,838214;4;2021;"NZL";"3337809449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,718689;-37,888275;5;2021;"NZL";"3337898513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,129289;-37,705672;14;2021;"NZL";"3337910302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,942745;-35,214761;5;2021;"NZL";"3337965112";"iNaturalist"
