"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,011519;-37,07758;26;2022;"NZL";"3712465144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,71043;-36,825289;464;2022;"NZL";"3712538955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,440007;-39,368196;10;2022;"NZL";"3712593587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,413984;-35,900564;743;2022;"NZL";"3712736955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,289214;-41,321059;14;2022;"NZL";"3743006000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,133011;-37,702378;12;2022;"NZL";"3743222784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,132981;-37,702533;10;2022;"NZL";"3743230706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,504579;-35,605905;NA;2022;"NZL";"3746992083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,499538;-35,606628;NA;2022;"NZL";"3747089099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,991408;-37,733445;4;2022;"NZL";"3747170721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,720906;-36,807044;1224;2022;"NZL";"3747175126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,117507;-37,97596;15;2022;"NZL";"3747244872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,087694;-35,288263;4;2022;"NZL";"3759256529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,930588;-37,304153;4;2022;"NZL";"3759600038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,770251;-37,840735;15;2022;"NZL";"3759827108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,927155;-37,304413;4;2022;"NZL";"3760298551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,595477;-36,998367;10;2022;"NZL";"3759400908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,047301;-39,156156;45;2022;"NZL";"3759411737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,248603;-37,79886;31;2022;"NZL";"3759644742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,993863;-41,010103;NA;2022;"NZL";"3759717470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,989228;-37,141505;4;2022;"NZL";"3759732256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,545353;-37,050821;4;2022;"NZL";"3759806676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,549343;-40,688341;212;2022;"NZL";"3759911885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,022095;-38,204705;4;2022;"NZL";"3760001408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,98773;-37,142197;4;2022;"NZL";"3760021201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,917493;-35,026788;NA;2022;"NZL";"3760328381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,838013;-41,798588;NA;2022;"NZL";"3760335643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,245773;-41,434757;NA;2022;"NZL";"3764132001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,579134;-36,628995;643;2022;"NZL";"3764173144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,003723;-41,598461;NA;2022;"NZL";"3764184707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,070114;-38,159619;4;2022;"NZL";"3764185486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,13179;-41,564537;NA;2022;"NZL";"3764200892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,579134;-36,628995;643;2022;"NZL";"3764227085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,688442;-38,708911;8;2022;"NZL";"3764329075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,907631;-37,004605;9;2022;"NZL";"3772732991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,892054;-36,597219;5;2022;"NZL";"3772964933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,977127;-36,964397;NA;2022;"NZL";"3773094698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,579134;-36,628995;643;2022;"NZL";"3773202262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,907717;-37,005177;33;2022;"NZL";"3773293949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,579134;-36,628995;643;2022;"NZL";"3773405670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,874397;-40,186698;122;2022;"NZL";"3772524053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,721663;-37,54067;4;2022;"NZL";"3772990077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,649725;-43,605427;NA;2022;"NZL";"3773258416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,310303;-37,804519;10;2021;"NZL";"3018130954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,192458;-37,99318;50;2021;"NZL";"3031707200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,743042;-37,532536;10;2021;"NZL";"3031771703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,857153;-37,60558;8;2021;"NZL";"3031914632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,650721;-37,089039;225;2021;"NZL";"3031969239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,648378;-43,606063;NA;2021;"NZL";"3032009285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,258744;-38,163422;13;2021;"NZL";"3032062757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,921577;-41,287786;15;2021;"NZL";"3032067763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,797969;-36,619139;NA;2021;"NZL";"3032084530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,14199;-41,269969;193;2021;"NZL";"3032117354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,154786;-37,612675;30;2021;"NZL";"3032119972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,031944;-40,862778;NA;2021;"NZL";"3039358270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,031888;-40,862613;14;2021;"NZL";"3044861609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,474922;-36,931159;716;2021;"NZL";"3384835335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,982778;-37,465;NA;2021;"NZL";"3039215893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,799621;-36,728138;60;2021;"NZL";"3039220706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,804658;-36,614605;10;2021;"NZL";"3039262218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,750421;-36,760101;225;2021;"NZL";"3044739926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,449555;-36,886313;12;2021;"NZL";"3044741118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,489119;-35,58609;2;2021;"NZL";"3044741360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,958125;-41,096349;7;2021;"NZL";"3058773835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,023221;-40,985746;13;2021;"NZL";"3058979768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,297578;-37,817147;5;2021;"NZL";"3058701124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,023242;-37,207871;1728;2021;"NZL";"3058966471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,553125;-43,129692;4;2021;"NZL";"3059028127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,553176;-43,129691;4;2021;"NZL";"3059028947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,122667;-37,990192;NA;2021;"NZL";"3059075390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,122544;-37,990181;5;2021;"NZL";"3059091457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,986645;-37,47571;9;2021;"NZL";"3061575217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,51883;-35,715162;96;2021;"NZL";"3061659203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,70598;-36,817429;9;2021;"NZL";"3061675601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,435167;-38,584594;5;2021;"NZL";"3067728951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,00846;-39,960158;3;2021;"NZL";"3068071766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,60312;-36,916997;3;2021;"NZL";"3070713722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,803615;-36,271317;20;2021;"NZL";"3070770193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,091123;-38,647691;61;2021;"NZL";"3090764673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,769043;-36,311917;NA;2021;"NZL";"3097043718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,738832;-36,299498;NA;2021;"NZL";"3097158963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,46354;-41,35316;4;2021;"NZL";"3302128748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722198;-36,687103;65;2021;"NZL";"3079742765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,855483;-38,428867;5;2021;"NZL";"3079750899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,719006;-36,934121;NA;2021;"NZL";"3079863356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,724338;-36,830673;8;2021;"NZL";"3079868456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,931584;-36,015024;5000;2021;"NZL";"3090885686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,896195;-37,909613;4;2021;"NZL";"3090896528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,568258;-37,925206;24;2021;"NZL";"3090968967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,579803;-35,616745;7971;2021;"NZL";"3096998604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";177,792145;-38,987197;4;2021;"NZL";"3097033747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,321883;-41,386537;4;2021;"NZL";"3097090749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,933975;-40,936511;NA;2021;"NZL";"3097096324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,096145;-39,118697;64;2021;"NZL";"3097128738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,535054;-40,80197;9;2021;"NZL";"3097248459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,294525;-37,814328;5;2021;"NZL";"3097337768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,162261;-38,695155;3;2021;"NZL";"3109279841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,83687;-41,178578;10;2021;"NZL";"3109340569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,050523;-40,893538;1953;2021;"NZL";"3466376703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,913802;-41,283103;NA;2021;"NZL";"3112503116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,116225;-37,977767;4;2021;"NZL";"3112540922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,553329;-37,000989;15;2021;"NZL";"3112542883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,554487;-36,938779;NA;2021;"NZL";"3113413705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,845804;-43,057751;NA;2021;"NZL";"3113433990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,115783;-38,682133;3;2021;"NZL";"3113605507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,917237;-38,001106;4;2021;"NZL";"3117822786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,879425;-38,043214;4;2021;"NZL";"3117824776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,953535;-35,215028;4;2021;"NZL";"3118280738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,045792;-38,037258;4;2021;"NZL";"3118343653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,511428;-38,228028;7;2021;"NZL";"3124637571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,50833;-38,232733;4;2021;"NZL";"3124681738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,215225;-37,806388;4;2021;"NZL";"3301827123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,93818;-41,343228;15;2021;"NZL";"3330595391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722869;-36,794803;NA;2021;"NZL";"3338034313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,535715;-35,580742;20;2021;"NZL";"3344044214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,512122;-36,733694;4;2021;"NZL";"3302451053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,50494;-36,736616;7;2021;"NZL";"3302478164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,073583;-39,132583;26;2021;"NZL";"3307170236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,065046;-39,120833;4;2021;"NZL";"3307234103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,618358;-36,83189;2107;2021;"NZL";"3307248920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,695603;-36,729938;4;2021;"NZL";"3307266058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,102325;-37,988788;3;2021;"NZL";"3307390742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,264205;-37,761775;4;2021;"NZL";"3307404603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,228438;-35,212579;4;2021;"NZL";"3307500966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,243618;-38,129552;5;2021;"NZL";"3307504818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,275134;-35,333199;NA;2021;"NZL";"3314157770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,246069;-38,134122;19;2021;"NZL";"3314167055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,517933;-36,079382;122;2021;"NZL";"3314205723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,245336;-38,133739;19;2021;"NZL";"3314292027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,941895;-35,213802;4;2021;"NZL";"3320917214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,806846;-36,969126;7;2021;"NZL";"3321135248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,659348;-35,811764;NA;2021;"NZL";"3321150742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,679696;-40,499511;34;2021;"NZL";"3325566044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,071595;-37,841503;4;2021;"NZL";"3325717876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,106322;-37,845572;4;2021;"NZL";"3327718801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,705661;-36,782294;5;2021;"NZL";"3330512021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,001328;-37,68512;3;2021;"NZL";"3330759763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,18653;-35,778981;62;2021;"NZL";"3330776625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,216903;-37,842772;4;2021;"NZL";"3330796531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,251297;-35,714943;19;2021;"NZL";"3333094648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,140187;-41,254202;31;2021;"NZL";"3333216573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,251395;-35,715414;11;2021;"NZL";"3333253661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,195085;-35,223;4;2021;"NZL";"3333340518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,7231;-36,7951;NA;2021;"NZL";"3333461481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,235642;-37,72565;4;2021;"NZL";"3333468352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,231945;-41,112774;9;2021;"NZL";"3335065976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,151428;-37,613517;12;2021;"NZL";"3335119920";"iNaturalist"
