"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,033157;-40,957768;4;2022;"NZL";"3455478034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,036677;-40,951777;15;2022;"NZL";"3455570768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,032282;-40,951898;10;2022;"NZL";"3455601925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,550995;-36,80603;7;2022;"NZL";"3455638175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,302319;-41,312231;874;2022;"NZL";"3455750234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,036709;-40,951733;15;2022;"NZL";"3455777682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,694258;-38,641347;4;2022;"NZL";"3455891235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,566039;-38,007063;61;2022;"NZL";"3455916985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,007538;-40,899315;NA;2022;"NZL";"3455928406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,032578;-40,952087;NA;2022;"NZL";"3455957083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,036687;-40,951645;15;2022;"NZL";"3456091408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,033611;-40,953026;NA;2022;"NZL";"3456186372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,033566;-40,957637;4;2022;"NZL";"3456300647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,600285;-41,390816;86;2022;"NZL";"3456316215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,031477;-40,955615;10;2022;"NZL";"3456588491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,007477;-40,899433;4;2022;"NZL";"3456689247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";177,734586;-37,801099;4;2022;"NZL";"3456748015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,02185;-40,960146;15;2022;"NZL";"3466179867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,877539;-41,196192;4;2022;"NZL";"3466198188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,022025;-40,960112;15;2022;"NZL";"3466203772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,467175;-42,57294;31;2022;"NZL";"3466252467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,46665;-42,573083;31;2022;"NZL";"3466267461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,026751;-41,354129;NA;2022;"NZL";"3466452384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,022123;-40,960093;15;2022;"NZL";"3466499391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,605483;-38,44772;4;2022;"NZL";"3499605788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,825867;-36,416063;5;2022;"NZL";"3466313886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,630035;-40,563803;8;2022;"NZL";"3468704611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,924232;-41,047754;15;2022;"NZL";"3468724497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,05288;-40,882385;9;2022;"NZL";"3499401187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,453063;-38,758287;4;2022;"NZL";"3499616786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,798233;-37,870379;8;2022;"NZL";"3698212424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,702195;-38,567592;4;2022;"NZL";"3698224946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,567281;-38,473135;NA;2022;"NZL";"3698238798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";177,702357;-37,837816;8;2022;"NZL";"3698388210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,796493;-37,876406;8;2022;"NZL";"3698390557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,565354;-38,036321;61;2022;"NZL";"3705746785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,933727;-39,523694;15;2022;"NZL";"3712527578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,166201;-37,974058;15;2022;"NZL";"3712627618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,925745;-41,228976;31;2022;"NZL";"3743067539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,119425;-37,968785;15;2022;"NZL";"3746993765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,030425;-41,554467;24;2022;"NZL";"3747185520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,739599;-42,272181;30;2022;"NZL";"3759112968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,126603;-37,702113;4;2022;"NZL";"3759230925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,207967;-41,168606;16;2022;"NZL";"3759269216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,97438;-40,789017;188;2022;"NZL";"3759429927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,537947;-36,747088;200;2022;"NZL";"3759561542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,08183;-39,242446;61;2022;"NZL";"3759963927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,901537;-38,526017;3;2022;"NZL";"3760006109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,693401;-38,709894;15;2022;"NZL";"3764338066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,070297;-38,159703;4;2022;"NZL";"3764451501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,988477;-39,193979;692;2022;"NZL";"3773195708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,720842;-37,541988;4;2022;"NZL";"3772523435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,922736;-41,047449;8;2022;"NZL";"3773147935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,981648;-39,200714;NA;2022;"NZL";"3773179517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,596961;-43,526573;NA;2022;"NZL";"3773292346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,015182;-42,955507;NA;2022;"NZL";"3773305289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,675635;-38,681547;2;2022;"NZL";"3773654097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,855033;-41,141903;NA;2021;"NZL";"3031697801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,940017;-42,792513;48;2021;"NZL";"3031780735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,062277;-40,97826;684;2021;"NZL";"3031788801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,855149;-41,142451;14;2021;"NZL";"3031910721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,939925;-42,792617;6;2021;"NZL";"3031917661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,14199;-41,269969;193;2021;"NZL";"3032001359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,598678;-38,923472;10;2021;"NZL";"3032054488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,250556;-35,701944;NA;2021;"NZL";"3337441069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,341628;-42,098461;NA;2021;"NZL";"3039198219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,030666;-40,958021;8;2021;"NZL";"3039294661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,021228;-40,958563;4;2021;"NZL";"3039315497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,013292;-42,957588;30;2021;"NZL";"3039415944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,745544;-38,432014;10;2021;"NZL";"3039449811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,328963;-42,147199;8;2021;"NZL";"3456035841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,878454;-37,808393;8;2021;"NZL";"3061704907";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus dentatus";173,581;-41,2116;NA;2021;"NZL";"3068590305";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,438886;-42,611927;6559;2021;"NZL";"3113247489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,033747;-40,957152;15;2021;"NZL";"3079610368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,033593;-40,957121;32;2021;"NZL";"3079634414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,59343;-40,409113;215;2021;"NZL";"3079830588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,595383;-40,407937;NA;2021;"NZL";"3079843709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,594606;-40,408181;5;2021;"NZL";"3079844719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,024077;-40,958988;8;2021;"NZL";"3097320382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,743247;-41,120669;8;2021;"NZL";"3097361667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,027948;-41,162108;202;2021;"NZL";"3109046690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,611833;-38,544174;278;2021;"NZL";"3109084172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,336665;-35,712891;NA;2021;"NZL";"3112503908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,565475;-41,748788;3365;2021;"NZL";"3112510584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,89673;-41,1596;187;2021;"NZL";"3124831775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,880169;-41,609564;185;2021;"NZL";"3302147394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,97202;-41,201485;60;2021;"NZL";"3302208452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,176697;-37,043247;57;2021;"NZL";"3307118868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,421467;-38,075207;757;2021;"NZL";"3307293902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,783009;-36,894453;202;2021;"NZL";"3307440771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,997411;-37,12822;31;2021;"NZL";"3343885329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,201203;-37,040569;6;2021;"NZL";"3328018792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,768543;-36,775976;65;2021;"NZL";"3330471149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,710594;-40,503806;78;2021;"NZL";"3335174276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,114578;-37,979533;4;2021;"NZL";"3337523488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,718675;-37,888378;4;2021;"NZL";"3337537654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,706847;-37,935153;4;2021;"NZL";"3338053510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,101883;-38,472058;5;2021;"NZL";"3338093497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,930935;-42,782164;NA;2021;"NZL";"3355015121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,147601;-41,256206;280;2021;"NZL";"3355140744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,96851;-39,225886;6;2021;"NZL";"3355319886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,97473;-37,674538;4;2021;"NZL";"3355320839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,384142;-39,374871;94;2021;"NZL";"3384022287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,352967;-41,079522;16;2021;"NZL";"3384042982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,219939;-38,766178;4;2021;"NZL";"3384103312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";177,639736;-37,843699;49;2021;"NZL";"3384379126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,04677;-39,210117;4;2021;"NZL";"3385026388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,567538;-42,349516;8;2021;"NZL";"3384902231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,47799;-40,924426;64;2021;"NZL";"3385117295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,513887;-36,937288;4;2021;"NZL";"3385189168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,912205;-41,249703;8;2021;"NZL";"3391407615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,028876;-40,957481;8;2021;"NZL";"3391661257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,114904;-39,244935;9;2021;"NZL";"3391688767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,073958;-41,323095;48;2021;"NZL";"3398798197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,888451;-41,018972;NA;2021;"NZL";"3398881761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";177,641842;-37,825962;275;2021;"NZL";"3398894932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,144503;-41,254574;15;2021;"NZL";"3398937889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";177,646001;-37,82296;40;2021;"NZL";"3398988938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,032327;-40,95833;15;2021;"NZL";"3399068252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,193396;-41,057317;31;2021;"NZL";"3399215044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,540351;-37,000608;NA;2021;"NZL";"3399289232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,018823;-40,954992;NA;2021;"NZL";"3399361234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,151922;-41,112492;8;2021;"NZL";"3399379813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,977628;-41,340567;15;2021;"NZL";"3408000029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,980697;-38,071492;4;2021;"NZL";"3408072758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,776708;-38,47449;5;2021;"NZL";"3415948999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,856756;-40,875615;NA;2021;"NZL";"3415972186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,577347;-35,854729;NA;2021;"NZL";"3455878308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,122207;-36,304293;28563;2021;"NZL";"3456930392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,557983;-36,935271;NA;2021;"NZL";"3415622242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,58487;-38,519262;4;2021;"NZL";"3415880852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,789443;-42,235143;15;2021;"NZL";"3415978397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,109786;-39,097297;18;2021;"NZL";"3416090619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,045537;-40,943493;488;2021;"NZL";"3416162276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,074858;-37,843278;4;2021;"NZL";"3416196213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,23322;-40,871326;31;2021;"NZL";"3455686822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,898959;-38,873072;1327;2021;"NZL";"3457021308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,433406;-40,625419;NA;2021;"NZL";"3455514913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,730656;-39,026721;9;2021;"NZL";"3455693081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,575235;-38,474112;79;2021;"NZL";"3455939963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,557876;-38,514878;9;2021;"NZL";"3455948003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,571107;-38,472042;8;2021;"NZL";"3455981905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,09192;-37,678242;3;2021;"NZL";"3456359285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,509391;-36,974403;31;2020;"NZL";"2573861933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,512804;-36,970623;31;2020;"NZL";"2574080059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,511311;-36,971845;31;2020;"NZL";"2574103076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,487091;-38,398655;NA;2020;"NZL";"2574112853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,584152;-43,42853;10;2020;"NZL";"2576294558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,897265;-41,161292;187;2020;"NZL";"2576350518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,473442;-42,572381;NA;2020;"NZL";"2579219166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,053433;-40,983122;12;2020;"NZL";"2883151354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,986437;-41,195038;7;2020;"NZL";"2576452109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,93671;-41,152368;1266;2020;"NZL";"2580200789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,923063;-41,188228;4;2020;"NZL";"2596113199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,91772;-41,190435;22;2020;"NZL";"2596319979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,923063;-41,188237;4;2020;"NZL";"2596325526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,091908;-38,067398;7;2020;"NZL";"2597916793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,916672;-41,183453;8;2020;"NZL";"2603418316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,925142;-41,185112;8;2020;"NZL";"2609151598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,917497;-41,182849;27;2020;"NZL";"2610952005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,595997;-43,527626;185;2020;"NZL";"2611377942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,074418;-37,77278;52;2020;"NZL";"2620039677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,865342;-41,196975;6;2020;"NZL";"2626253038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,152313;-41,111342;13;2020;"NZL";"2626359572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,934901;-41,224463;4;2020;"NZL";"2626381926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,095071;-41,176682;19545;2020;"NZL";"2626407626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,93248;-41,231944;9;2020;"NZL";"2626423517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,863647;-41,197095;6;2020;"NZL";"2626485548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,787977;-37,865187;431;2020;"NZL";"2626506734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,772919;-37,848576;NA;2020;"NZL";"2626608790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,873825;-37,614865;8;2020;"NZL";"2626616958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,868615;-37,619458;8;2020;"NZL";"2626629097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,875718;-37,617829;8;2020;"NZL";"2634044473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,929472;-41,227284;4;2020;"NZL";"2634044878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,371007;-41,122829;24;2020;"NZL";"2634289593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,921203;-41,25151;4;2020;"NZL";"2634351808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,900769;-42,779689;22;2020;"NZL";"2813983938";"iNaturalist"
