"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,166788;-42,509145;NA;2019;"NZL";"2012987189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,144018;-40,68785;NA;2019;"NZL";"2238782661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,628006;-43,624925;5;2019;"NZL";"2238782852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,488269;-35,636285;6;2019;"NZL";"2238782960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";170,508333;-45,800556;NA;2019;"NZL";"2238782964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";169,468678;-46,559642;91;2019;"NZL";"2238782997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,167038;-42,509389;4;2019;"NZL";"2238784187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,890861;-37,9112;345;2019;"NZL";"2456495083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,609895;-43,021328;5;2019;"NZL";"2999074325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";169,969365;-43,446881;5;2019;"NZL";"2999135326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,588058;-38,50891;NA;2019;"NZL";"2999208330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,530074;-43,730517;24;2019;"NZL";"2013717156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,508919;-35,627962;3;2019;"NZL";"2028490241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,264378;-39,291033;2;2019;"NZL";"2028509544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,12938;-40,748676;230;2019;"NZL";"2237427604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,483866;-35,63395;4;2019;"NZL";"2238783104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,48238;-35,633797;8;2019;"NZL";"2238783106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,475346;-35,632073;6;2019;"NZL";"2238783117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,092242;-38,066872;2;2019;"NZL";"2238783189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,958975;-37,762691;18;2019;"NZL";"2238783206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,191648;-40,598913;NA;2019;"NZL";"2238784036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,790358;-36,83205;76;2019;"NZL";"2238784112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,061281;-38,732003;5;2019;"NZL";"2238784286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,894551;-43,451081;21;2019;"NZL";"2238784593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,484761;-35,635272;6;2019;"NZL";"2238784993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,027731;-41,171429;2599;2019;"NZL";"2238785032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,722031;-36,793218;NA;2019;"NZL";"2238785106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,7235;-36,7951;1;2019;"NZL";"2238786154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,723394;-36,795065;1;2019;"NZL";"2238786180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,7235;-36,7951;1;2019;"NZL";"2238786226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,72355;-36,79502;1;2019;"NZL";"2238786485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,633625;-45,038557;1156;2019;"NZL";"2238787728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,633625;-45,038557;1038;2019;"NZL";"2238792356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,333051;-42,378003;10;2019;"NZL";"2999076323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,154081;-46,896785;NA;2019;"NZL";"2238786297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";170,576436;-45,751905;15;2019;"NZL";"2238786796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,675832;-36,52945;5;2019;"NZL";"2238787433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,575611;-43,709236;NA;2019;"NZL";"2238788541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,616805;-41,690437;30;2019;"NZL";"2238789082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,558303;-36,9349;122;2019;"NZL";"2238790288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,575795;-43,59969;8;2019;"NZL";"2238791961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,612718;-43,523178;2000;2019;"NZL";"2238795304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,789586;-43,767921;6;2019;"NZL";"2238796894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,648189;-43,633559;9;2019;"NZL";"2238797044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,681774;-43,468826;5;2019;"NZL";"2238797109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,628126;-43,624621;7;2019;"NZL";"2238797783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,684869;-43,464629;5;2019;"NZL";"2238799115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,633774;-43,623604;NA;2019;"NZL";"2238800531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,634171;-43,623405;NA;2019;"NZL";"2238800594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,705066;-36,875892;50;2019;"NZL";"2238821527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,756237;-43,442369;27474;2019;"NZL";"2238822542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,579792;-43,558404;56;2019;"NZL";"2238822749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,625854;-43,632408;NA;2019;"NZL";"2238824297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,595893;-43,463165;7;2019;"NZL";"2238826824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,737272;-43,630094;5;2019;"NZL";"2238829072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,563419;-43,52352;9;2019;"NZL";"2238832400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,586201;-43,59843;3;2019;"NZL";"2238835627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,694164;-43,457229;1643;2019;"NZL";"2238835962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,724503;-43,568523;NA;2019;"NZL";"2238840770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,624671;-43,631285;24;2019;"NZL";"2238841222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,704709;-36,882535;50;2019;"NZL";"2238841416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,383575;-43,853905;NA;2019;"NZL";"2238842265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,625647;-43,632399;10;2019;"NZL";"2238842492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,623612;-43,667433;114;2019;"NZL";"2238844067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,7132;-36,832909;22;2019;"NZL";"2238872292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,493916;-43,5657;27474;2019;"NZL";"2238880062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,664098;-43,56849;NA;2019;"NZL";"2238881311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,397758;-43,463058;6;2019;"NZL";"2238919917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,712036;-36,780781;5;2019;"NZL";"2238922897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,697663;-43,485226;15;2019;"NZL";"2238931086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,834021;-43,784416;61;2019;"NZL";"2238943838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";169,316389;-45,190278;NA;2019;"NZL";"2238995312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,636529;-43,582133;NA;2019;"NZL";"2239006428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,638576;-43,580709;NA;2019;"NZL";"2239006803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,640723;-43,579096;NA;2019;"NZL";"2239015739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,641102;-43,579445;NA;2019;"NZL";"2239015775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";169,316111;-45,190833;NA;2019;"NZL";"2239019289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,644933;-43,595387;NA;2019;"NZL";"2239021043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,644867;-43,597055;NA;2019;"NZL";"2239021550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,636734;-43,582423;NA;2019;"NZL";"2239030944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,64341;-43,594758;NA;2019;"NZL";"2239034590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,93462;-43,29417;NA;2019;"NZL";"2239036373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,645163;-43,599577;NA;2019;"NZL";"2239038490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,643119;-43,583029;NA;2019;"NZL";"2239042995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,636778;-43,57508;NA;2019;"NZL";"2242845451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,5894;-43,553797;NA;2019;"NZL";"2242847482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,5894;-43,553797;NA;2019;"NZL";"2242849450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,09177;-43,46897;NA;2019;"NZL";"2251842063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,648575;-43,555444;NA;2019;"NZL";"2251842492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,638289;-43,57692;NA;2019;"NZL";"2251842797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,63676;-43,575056;NA;2019;"NZL";"2251842798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,637553;-43,575577;NA;2019;"NZL";"2251842801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,615242;-43,459894;8;2019;"NZL";"2251842845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,638289;-43,57692;NA;2019;"NZL";"2251842864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,639381;-43,578196;NA;2019;"NZL";"2251842867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,631619;-43,569829;NA;2019;"NZL";"2251842903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,57967;-43,558497;NA;2019;"NZL";"2251842960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,3289;-42,14355;NA;2019;"NZL";"2283015763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,468719;-36,778567;28505;2019;"NZL";"2242912065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,358889;-46,382222;NA;2019;"NZL";"2242977275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,350949;-43,791834;40;2019;"NZL";"2251842832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,093231;-43,264606;NA;2019;"NZL";"2251846156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,837768;-42,519472;244;2019;"NZL";"2251846544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,116498;-46,899107;NA;2019;"NZL";"2251848751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,116617;-46,898965;NA;2019;"NZL";"2251848928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";168,666661;-45,027505;181;2019;"NZL";"2251850084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,524436;-35,61519;5;2019;"NZL";"2251947689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,521779;-35,615932;5;2019;"NZL";"2251948719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,522508;-35,615673;4;2019;"NZL";"2251949562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,21777;-40,456218;NA;2019;"NZL";"2252032471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,673619;-36,889302;135;2019;"NZL";"2265867307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,843137;-42,522518;117;2019;"NZL";"2269277534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";171,999128;-41,587908;5;2019;"NZL";"2273254694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";169,091949;-45,018055;NA;2019;"NZL";"2283216648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,370036;-37,993972;20;2019;"NZL";"2445010452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,841325;-42,566842;20;2019;"NZL";"2445062067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,279755;-38,18565;2575;2018;"NZL";"2238771461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";170,521389;-45,855556;NA;2018;"NZL";"2238785528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,971008;-40,950337;NA;2017;"NZL";"2641365310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,569874;-43,557554;151;2017;"NZL";"2239057539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,8786;-39,2865;5;2017;"NZL";"2610551362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,240043;-40,469248;NA;2017;"NZL";"2239057572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,8366;-39,1479;5;2017;"NZL";"2610545358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,7472;-39,2763;5;2017;"NZL";"2610547359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,8835;-39,3068;5;2017;"NZL";"2610548372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,9703;-39,2946;5;2017;"NZL";"2610549365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,969;-39,2946;5;2017;"NZL";"2610553344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,9642;-39,2854;5;2017;"NZL";"2610553355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";175,033125;-37,157757;NA;2016;"NZL";"1633757013";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Rubus fruticosus";168,857378;-43,940286;NA;2016;"NZL";"1849339105";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,852649;-36,881011;4;2015;"NZL";"2579247601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";174,957446;-40,975903;1051;2014;"NZL";"2818698300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,4445;-38,2669;5;2014;"NZL";"1455870306";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,446;-38,2678;5;2014;"NZL";"1455870359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";177,0144;-38,1427;5;2013;"NZL";"1313434154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,2886;-38,085;5;2012;"NZL";"1313433758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,2824;-38,077;5;2012;"NZL";"1313433803";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";176,2891;-38,0756;6;2012;"NZL";"1313433818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,08;-41,5351;50;2011;"NZL";"1313403360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,1159;-41,5343;50;2011;"NZL";"1313403489";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,1236;-41,5395;5;2011;"NZL";"1313403630";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus fruticosus";172,1185;-41,5393;5;2011;"NZL";"1313403784";"Landcare Research"
