"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,34494;-38,015385;NA;2019;"NZL";"2718152718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2019;"NZL";"2727821814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2019;"NZL";"2728142802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05923;-40,862713;NA;2019;"NZL";"2728163339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,64937;-36,905132;NA;2019;"NZL";"2728228223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82442;-36,613857;NA;2019;"NZL";"2728340002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,64937;-36,905132;NA;2019;"NZL";"2728347145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,70285;-36,883324;NA;2019;"NZL";"2728358389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91446;-41,102135;NA;2019;"NZL";"2728397383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48955;-36,86616;NA;2019;"NZL";"2728435259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,65889;-40,748405;NA;2019;"NZL";"2728435834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89339;-36,765827;NA;2019;"NZL";"2728491214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,41745;-35,896976;NA;2019;"NZL";"2728562028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2728615422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2729326121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89659;-36,606514;NA;2019;"NZL";"2729373990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,47356;-36,988052;NA;2019;"NZL";"2729658898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2729725397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2729815185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89659;-36,606514;NA;2019;"NZL";"2731360353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,39922;-38,038433;NA;2019;"NZL";"2731502080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01169;-37,135296;NA;2019;"NZL";"2731685093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,57468;-35,8406;NA;2019;"NZL";"2731738789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89784;-36,607227;NA;2019;"NZL";"2731809263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47227;-41,224415;NA;2019;"NZL";"2731934121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91446;-41,102135;NA;2019;"NZL";"2732006423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89871;-36,773083;NA;2019;"NZL";"2732013989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89339;-36,765827;NA;2019;"NZL";"2732082181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,2785;-37,797104;NA;2019;"NZL";"2732325285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56804;-35,846832;NA;2019;"NZL";"2732339823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47221;-37,8884;NA;2019;"NZL";"2732395659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79927;-36,29999;NA;2019;"NZL";"2732588815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7763;-36,8574;NA;2019;"NZL";"2732834101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56754;-35,842182;NA;2019;"NZL";"2732877721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,4262;-36,82976;NA;2019;"NZL";"2732941118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2733091629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2733213632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81197;-36,602055;NA;2019;"NZL";"2733561889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8204;-36,866287;NA;2019;"NZL";"2733634587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,39922;-38,038433;NA;2019;"NZL";"2733698999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8254;-36,8837;NA;2019;"NZL";"2734009665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8829;-36,87;NA;2019;"NZL";"2734074753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,66074;-36,397762;NA;2019;"NZL";"2734139908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89339;-36,765827;NA;2019;"NZL";"2734350040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49886;-35,62546;NA;2019;"NZL";"2734407142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2734607968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,14876;-38,328327;NA;2019;"NZL";"2734645381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2734731391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,55396;-37,803288;NA;2019;"NZL";"2734870272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2735356731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89496;-36,773888;NA;2019;"NZL";"2735366991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79318;-36,99967;NA;2019;"NZL";"2735496997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,69405;-37,87665;NA;2019;"NZL";"2735669168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2735934222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,68849;-36,806896;NA;2019;"NZL";"2736076339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7522;-36,8572;NA;2019;"NZL";"2736502493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56804;-35,846832;NA;2019;"NZL";"2736779637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2736958021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56804;-35,846832;NA;2019;"NZL";"2737108455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2737229150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2737568617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81073;-36,604607;NA;2019;"NZL";"2737708897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91745;-36,767662;NA;2019;"NZL";"2737912940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82602;-36,881763;NA;2019;"NZL";"2737935078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89339;-36,765827;NA;2019;"NZL";"2737958725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72629;-36,93345;NA;2019;"NZL";"2738093186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05994;-40,861618;NA;2019;"NZL";"2738335079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2738464054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,29707;-37,110752;NA;2019;"NZL";"2738570506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2738705601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,47356;-36,988052;NA;2019;"NZL";"2738837790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2739806697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,28125;-37,803417;NA;2019;"NZL";"2740062125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,975;-36,056454;NA;2019;"NZL";"2741241592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,15471;-41,1093;NA;2019;"NZL";"2741430447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,90704;-36,752235;NA;2019;"NZL";"2741487173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89496;-36,773888;NA;2019;"NZL";"2741633063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82442;-36,613857;NA;2019;"NZL";"2742290759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2743308271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,2813;-37,80346;NA;2019;"NZL";"2743972221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91745;-36,767662;NA;2019;"NZL";"2744106282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84253;-36,904366;NA;2019;"NZL";"2744134029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,44576;-36,44819;NA;2019;"NZL";"2745214111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81233;-36,827282;NA;2019;"NZL";"2745787410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,53265;-35,715237;NA;2019;"NZL";"2746041462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5723;-35,852776;NA;2019;"NZL";"2746513002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7763;-36,8574;NA;2019;"NZL";"2748584815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7763;-36,8574;NA;2019;"NZL";"2750664322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,76753;-36,850372;NA;2019;"NZL";"2752262133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2752455366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71713;-36,864044;NA;2019;"NZL";"2752755233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,76753;-36,850372;NA;2019;"NZL";"2753536265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,85873;-36,786396;NA;2019;"NZL";"2756041986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2756492116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,21805;-38,766735;NA;2019;"NZL";"2756496348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2757351804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56633;-38,6973;NA;2019;"NZL";"2760523170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56804;-35,846832;NA;2019;"NZL";"2762657997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2019;"NZL";"2762957414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,04515;-37,808537;NA;2019;"NZL";"2763714081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2763741908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48074;-35,63303;NA;2019;"NZL";"2764202367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82442;-36,613857;NA;2019;"NZL";"2765110638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2019;"NZL";"2766661061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,644;-35,7268;NA;2019;"NZL";"2768382523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2768610855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,90248;-36,852062;NA;2019;"NZL";"2774168177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,90721;-36,769604;NA;2019;"NZL";"2775175195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5281;-36,040752;NA;2019;"NZL";"2780460148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,38136;-37,821922;NA;2019;"NZL";"2787757627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,6325;-40,37463;NA;2019;"NZL";"2790260693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,30165;-37,85468;NA;2019;"NZL";"2795609265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2798040126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,67036;-36,78718;NA;2019;"NZL";"2798368269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,59007;-38,507313;NA;2019;"NZL";"2800016354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,752029;-36,857288;25;2019;"NZL";"2833243051";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,712293;-36,856186;5;2019;"NZL";"2833332056";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71823;-36,864196;24;2019;"NZL";"2833466085";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,036857;-37,253924;5;2019;"NZL";"2840728829";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,31454;-37,16687;NA;2019;"NZL";"3195454845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,186066;-38,359081;25;2019;"NZL";"3715802256";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,715306;-36,790368;44;2019;"NZL";"1993743356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,578496;-45,774224;4;2019;"NZL";"1993743480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,004711;-36,772559;2;2019;"NZL";"1993752716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,605445;-45,776728;31;2019;"NZL";"2005377580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,897395;-36,775048;NA;2019;"NZL";"2013753271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,896797;-36,606407;NA;2019;"NZL";"2028479394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,48285;-45,848717;NA;2019;"NZL";"2654523276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,53377;-35,609608;NA;2019;"NZL";"2655104738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,53864;-34,96866;NA;2019;"NZL";"2655746243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2655800189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,59755;-45,742176;NA;2019;"NZL";"2655801236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,30852;-35,708393;NA;2019;"NZL";"2655883819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,05338;-35,27934;NA;2019;"NZL";"2655903165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78061;-36,88362;NA;2019;"NZL";"2655919813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89857;-36,775883;NA;2019;"NZL";"2655969057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78677;-36,861874;NA;2019;"NZL";"2655998319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2656041426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7956;-36,37626;NA;2019;"NZL";"2656208848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,0067;-35,193527;NA;2019;"NZL";"2656515244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,0067;-35,193527;NA;2019;"NZL";"2656523531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2656579479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2019;"NZL";"2656681229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2656737674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2656751134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2656766758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,50648;-45,861683;NA;2019;"NZL";"2656860708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2657033090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2019;"NZL";"2657056107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7956;-36,37626;NA;2019;"NZL";"2657056285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,00058;-36,780346;NA;2019;"NZL";"2657062445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,30685;-38,113483;NA;2019;"NZL";"2657083630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,1208;-39,79852;NA;2019;"NZL";"2657119589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,30852;-35,708393;NA;2019;"NZL";"2657199551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2657213754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2657236293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,48285;-45,848717;NA;2019;"NZL";"2657244693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,17139;-37,631214;NA;2019;"NZL";"2657269624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82628;-36,888943;NA;2019;"NZL";"2657324846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81267;-36,606674;NA;2019;"NZL";"2657377567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,99864;-37,952885;NA;2019;"NZL";"2657540400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2657578362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,5833;-45,75227;NA;2019;"NZL";"2657662310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2657680137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2657684306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,17921;-35,285614;NA;2019;"NZL";"2657923466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,8959;-39,85678;NA;2019;"NZL";"2657937638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2658020969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2658053242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91446;-41,102135;NA;2019;"NZL";"2658192556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2658225289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,644;-35,7268;NA;2019;"NZL";"2658286617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72711;-36,851517;NA;2019;"NZL";"2658471703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,5207;-45,857964;NA;2019;"NZL";"2658585472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2658642397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8931;-36,6071;NA;2019;"NZL";"2658701259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,48285;-45,848717;NA;2019;"NZL";"2658758545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,9753;-37,57998;NA;2019;"NZL";"2658994596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,93272;-37,397556;NA;2019;"NZL";"2659040952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82414;-36,61353;NA;2019;"NZL";"2659133334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,07106;-39,1094;NA;2019;"NZL";"2659415060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,05338;-35,27934;NA;2019;"NZL";"2659725175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69725;-36,869343;NA;2019;"NZL";"2660194207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82628;-36,888943;NA;2019;"NZL";"2660570882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2019;"NZL";"2660669881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2019;"NZL";"2660901427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,7691;-38,956264;NA;2019;"NZL";"2661094892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71225;-36,85586;NA;2019;"NZL";"2661514085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,92772;-39,792988;NA;2019;"NZL";"2661727895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2662345413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,65245;-35,72122;NA;2019;"NZL";"2662347635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,58461;-36,173923;NA;2019;"NZL";"2662420367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,65245;-35,72122;NA;2019;"NZL";"2662482456";"CLO"
