"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";177,16775;-37,992573;15;2022;"NZL";"3455672949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,537921;-37,983297;245;2022;"NZL";"3455694230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,774767;-36,855962;13;2022;"NZL";"3455828167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,301303;-35,70014;28649;2022;"NZL";"3456030880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,861731;-37,791825;20;2022;"NZL";"3456112431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";177,16683;-37,988446;8;2022;"NZL";"3456172002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,537921;-37,983297;245;2022;"NZL";"3456300409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,069249;-37,77218;8;2022;"NZL";"3465889045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,911379;-37,880563;195;2022;"NZL";"3466090148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,075776;-39,080958;42;2022;"NZL";"3466465053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,098328;-37,673412;13;2022;"NZL";"3468783584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,047592;-38,038228;9;2022;"NZL";"3466212826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,578003;-37,99958;17;2022;"NZL";"3468718885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,962172;-38,043531;4;2022;"NZL";"3468990465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,796621;-37,873719;8;2022;"NZL";"3698275425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";173,289561;-35,271276;28706;2022;"NZL";"3705412640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,754142;-37,878649;28329;2022;"NZL";"3743080885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,320214;-37,948665;28329;2022;"NZL";"3743155429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,075761;-38,267608;57;2022;"NZL";"3743173566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,119584;-37,966636;15;2022;"NZL";"3747068894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,004914;-37,74107;6;2022;"NZL";"3747223935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,089797;-38,071828;30;2022;"NZL";"3759182838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,931075;-37,303695;4;2022;"NZL";"3759569245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,501251;-38,184101;15;2022;"NZL";"3759471350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,589594;-38,905219;39;2022;"NZL";"3759502680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,012864;-38,205558;4;2022;"NZL";"3759755897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,257892;-37,778507;61;2022;"NZL";"3759957720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,120929;-37,964553;4;2022;"NZL";"3760082007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,853519;-37,614976;31;2022;"NZL";"3764188851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,132247;-38,199337;11;2022;"NZL";"3764455866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,579134;-36,628995;643;2022;"NZL";"3773215805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,720947;-37,541928;3;2022;"NZL";"3772550617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,694655;-38,156083;11;2022;"NZL";"3772607216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,331586;-38,183527;8;2022;"NZL";"3773033835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,533713;-37,027063;10;2021;"NZL";"3017940675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,263672;-37,76155;139;2021;"NZL";"3031820766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,772274;-36,87473;45;2021;"NZL";"3032112017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,347131;-38,1668;4;2021;"NZL";"3039163045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,314714;-37,804894;5;2021;"NZL";"3044645816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,748567;-38,430153;30;2021;"NZL";"3039307771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,147103;-37,969082;NA;2021;"NZL";"3039425018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,221121;-41,394398;34;2021;"NZL";"3039429698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,292328;-37,775853;5;2021;"NZL";"3039430856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,250788;-38,065283;NA;2021;"NZL";"3044962571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,756828;-37,755456;246;2021;"NZL";"3067594296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,538525;-37,025747;100;2021;"NZL";"3355276306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,129531;-37,991133;NA;2021;"NZL";"3058863892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,638457;-36,957184;14;2021;"NZL";"3058988781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,878833;-37,808449;9;2021;"NZL";"3061548848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,576522;-36,987238;19;2021;"NZL";"3061731614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,371282;-38,016995;5;2021;"NZL";"3068094919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,040905;-39,916213;122;2021;"NZL";"3068102395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,406314;-38,224439;NA;2021;"NZL";"3070467591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,330261;-35,709853;15;2021;"NZL";"3109251224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,897984;-37,146188;4647;2021;"NZL";"3343946680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,705693;-36,889938;4;2021;"NZL";"3698272958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,808883;-37,324303;NA;2021;"NZL";"3090735912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,896058;-37,909292;3;2021;"NZL";"3090910397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,990382;-37,465979;31;2021;"NZL";"3302110567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,013169;-38,256553;4;2021;"NZL";"3712641378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,38843;-37,404295;5;2021;"NZL";"3301868748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,917495;-38,001694;4;2021;"NZL";"3335350397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,263733;-37,761087;4;2021;"NZL";"3307150529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,45552;-36,88255;107;2021;"NZL";"3307283407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,975094;-37,074434;NA;2021;"NZL";"3314159146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,25861;-38,070872;8;2021;"NZL";"3314233066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,979039;-37,072038;24;2021;"NZL";"3321045477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,029297;-37,844125;4;2021;"NZL";"3325857473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,104736;-37,845363;6;2021;"NZL";"3327947786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,001372;-37,685262;4;2021;"NZL";"3335324535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,456151;-38,235951;61;2021;"NZL";"3343839795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,227263;-37,28323;15;2021;"NZL";"3343858666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,22192;-37,766223;6404;2021;"NZL";"3344008812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,53788;-36,881599;35;2021;"NZL";"3355032906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,232636;-37,235175;82;2021;"NZL";"3355497956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,525283;-37,884317;15;2021;"NZL";"3456023154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,718917;-37,884636;5;2021;"NZL";"3456223136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,974822;-37,677058;4;2021;"NZL";"3355241799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,974503;-37,674613;4;2021;"NZL";"3355430865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,132431;-37,589742;10;2021;"NZL";"3355555684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,226397;-37,772858;NA;2021;"NZL";"3384133303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,718391;-36,890668;70;2021;"NZL";"3384271254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,619253;-37,516186;28388;2021;"NZL";"3384773832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,874298;-37,996933;12;2021;"NZL";"3384177969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,874298;-37,996933;12;2021;"NZL";"3384846979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,503306;-36,948348;770;2021;"NZL";"3398726128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,544009;-37,000016;NA;2021;"NZL";"3399341228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,695;-38,157222;NA;2021;"NZL";"3455989439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,571686;-35,852871;NA;2021;"NZL";"3456049871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,564835;-36,949619;NA;2021;"NZL";"3456050113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,571564;-35,853313;NA;2021;"NZL";"3456511027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,55867;-36,943668;NA;2021;"NZL";"3457086637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,041092;-37,635442;4;2021;"NZL";"3415410275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,053968;-36,149518;28592;2021;"NZL";"3415546496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,871928;-37,825696;4;2021;"NZL";"3415583988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,069871;-36,183155;28592;2021;"NZL";"3415919328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,687168;-36,733612;10;2021;"NZL";"3415970493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,812928;-37,543403;4;2021;"NZL";"3455698910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,46734;-37,889282;15;2021;"NZL";"3456055555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";173,530716;-35,609188;NA;2021;"NZL";"3456114794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,468521;-37,887678;4;2021;"NZL";"3456300367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,017731;-38,074639;13;2021;"NZL";"3456668068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,810745;-37,546897;4;2021;"NZL";"3456809499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";177,160083;-38,033127;60;2021;"NZL";"3456880582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,081375;-37,922183;366;2021;"NZL";"3457219617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";173,79888;-35,198286;21;2020;"NZL";"2563542062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,832504;-36,376667;NA;2020;"NZL";"2563548232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,511201;-36,971916;31;2020;"NZL";"2574246095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";173,799313;-35,198836;100;2020;"NZL";"2580262405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,848437;-38,259265;9;2020;"NZL";"2574106223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,349557;-38,172187;NA;2020;"NZL";"2574227995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,171683;-38,421427;218;2020;"NZL";"2579225152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,139617;-38,251154;5186;2020;"NZL";"2596188944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,141214;-38,267724;1048;2020;"NZL";"3039155476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,293027;-38,293673;5;2020;"NZL";"2596390080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,284551;-38,300961;310;2020;"NZL";"2597719602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,088537;-38,075377;9;2020;"NZL";"2603421578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,313347;-37,80398;9;2020;"NZL";"2609168453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,075556;-37,830278;NA;2020;"NZL";"2611089036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,464935;-36,937484;57;2020;"NZL";"2611217708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,076447;-37,830929;NA;2020;"NZL";"2611310811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,288997;-38,30389;357;2020;"NZL";"2634371562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,473087;-36,975595;76;2020;"NZL";"2626486794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,778931;-37,862968;NA;2020;"NZL";"2626502799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,871122;-37,617701;15;2020;"NZL";"2626518237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,854791;-37,617615;114;2020;"NZL";"2634034982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,367231;-38,213003;NA;2020;"NZL";"2856519391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,9749;-37,673667;5;2020;"NZL";"2856758140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,195242;-38,360792;15;2020;"NZL";"2641302193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,195273;-38,360253;21;2020;"NZL";"2641347206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,773056;-37,861944;NA;2020;"NZL";"2641498231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,466081;-37,888906;NA;2020;"NZL";"2813993503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,152598;-37,609859;87;2020;"NZL";"2814214684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,616039;-37,973576;28329;2020;"NZL";"2814290419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,092101;-37,84605;1052;2020;"NZL";"2814308708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,328696;-38,183251;64;2020;"NZL";"2814472724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,298005;-38,149436;15;2020;"NZL";"2814479806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,564403;-38,042285;734;2020;"NZL";"2818542554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,562884;-38,043443;NA;2020;"NZL";"2818569590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,564812;-38,040571;NA;2020;"NZL";"2818755573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,072982;-39,06506;NA;2020;"NZL";"2860162945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,370032;-37,993511;22;2020;"NZL";"2851079823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";174,770094;-37,869941;994;2020;"NZL";"2856486010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,755397;-37,550452;1009;2020;"NZL";"2859966584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,291717;-37,7742;30;2020;"NZL";"2860115866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";176,203983;-37,903508;NA;2020;"NZL";"2862316562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,076252;-37,942295;NA;2020;"NZL";"2862398316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,089827;-37,978584;200;2020;"NZL";"2862457406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Litsea calicaris";175,078259;-37,949294;100;2020;"NZL";"2862478354";"iNaturalist"
