"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,639924;-40,639174;NA;2021;"NZL";"3337732359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,725997;-43,589938;5;2021;"NZL";"3338078414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,524825;-38,251646;206;2021;"NZL";"3338090234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,67427;-37,800105;2392;2021;"NZL";"3338092779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,89001;-37,609802;33;2021;"NZL";"3338139308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,720981;-36,934299;8;2021;"NZL";"3343808697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,755444;-36,751369;NA;2021;"NZL";"3391514239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,539237;-37,01556;343;2021;"NZL";"3456049455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,620355;-36,823826;28;2021;"NZL";"3355141629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,715195;-36,802504;4;2021;"NZL";"3355585620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,330825;-42,777747;NA;2021;"NZL";"3355602116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,856837;-36,859006;NA;2021;"NZL";"3355605823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,252122;-38,933886;4;2021;"NZL";"3355686945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,71837;-35,0178;4;2021;"NZL";"3384011590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,055892;-39,203833;3;2021;"NZL";"3384036230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,325119;-46,553761;4;2021;"NZL";"3384108469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,965912;-39,161269;4;2021;"NZL";"3384269145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,534571;-45,838891;8;2021;"NZL";"3384272274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,511597;-43,56792;2617;2021;"NZL";"3384285382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,75378;-36,929087;16;2021;"NZL";"3384350713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,724612;-36,702034;5;2021;"NZL";"3384427402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,599062;-38,895947;4;2021;"NZL";"3384440418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,023413;-40,95596;8;2021;"NZL";"3384464308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,217911;-38,766256;65;2021;"NZL";"3384478992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,73787;-36,296867;8;2021;"NZL";"3384489698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,843923;-36,859504;NA;2021;"NZL";"3384496590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,034061;-40,867286;NA;2021;"NZL";"3384517437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,071237;-36,812968;50;2021;"NZL";"3384560646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,975022;-38,065814;3;2021;"NZL";"3384679415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,387995;-39,386431;110;2021;"NZL";"3384726314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,638406;-37,845256;414;2021;"NZL";"3384762298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,536649;-43,147375;30;2021;"NZL";"3384774221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,91996;-37,672706;165;2021;"NZL";"3384842519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,251586;-38,936436;116;2021;"NZL";"3385110915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,469902;-35,787816;9;2021;"NZL";"3385141900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,594828;-43,528279;203;2021;"NZL";"3415943863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,138147;-44,001042;4;2021;"NZL";"3384351201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,972047;-38,075528;4;2021;"NZL";"3384483994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,982388;-46,66308;715;2021;"NZL";"3384727130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,088803;-38,091413;8;2021;"NZL";"3385096394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,76292;-43,772375;NA;2021;"NZL";"3385189173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,725123;-45,241062;65;2021;"NZL";"3391295709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,047083;-37,870294;387;2021;"NZL";"3391330923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,023357;-40,989965;NA;2021;"NZL";"3391342714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,302608;-41,326366;566;2021;"NZL";"3391544244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,046875;-37,870266;174;2021;"NZL";"3391553910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,755144;-43,772853;NA;2021;"NZL";"3391554779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,623081;-43,665395;61;2021;"NZL";"3391623899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,858903;-43,802442;NA;2021;"NZL";"3391652869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,368051;-35,940716;8;2021;"NZL";"3391654903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,477459;-40,922862;4;2021;"NZL";"3391666950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,513889;-45,799167;NA;2021;"NZL";"3398664210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711755;-36,815037;31;2021;"NZL";"3398683219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,871492;-41,147219;48;2021;"NZL";"3398813931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,74636;-38,522343;5;2021;"NZL";"3398826080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,717438;-43,589595;NA;2021;"NZL";"3398856974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,303903;-41,320577;61;2021;"NZL";"3398861400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,486001;-38,994523;10;2021;"NZL";"3398938861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,193333;-43,239444;NA;2021;"NZL";"3399033094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,272017;-41,110217;162;2021;"NZL";"3399232308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,369593;-35,939247;9;2021;"NZL";"3399249043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,01;-40,993056;NA;2021;"NZL";"3399267079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,718166;-43,667178;122;2021;"NZL";"3399327303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,364348;-40,651168;8;2021;"NZL";"3399336198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,105025;-41,543741;NA;2021;"NZL";"3399355619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,924896;-43,289158;11;2021;"NZL";"3399399747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,878124;-40,996038;NA;2021;"NZL";"3399421350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,691993;-40,512901;NA;2021;"NZL";"3399439068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,7188;-37,829914;87;2021;"NZL";"3399440446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,148101;-41,11429;10;2021;"NZL";"3399489822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,896389;-40,933611;NA;2021;"NZL";"3399491426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,002276;-41,345089;13;2021;"NZL";"3407922822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,821285;-46,055405;61;2021;"NZL";"3408002799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,174764;-41,164206;8;2021;"NZL";"3408005835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,017092;-40,95559;NA;2021;"NZL";"3408108715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,697905;-37,821511;9;2021;"NZL";"3408232791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,983094;-41,3393;8;2021;"NZL";"3408250029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,872512;-40,819066;NA;2021;"NZL";"3415626563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,266429;-43,717477;NA;2021;"NZL";"3455421640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,729609;-45,428035;1953;2021;"NZL";"3456838447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,719354;-37,824716;33;2021;"NZL";"3415393175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,719319;-37,834703;9;2021;"NZL";"3415496277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,877224;-40,997052;NA;2021;"NZL";"3415510476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,240492;-40,85503;10;2021;"NZL";"3415568013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,943721;-37,874029;5586;2021;"NZL";"3415588204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,848388;-41,819562;16;2021;"NZL";"3415591654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,916672;-40,933555;22;2021;"NZL";"3415639108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,604636;-45,776016;23;2021;"NZL";"3415643192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,557032;-38,514594;8;2021;"NZL";"3415711907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,558094;-45,812534;31;2021;"NZL";"3415741901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,240299;-40,85498;4;2021;"NZL";"3415769125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,042279;-43,238468;9;2021;"NZL";"3415814132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,049688;-43,249149;6;2021;"NZL";"3415832353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,898885;-41,938101;NA;2021;"NZL";"3415841461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,890031;-37,610635;51;2021;"NZL";"3415954798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,622812;-41,111545;5;2021;"NZL";"3416070374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,572158;-38,033425;8;2021;"NZL";"3455316695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,302532;-41,851752;15;2021;"NZL";"3455361696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,6559;-36,9328;65;2021;"NZL";"3456543914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,794916;-43,760871;27443;2021;"NZL";"3456735227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,304241;-41,852089;31;2021;"NZL";"3456899056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,57277;-41,095119;32;2021;"NZL";"3456912564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,995819;-46,370681;96;2021;"NZL";"3457120989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,546343;-36,892962;5;2021;"NZL";"3455462068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,029435;-40,95893;4;2021;"NZL";"3455468379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,529822;-43,561242;NA;2021;"NZL";"3455500579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,366562;-36,169608;9;2021;"NZL";"3455743057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,129572;-35,302872;61;2021;"NZL";"3455770578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,839907;-41,809499;7;2021;"NZL";"3455838682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,252215;-43,200608;151;2021;"NZL";"3455842281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,456361;-39,429214;7774;2021;"NZL";"3456296344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,556579;-43,547068;NA;2021;"NZL";"3456397458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,159964;-38,695419;NA;2021;"NZL";"3456550769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,28256;-39,120775;33;2021;"NZL";"3456612094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,842361;-41,221141;31;2021;"NZL";"3456998952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,391813;-43,777467;NA;2020;"NZL";"2550039357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,045273;-37,832615;NA;2020;"NZL";"2550048614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,418364;-46,580197;5;2020;"NZL";"2557763210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,315196;-44,724033;22;2020;"NZL";"2557768187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,050513;-38,013171;190;2020;"NZL";"2557818641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,558353;-34,943026;22;2020;"NZL";"2563501645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,873891;-42,115675;4;2020;"NZL";"2563515588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,841796;-35,107169;9;2020;"NZL";"2563528029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,790833;-36,617222;NA;2020;"NZL";"2563581274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,480879;-39,155822;64;2020;"NZL";"2563657551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,509435;-36,974476;31;2020;"NZL";"2573867944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,723097;-36,794457;NA;2020;"NZL";"2574085227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,678218;-36,569445;31;2020;"NZL";"2597722194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,698367;-37,047074;2188;2020;"NZL";"3302437023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,607939;-42,286478;NA;2020;"NZL";"2573838887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,103333;-39,325833;NA;2020;"NZL";"2573854569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,090012;-39,310509;89230;2020;"NZL";"2573883753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,897265;-41,161292;187;2020;"NZL";"2573932059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,518112;-38,378609;NA;2020;"NZL";"2574005662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,332205;-42,18908;233;2020;"NZL";"2574155781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,501198;-39,271351;6;2020;"NZL";"2626363713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,112214;-37,071583;10;2020;"NZL";"2576283856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,609351;-36,970044;107;2020;"NZL";"2576306050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,98758;-41,195178;5;2020;"NZL";"2576386082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,865899;-41,817769;65;2020;"NZL";"2579249366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,634491;-38,557182;NA;2020;"NZL";"2579334064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,119096;-40,975418;6809;2020;"NZL";"2579363454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,869361;-42,211755;44;2020;"NZL";"2580182439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,873333;-41,183333;NA;2020;"NZL";"2596101660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,511533;-45,799475;31;2020;"NZL";"2901805369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,864132;-41,060914;31;2020;"NZL";"2603326051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,489329;-45,843022;8;2020;"NZL";"2603352021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,374633;-39,169511;338;2020;"NZL";"2603458630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,49632;-35,643637;4208;2020;"NZL";"2603475594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,7172;-43,589898;30;2020;"NZL";"2609146773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,922272;-41,18282;16;2020;"NZL";"2609210221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,65805;-43,603542;NA;2020;"NZL";"2609222157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,63375;-43,624107;20;2020;"NZL";"2610973226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,733223;-43,5905;5;2020;"NZL";"2610992979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,934969;-41,228571;4;2020;"NZL";"2611099278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,563549;-45,889859;30;2020;"NZL";"2611151484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,632935;-36,924254;526;2020;"NZL";"2611200117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,464487;-36,932821;15;2020;"NZL";"2611226377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,472778;-45,848105;6;2020;"NZL";"2611247048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,467819;-36,969395;15;2020;"NZL";"2619894760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,902956;-46,018321;122;2020;"NZL";"2620206409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,620333;-36,823813;30;2020;"NZL";"2626104071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,010963;-45,028062;4;2020;"NZL";"2626602596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,873947;-41,183662;4;2020;"NZL";"2626640536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,941649;-41,154622;15;2020;"NZL";"2633980217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,637936;-40,745511;44;2020;"NZL";"2634056493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,938302;-41,220176;123;2020;"NZL";"2634144300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,875653;-37,617862;8;2020;"NZL";"2634292957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,488398;-45,836577;88;2020;"NZL";"2641499603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,717352;-36,801954;1200;2020;"NZL";"2802845833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,79158;-37,057636;NA;2020;"NZL";"2803121866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,813061;-43,08921;15;2020;"NZL";"2818563871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,1837;-46,044224;175;2020;"NZL";"2814019636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,983154;-41,231978;NA;2020;"NZL";"2814039201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,109099;-38,091064;68;2020;"NZL";"2818527690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,166529;-43,28571;48;2020;"NZL";"2818718881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,497481;-45,784319;22;2020;"NZL";"2823253931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,876863;-37,617921;8;2020;"NZL";"2826293667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,455252;-42,108554;10;2020;"NZL";"2826363261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,93399;-40,874062;NA;2020;"NZL";"2850688195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,011312;-42,969786;8;2020;"NZL";"2850719005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,922272;-41,244647;4;2020;"NZL";"2850909804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,736179;-37,536628;300;2020;"NZL";"2851125925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,986205;-41,202935;11;2020;"NZL";"2851156850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,916105;-41,288901;122;2020;"NZL";"2856809474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,832938;-41,789822;NA;2020;"NZL";"2859920894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,712804;-36,7941;263;2020;"NZL";"2862310509";"iNaturalist"
