"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,400551;-39,34552;8907;2020;"NZL";"2898478587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,686881;-38,676004;61;2020;"NZL";"2901541768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,903986;-41,294043;221;2020;"NZL";"2963908639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,737838;-36,815;10;2020;"NZL";"2980961912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,485062;-36,81285;7000;2020;"NZL";"2981081275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,129155;-37,97879;7;2020;"NZL";"2988321854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,709347;-36,783562;65;2020;"NZL";"2988424488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,823808;-36,608754;1680;2020;"NZL";"2988491220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,843065;-41,291036;61;2020;"NZL";"2988536493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,48159;-40,855982;4;2020;"NZL";"2988647635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,979844;-38,072814;5;2020;"NZL";"2988659929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,912896;-41,281691;31;2020;"NZL";"3032143243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,381181;-37,820889;10;2020;"NZL";"3070315159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,544242;-36,897993;NA;2020;"NZL";"3005116618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,917893;-41,280549;31;2020;"NZL";"3005134888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";177,150775;-38,760145;61;2020;"NZL";"3008496666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,519624;-35,817363;31;2020;"NZL";"3013949032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,799575;-35,198906;31;2020;"NZL";"3013949711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,51947;-35,817576;31;2020;"NZL";"3018145604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,624208;-38,921389;7;2020;"NZL";"3031863133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,133208;-37,702412;20;2020;"NZL";"3333543546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,707736;-36,821716;11;2019;"NZL";"1990531323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,711422;-36,779468;16;2019;"NZL";"1990611805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,430657;-35,644188;9;2019;"NZL";"1993773738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,709064;-36,792766;11;2019;"NZL";"2234749154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,674437;-36,449001;20;2019;"NZL";"2234751118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,023686;-41,026252;12;2019;"NZL";"2234753900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,466624;-40,902813;1485;2019;"NZL";"2236253832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,674749;-36,448898;8;2019;"NZL";"2238785610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,731515;-36,794392;4;2019;"NZL";"2242861309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,73147;-36,794329;20;2019;"NZL";"2350312327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,090783;-37,066335;NA;2019;"NZL";"2294506318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,710051;-36,78211;NA;2019;"NZL";"2294616526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,5005;-39,2701;5;2019;"NZL";"3329124330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,843609;-41,291307;4;2019;"NZL";"2422981518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,47113;-39,770404;977;2019;"NZL";"2429321861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,710556;-36,534443;NA;2019;"NZL";"2444974620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,679856;-37,055411;30;2019;"NZL";"2563488563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,374542;-37,586028;5;2019;"NZL";"2883100543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,049047;-41,162534;15;2019;"NZL";"2451690168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,742493;-36,795347;1299;2019;"NZL";"2456586072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,713124;-36,794083;75;2019;"NZL";"2465177904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,053598;-38,01225;9;2019;"NZL";"2465308400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,899676;-41,295455;330;2019;"NZL";"2518136799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,407372;-39,176692;10;2019;"NZL";"2543030476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,483002;-39,771669;122;2018;"NZL";"1831094089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,300503;-37,948862;5;2018;"NZL";"1990647798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";177,13961;-38,354421;10;2018;"NZL";"2252088670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,491645;-36,86582;16;2018;"NZL";"1836603916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,287101;-35,419151;23;2018;"NZL";"1839270483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,051299;-41,112314;28;2018;"NZL";"1847560847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,715608;-36,540984;30;2018;"NZL";"1847593112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,091719;-41,102272;10;2018;"NZL";"1880586770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,711069;-36,77947;31;2018;"NZL";"1880600928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,093947;-41,108156;30;2018;"NZL";"2265777939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,713933;-36,53891;78;2018;"NZL";"2265778299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,710049;-36,538301;349;2018;"NZL";"1899784907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,710786;-36,790406;5;2018;"NZL";"1899796595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,534387;-36,899226;90;2018;"NZL";"2265779108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,705428;-36,786697;10;2018;"NZL";"1914319935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,708603;-36,784169;10;2018;"NZL";"1914325355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,538932;-36,884111;15;2018;"NZL";"1920802713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,662783;-36,933416;38;2018;"NZL";"1932323682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,711456;-36,790342;5;2018;"NZL";"1944377627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,793238;-35,210275;72;2018;"NZL";"2242754408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,70872;-36,789878;40;2017;"NZL";"1453375768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,733597;-36,401388;NA;2017;"NZL";"1453429910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,710237;-36,672088;26;2017;"NZL";"1453438122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,730278;-36,700833;NA;2017;"NZL";"2013761928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,934553;-40,830777;NA;2017;"NZL";"1500338191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,553431;-35,501048;1665;2017;"NZL";"1920851228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,484627;-36,970919;63;2017;"NZL";"1562965248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,89225;-37,325953;2;2017;"NZL";"1990457562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,062592;-36,218747;NA;2017;"NZL";"1677289840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,707218;-36,821525;59;2017;"NZL";"1703172814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,460358;-35,422791;516;2017;"NZL";"1703226258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,460603;-35,422817;516;2017;"NZL";"1920851843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,333632;-35,710054;91;2017;"NZL";"1831208686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,617657;-41,161468;399;2016;"NZL";"1249286533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,539995;-37,0159;10;2016;"NZL";"1253303082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,543283;-36,908878;106;2016;"NZL";"1253304512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,545579;-36,903919;53;2016;"NZL";"1253304575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,479898;-38,650763;652;2016;"NZL";"1986631542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,29;-37,774167;100;2016;"NZL";"1990635067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,534293;-37,0166;10;2016;"NZL";"2244335318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,264764;-40,666439;25;2016;"NZL";"1257411252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,523327;-36,88723;53;2016;"NZL";"1262386240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,755965;-40,643467;27923;2016;"NZL";"1265541468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,480945;-36,865218;425;2016;"NZL";"2265908032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,800454;-35,198646;16;2016;"NZL";"1265590631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,800454;-35,198646;16;2016;"NZL";"1265590690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,54206;-36,907779;849;2016;"NZL";"1269546558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,544827;-36,904592;424;2016;"NZL";"1272107344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,918566;-41,276129;1677;2016;"NZL";"2244335726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,579995;-36,989338;198;2016;"NZL";"1291141459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,530698;-37,002789;5;2016;"NZL";"1291149790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,539771;-36,900967;102;2016;"NZL";"1305166915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,5907;-36,945866;68;2016;"NZL";"1315076397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,725216;-38,7718;6478;2016;"NZL";"2265908429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,736206;-36,805158;10;2016;"NZL";"1453186395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,693188;-36,719089;11;2016;"NZL";"2802929318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,644017;-35,726718;4;2015;"NZL";"2518005785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,1571;-39,4163;10;2015;"NZL";"2804878426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,1805;-39,4195;10;2015;"NZL";"2804884443";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,179;-39,4259;10;2015;"NZL";"2804885426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,1732;-39,43;10;2015;"NZL";"2804876427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,164;-39,4316;10;2015;"NZL";"2804879428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,206206;-41,05291;25;2015;"NZL";"1092896647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,014936;-41,158493;25;2015;"NZL";"1122959959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,85479;-36,859089;3;2015;"NZL";"1132409040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,882421;-41,212456;25;2015;"NZL";"1132417307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,188246;-41,057738;200;2015;"NZL";"1143555299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,710544;-36,61198;41;2015;"NZL";"1143556294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,100361;-39,913054;25;2015;"NZL";"1211977283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,367072;-40,672859;50;2014;"NZL";"2802785306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,080341;-41,122798;57;2014;"NZL";"1990648105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,144907;-41,083113;85;2014;"NZL";"2802803304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,144933;-41,083152;84;2014;"NZL";"2802891305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,075484;-41,12696;50;2014;"NZL";"2802914306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,265123;-41,28553;81;2014;"NZL";"1990648204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,271292;-41,294672;57;2014;"NZL";"1990648211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,019841;-41,141588;57;2014;"NZL";"2802598305";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";175,429215;-36,520797;NA;2014;"NZL";"3751266357";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,128407;-37,112767;31;2014;"NZL";"2242961582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,043046;-41,158053;25;2014;"NZL";"1038330159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";176,224065;-40,056186;25;2014;"NZL";"1990435767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,042782;-41,158131;25;2014;"NZL";"1990435786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,047289;-41,151718;25;2014;"NZL";"2013680281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,329435;-41,106705;25;2014;"NZL";"2802619305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,094554;-41,100702;25;2014;"NZL";"2013680387";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";175,269997;-41,477639;NA;2014;"NZL";"3418522306";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,375327;-41,12641;25;2014;"NZL";"1990437359";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";174,944005;-38,333601;NA;2014;"NZL";"3418530325";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,08732;-41,104438;25;2014;"NZL";"1990437823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,05006;-41,138889;25;2014;"NZL";"2013681170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,024459;-41,154191;NA;2013;"NZL";"1038303637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,9776;-38,0359;5;2013;"NZL";"1313433539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,981333;-37,798833;NA;2013;"NZL";"1038311382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,976661;-37,778861;2419;2013;"NZL";"1038311581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";177,0388;-38,1635;5;2013;"NZL";"1313434055";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,113479;-41,094987;27;2013;"NZL";"1990647918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,8773;-38,9981;6,5;2012;"NZL";"1313429863";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";172,749736;-34,460098;NA;2012;"NZL";"3418526301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";175,591656;-38,466435;NA;2012;"NZL";"3418523323";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,079;-36,2101;5;2011;"NZL";"1313440731";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0736;-36,2168;5;2011;"NZL";"1313440931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0746;-36,2129;5;2011;"NZL";"1313440969";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,5054;-38,9687;6,3;2011;"NZL";"1313414240";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,5095;-38,9668;6;2011;"NZL";"1313414289";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";176,451985;-38,121772;NA;2011;"NZL";"3418525338";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Nestegis lanceolata";176,695645;-38,635496;NA;2011;"NZL";"3418523326";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,3786;-36,5373;8;2010;"NZL";"1313408785";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,3815;-36,5344;8;2010;"NZL";"1313408841";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,4292;-36,5585;7;2010;"NZL";"3497666331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,548;-39,125;28;2010;"NZL";"1313315013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";174,6837;-39,0104;5;2010;"NZL";"1313429645";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,537001;-36,745385;54;2010;"NZL";"1901042664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,743605;-36,743786;192;2010;"NZL";"1990455484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";177,015;-38,4631;5;2010;"NZL";"1313314432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";173,9828;-39,1615;5;2010;"NZL";"1313411882";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0698;-36,2247;6,8;2010;"NZL";"1313440835";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0704;-36,2183;7,8;2010;"NZL";"1313440852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0753;-36,2154;7,8;2010;"NZL";"1313441071";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0759;-36,2135;7,9;2010;"NZL";"1313441100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestegis lanceolata";175,0788;-36,2118;8;2010;"NZL";"1313441175";"Landcare Research"
