"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,63886;-43,561236;NA;2022;"NZL";"3772542891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,642787;-43,567357;NA;2022;"NZL";"3772545211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,357863;-46,405647;5;2022;"NZL";"3772632667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,491716;-45,841272;4;2022;"NZL";"3772638580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,6275;-43,557778;NA;2022;"NZL";"3772694121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,694213;-36,915305;5;2022;"NZL";"3772712700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,628753;-43,559112;NA;2022;"NZL";"3772755790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,092331;-43,469208;3;2022;"NZL";"3772838653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,554466;-43,607002;NA;2022;"NZL";"3772883803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,091664;-43,469605;31;2022;"NZL";"3772948961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,631587;-43,529752;NA;2022;"NZL";"3773214761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,640255;-43,562414;NA;2022;"NZL";"3773284497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,473839;-43,641445;NA;2022;"NZL";"3773370510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,61791;-43,542971;NA;2022;"NZL";"3773467503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,05345;-43,583143;27474;2022;"NZL";"3773500982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,486188;-43,639874;NA;2022;"NZL";"3773640350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,49292;-45,840534;4;2022;"NZL";"3772573472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,761413;-43,044394;3245;2022;"NZL";"3772624059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641556;-43,590009;NA;2022;"NZL";"3772633528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,459576;-43,646869;3;2022;"NZL";"3772840916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641471;-43,587856;NA;2022;"NZL";"3772852031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641485;-43,587895;NA;2022;"NZL";"3772898235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,627588;-43,574495;NA;2022;"NZL";"3772917620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,638774;-43,586107;NA;2022;"NZL";"3772962302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,490203;-45,842705;32;2022;"NZL";"3773051912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641485;-43,587895;NA;2022;"NZL";"3773062347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,633617;-43,580293;NA;2022;"NZL";"3773081740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641097;-43,588619;NA;2022;"NZL";"3773290388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,643933;-43,601533;NA;2022;"NZL";"3773582351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,634272;-43,580847;NA;2022;"NZL";"3773816506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,6349;-43,562254;NA;2022;"NZL";"3773816579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,834403;-42,526053;350;2021;"NZL";"3018014053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,834725;-44,937523;28;2021;"NZL";"3031585245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,869963;-42,120742;4;2021;"NZL";"3031696639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,538752;-45,843934;32;2021;"NZL";"3032044262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,934525;-43,48212;10;2021;"NZL";"3039466796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,670172;-45,026289;9;2021;"NZL";"3044657512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,751465;-40,056654;3;2021;"NZL";"3044662747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,10213;-39,05308;186;2021;"NZL";"3058965194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641274;-43,530998;3;2021;"NZL";"3061551698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,491869;-45,840175;11;2021;"NZL";"3070390657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,147339;-41,127739;10;2021;"NZL";"3070770149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,828306;-44,942492;8614;2021;"NZL";"3090822255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,7212;-36,313278;NA;2021;"NZL";"3097270117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,0915;-43,468628;NA;2021;"NZL";"3109235350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090958;-43,468475;48;2021;"NZL";"3109360520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,498267;-43,576402;10;2021;"NZL";"3097164750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,501367;-43,578546;8;2021;"NZL";"3097312726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,498392;-43,576555;15;2021;"NZL";"3097313750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,634871;-43,614958;3;2021;"NZL";"3109162829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,642841;-40,725143;4;2021;"NZL";"3109285161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,493399;-45,840802;4;2021;"NZL";"3112520518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,574342;-43,524292;NA;2021;"NZL";"3112676585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,014786;-41,161455;191;2021;"NZL";"3330626395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,505484;-45,814074;4;2021;"NZL";"3330734414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,499146;-43,579075;5;2021;"NZL";"3330740407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,797928;-43,631479;8;2021;"NZL";"3112399174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,640192;-43,562549;NA;2021;"NZL";"3112454768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,640047;-43,563017;NA;2021;"NZL";"3112483689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,9706;-43,823205;20;2021;"NZL";"3112539877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,639121;-43,561335;NA;2021;"NZL";"3112642753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,594566;-43,552822;4;2021;"NZL";"3112682304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,033665;-40,941207;271;2021;"NZL";"3112736892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,64795;-43,522651;8;2021;"NZL";"3112799779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,643657;-43,550514;NA;2021;"NZL";"3112834944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,637898;-43,584364;NA;2021;"NZL";"3112909728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,516646;-45,849405;31;2021;"NZL";"3112927321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,635464;-43,527723;NA;2021;"NZL";"3113298822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,325775;-46,128696;15;2021;"NZL";"3113348075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,627385;-43,57447;NA;2021;"NZL";"3113459770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,647819;-43,626727;NA;2021;"NZL";"3113557619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,631561;-43,560221;NA;2021;"NZL";"3113586740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,364692;-46,382385;24;2021;"NZL";"3118366800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,654023;-43,554598;7;2021;"NZL";"3124773574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,501373;-43,596219;8;2021;"NZL";"3301789720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,620731;-43,524077;16;2021;"NZL";"3301833828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,145732;-41,2548;319;2021;"NZL";"3302153101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,602133;-45,871796;1725;2021;"NZL";"3302177870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,775989;-36,862999;74;2021;"NZL";"3302180262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,866776;-42,120996;5;2021;"NZL";"3307149277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,304747;-37,775922;4;2021;"NZL";"3321150631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,799894;-41,279337;6;2021;"NZL";"3321187910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,487875;-45,839826;14;2021;"NZL";"3325540891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,92995;-43,333545;3;2021;"NZL";"3330684942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,776007;-41,204167;4;2021;"NZL";"3330753225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,46933;-43,643355;185;2021;"NZL";"3333410680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,469506;-43,641633;NA;2021;"NZL";"3335287618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,468934;-43,64195;NA;2021;"NZL";"3335543627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,642067;-43,591377;NA;2021;"NZL";"3337485216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,588974;-43,554202;NA;2021;"NZL";"3337978581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,488388;-45,840545;27;2021;"NZL";"3355124181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,147601;-41,256206;280;2021;"NZL";"3355205685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,61857;-43,530298;NA;2021;"NZL";"3384073479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,316814;-35,723909;2;2021;"NZL";"3384283872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,468292;-43,642277;NA;2021;"NZL";"3384413246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,525877;-45,85767;NA;2021;"NZL";"3384826199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,457169;-43,639923;NA;2021;"NZL";"3384867239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";167,718327;-45,423802;NA;2021;"NZL";"3391309712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,972062;-37,673063;5;2021;"NZL";"3391427734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,019714;-46,364478;3;2021;"NZL";"3398782843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,343504;-46,373956;15;2021;"NZL";"3399076418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";167,738032;-45,409823;NA;2021;"NZL";"3408156216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,832296;-40,458042;4;2021;"NZL";"3408001045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,590317;-43,30243;NA;2021;"NZL";"3415427122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,030924;-40,952484;6177;2021;"NZL";"3415536569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,456417;-43,682306;NA;2021;"NZL";"3415539985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,408253;-46,375591;15;2021;"NZL";"3415756664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,442097;-43,65274;NA;2021;"NZL";"3415933720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,643664;-45,855461;NA;2021;"NZL";"3416143968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,146561;-39,076518;NA;2021;"NZL";"3456701475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,606027;-43,500192;NA;2021;"NZL";"3456982432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,928074;-36,962833;NA;2021;"NZL";"3455551794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,529131;-37,659269;12902;2021;"NZL";"3455803539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,324345;-39,421729;NA;2021;"NZL";"3456008106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,950552;-41,058781;600;2021;"NZL";"3457159487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,659928;-43,59965;5;2020;"NZL";"2550070591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,618333;-43,5075;NA;2020;"NZL";"2646990725";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,937454;-39,803652;29,5;2020;"NZL";"2649696981";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,323609;-39,201224;7;2020;"NZL";"2574096968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,3225;-39,200278;NA;2020;"NZL";"2574161027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,835862;-44,941688;8127;2020;"NZL";"2574240430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,928939;-43,337557;NA;2020;"NZL";"2596368143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,914749;-41,496937;NA;2020;"NZL";"2646962174";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,828503;-42,524481;25;2020;"NZL";"2580255853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,841247;-44,941297;68;2020;"NZL";"2597850962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,603799;-36,84386;NA;2020;"NZL";"2647182220";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,681139;-43,507261;19;2020;"NZL";"2649747299";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,675178;-43,534081;NA;2020;"NZL";"2650128136";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,63132;-43,547298;NA;2020;"NZL";"2597831102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,493647;-45,840753;NA;2020;"NZL";"2597938795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,524583;-45,856855;NA;2020;"NZL";"2603344114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,493545;-45,840852;17;2020;"NZL";"2603469200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,890531;-41,039236;31;2020;"NZL";"2603555451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,637354;-43,560537;NA;2020;"NZL";"2609177326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,62942;-43,512991;5;2020;"NZL";"2609187935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,486755;-45,871885;13;2020;"NZL";"2610965492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,493291;-45,84038;23;2020;"NZL";"2611010776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,580471;-43,587243;4;2020;"NZL";"2611020782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,493488;-45,864409;21;2020;"NZL";"2611029738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,497531;-45,861271;41;2020;"NZL";"2611053213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,568555;-43,588361;4;2020;"NZL";"2611080693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,483475;-45,873833;62;2020;"NZL";"2611112701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,225188;-43,473263;NA;2020;"NZL";"2611264375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,63452;-43,580651;8;2020;"NZL";"2611290306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,926041;-41,187869;22;2020;"NZL";"2611354223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,596083;-43,56141;NA;2020;"NZL";"2611388994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,637932;-43,584807;NA;2020;"NZL";"2619955007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641155;-43,588665;NA;2020;"NZL";"2619956897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,637955;-43,584504;NA;2020;"NZL";"2620062487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,639814;-43,562053;NA;2020;"NZL";"2620192333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,650866;-36,889403;32;2020;"NZL";"2974730595";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,826076;-41,183918;12;2020;"NZL";"2974734616";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,649438;-36,845711;NA;2020;"NZL";"2974779588";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";176,242016;-38,104809;NA;2020;"NZL";"2974815713";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,770125;-36,888845;1486,06;2020;"NZL";"2976859562";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,320184;-41,118443;NA;2020;"NZL";"2626278062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,483715;-45,880642;194;2020;"NZL";"2626627805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,543333;-45,842713;4;2020;"NZL";"2634086449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,649881;-43,527825;10;2020;"NZL";"2634408912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,492541;-45,889552;10;2020;"NZL";"2976958873";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,199991;-39,959866;16;2020;"NZL";"2977082524";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,278686;-39,343217;54;2020;"NZL";"2641461583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,773513;-42,560855;NA;2020;"NZL";"2641578760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,105898;-43,486238;3000;2020;"NZL";"2802853156";"iNaturalist"
