"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,029712;-40,960507;32;2021;"NZL";"3059001127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,029207;-41,130916;154;2021;"NZL";"3070667508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,117507;-35,25731;NA;2021;"NZL";"3079577135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,706671;-36,791018;15;2021;"NZL";"3302019722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,565844;-41,306692;NA;2021;"NZL";"3058910000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,293378;-41,320949;NA;2021;"NZL";"3059022408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,150152;-38,13459;NA;2021;"NZL";"3059149826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,024842;-40,963575;50;2021;"NZL";"3061518936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,025906;-40,963621;32;2021;"NZL";"3061561999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031157;-40,961968;31;2021;"NZL";"3061578671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,880677;-37,808818;9;2021;"NZL";"3061619814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,026627;-40,963857;32;2021;"NZL";"3061620686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,026627;-40,963857;32;2021;"NZL";"3061640588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,02757;-40,963159;31;2021;"NZL";"3061670883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,029856;-40,962716;31;2021;"NZL";"3061672899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,027449;-40,963342;32;2021;"NZL";"3061673921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,292175;-37,775781;50;2021;"NZL";"3061678985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,735434;-38,105729;NA;2021;"NZL";"3070438465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,472982;-38,652102;NA;2021;"NZL";"3079903443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,084629;-36,223871;61;2021;"NZL";"3109288627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,981971;-37,150335;1414;2021;"NZL";"3343950849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,322036;-37,807472;10;2021;"NZL";"3070536077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031031;-40,960315;198;2021;"NZL";"3079617564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,035029;-40,955447;60;2021;"NZL";"3079823414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,952063;-38,101065;8;2021;"NZL";"3079827123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,5923;-38,506552;NA;2021;"NZL";"3079844323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,035029;-40,955447;60;2021;"NZL";"3079852427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,557908;-40,333061;5;2021;"NZL";"3079870811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033442;-40,955398;31;2021;"NZL";"3079877390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033051;-40,957367;32;2021;"NZL";"3079912369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,923417;-40,85307;NA;2021;"NZL";"3090797119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,027691;-40,96094;50;2021;"NZL";"3097155820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,027691;-40,96094;50;2021;"NZL";"3097182791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,027284;-40,961414;50;2021;"NZL";"3097273786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,030811;-40,95872;20;2021;"NZL";"3097294743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,740972;-41,120736;4;2021;"NZL";"3097339673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,183783;-38,125269;2749;2021;"NZL";"3109056185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,798838;-38,97981;311;2021;"NZL";"3109135487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,534345;-36,939452;NA;2021;"NZL";"3109231484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,024162;-40,958935;8;2021;"NZL";"3112387451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,651456;-39,708894;977;2021;"NZL";"3321007324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";178,316063;-37,705657;186;2021;"NZL";"3455609020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";178,316063;-37,705657;186;2021;"NZL";"3457158327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,550953;-37,000266;2;2021;"NZL";"3112515927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,716075;-36,925209;NA;2021;"NZL";"3112528850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,813182;-41,175255;65;2021;"NZL";"3112715107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,955989;-35,212731;4;2021;"NZL";"3113631910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,943522;-35,220677;4;2021;"NZL";"3117784187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,622453;-37,122242;5;2021;"NZL";"3124600994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,306305;-38,116222;10;2021;"NZL";"3124668821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,147222;-37,711389;NA;2021;"NZL";"3124863306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,132872;-37,702355;65;2021;"NZL";"3333488568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,029918;-40,897999;13;2021;"NZL";"3302285181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,275087;-35,332829;NA;2021;"NZL";"3314239742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,317082;-37,983012;5;2021;"NZL";"3314604511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,298813;-37,773937;4;2021;"NZL";"3325617322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,299225;-37,773812;4;2021;"NZL";"3325655307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,029008;-37,844392;4;2021;"NZL";"3325885434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,29389;-35,332359;658;2021;"NZL";"3327841479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,250508;-35,714009;9;2021;"NZL";"3330661431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,216508;-37,842305;4;2021;"NZL";"3330727498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,320411;-37,783546;28359;2021;"NZL";"3330800421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,813269;-40,93827;80;2021;"NZL";"3333263122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,139581;-41,255317;31;2021;"NZL";"3333510469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,288959;-41,316447;NA;2021;"NZL";"3335577400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,099533;-38,472212;4;2021;"NZL";"3337503250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,704453;-37,916064;5;2021;"NZL";"3337731127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,51573;-37,815533;35;2021;"NZL";"3337823676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,222228;-37,72235;4;2021;"NZL";"3338049441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,830413;-41,111138;80;2021;"NZL";"3343768097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,828278;-41,109325;NA;2021;"NZL";"3343789862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,807391;-40,181728;33;2021;"NZL";"3344024347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,233397;-37,234761;9;2021;"NZL";"3355005062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,402184;-35,45636;801;2021;"NZL";"3456802048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,974792;-37,677038;4;2021;"NZL";"3355654923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,534183;-36,927623;5;2021;"NZL";"3355697504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,974288;-37,674205;4;2021;"NZL";"3355721860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,227453;-37,768739;NA;2021;"NZL";"3384059568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,244767;-35,702637;10;2021;"NZL";"3384069190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,642951;-36,965492;325;2021;"NZL";"3384088552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,291917;-37,77488;5;2021;"NZL";"3384707314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,980133;-39,146736;4;2021;"NZL";"3384935129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,642166;-37,84407;157;2021;"NZL";"3384967148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,767624;-35,889729;NA;2021;"NZL";"3456291116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,290833;-37,775002;90;2021;"NZL";"3384139509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,708356;-36,792074;72;2021;"NZL";"3385052570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,737281;-42,270897;12;2021;"NZL";"3385072349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,918266;-41,246756;8;2021;"NZL";"3391389618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,710898;-36,794086;36;2021;"NZL";"3391481118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,627429;-37,828487;1;2021;"NZL";"3391687839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,964845;-38,078472;3;2021;"NZL";"3398740187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031612;-40,958213;15;2021;"NZL";"3398778266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,627469;-37,830337;400;2021;"NZL";"3398779828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,032218;-40,95827;15;2021;"NZL";"3398790255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,64313;-37,825585;31;2021;"NZL";"3398804937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,032225;-40,958288;15;2021;"NZL";"3398835267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,196728;-41,062111;61;2021;"NZL";"3398849072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,03277;-40,958918;NA;2021;"NZL";"3398851305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0297;-40,958157;15;2021;"NZL";"3398865298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031675;-40,958208;15;2021;"NZL";"3398936320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031528;-40,958278;15;2021;"NZL";"3398948274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,03318;-40,95847;15;2021;"NZL";"3399033300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,007293;-40,923543;NA;2021;"NZL";"3399162135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,075511;-39,858076;364;2021;"NZL";"3399247378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,151977;-41,110053;9;2021;"NZL";"3399266846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,959404;-35,220413;4;2021;"NZL";"3399297221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,531967;-37,00244;NA;2021;"NZL";"3399298212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,960827;-35,219983;15;2021;"NZL";"3399361199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033422;-40,95838;NA;2021;"NZL";"3399410252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033112;-40,958807;NA;2021;"NZL";"3399426266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031057;-40,958442;15;2021;"NZL";"3399430353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,646177;-37,824409;31;2021;"NZL";"3399471018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,661501;-38,647366;10;2021;"NZL";"3399477920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033413;-40,958388;NA;2021;"NZL";"3399478247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,189773;-37,602513;5;2021;"NZL";"3407944722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,821978;-41,19898;NA;2021;"NZL";"3408020058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,957933;-41,206053;109;2021;"NZL";"3408057286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,699433;-37,822535;59;2021;"NZL";"3408062761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,07991;-36,293967;28563;2021;"NZL";"3456087207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,558624;-36,942234;NA;2021;"NZL";"3456219332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,561342;-37,144622;4805;2021;"NZL";"3456567947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,113101;-36,343664;28563;2021;"NZL";"3456898328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,026258;-36,240311;28563;2021;"NZL";"3457108840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,044511;-37,630455;4;2021;"NZL";"3415390204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,929838;-39,244403;6;2021;"NZL";"3415574994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,077928;-37,841342;38;2021;"NZL";"3415670217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,091203;-37,848867;20;2021;"NZL";"3415872436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,241125;-40,855242;7;2021;"NZL";"3415949290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,312805;-37,982344;49;2021;"NZL";"3416075818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,075593;-36,234181;28563;2021;"NZL";"3416111653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,954497;-35,214363;5;2021;"NZL";"3455865395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,051595;-37,943926;31;2021;"NZL";"3772632463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,030655;-37,215962;21;2021;"NZL";"3455471137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,092056;-37,676578;4;2021;"NZL";"3455506166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,809342;-37,545505;4;2021;"NZL";"3455695070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,282516;-39,120813;32;2021;"NZL";"3455762300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,72569;-37,828515;4;2021;"NZL";"3456042868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,133953;-35,293745;NA;2021;"NZL";"3456078531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,936633;-41,178159;5;2021;"NZL";"3456182936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,092103;-37,677963;7;2021;"NZL";"3456342126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,132386;-37,702658;26;2021;"NZL";"3456599892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,141175;-37,88057;4;2021;"NZL";"3456689484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,572093;-38,471924;7;2021;"NZL";"3456803856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,705556;-41,458906;8;2021;"NZL";"3456804576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,574616;-38,473871;6;2021;"NZL";"3456805632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,135245;-35,295292;NA;2021;"NZL";"3456886539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,794678;-37,50185;4;2021;"NZL";"3456908106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,822902;-41,132149;1657;2021;"NZL";"3456998460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,569108;-38,036133;14;2021;"NZL";"3457041101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,02095;-40,957334;10;2021;"NZL";"3457104392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,566033;-38,053737;150;2021;"NZL";"3466269430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,566033;-38,053737;150;2021;"NZL";"3466331181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,658603;-36,950112;4;2020;"NZL";"2563510830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,079269;-35,289174;22;2020;"NZL";"2563528405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,958379;-35,214611;44;2020;"NZL";"2563550997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,959765;-35,212863;44;2020;"NZL";"2563551506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,509335;-36,972575;31;2020;"NZL";"2574140066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,086126;-36,819024;15;2020;"NZL";"2573864776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,704688;-36,776493;10;2020;"NZL";"2574095120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,290971;-41,315018;26;2020;"NZL";"2574257647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,544592;-36,903514;149;2020;"NZL";"2576410045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,983978;-41,196358;5;2020;"NZL";"2576428104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,29136;-41,313065;15;2020;"NZL";"2579228152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,990556;-39,184961;7813;2020;"NZL";"2579286297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,329628;-35,711991;10;2020;"NZL";"2579331369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,105259;-40,817263;39;2020;"NZL";"2579377045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,93671;-41,152368;835;2020;"NZL";"2580105632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,943107;-35,217243;10;2020;"NZL";"2580180530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,493484;-36,865681;90;2020;"NZL";"2596057570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,815556;-41,178056;NA;2020;"NZL";"2596254244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,034007;-41,136453;9079;2020;"NZL";"2596307574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,193358;-41,363267;NA;2020;"NZL";"2596319148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,887474;-41,034964;3239;2020;"NZL";"2596388296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,955777;-35,213046;10;2020;"NZL";"2818693385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,287304;-38,298221;357;2020;"NZL";"2597768089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,090956;-38,067769;12;2020;"NZL";"2597808740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,274826;-38,29389;5;2020;"NZL";"2597865606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,843479;-41,291554;NA;2020;"NZL";"2603354095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,891163;-41,039939;61;2020;"NZL";"2603373249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,483508;-35,643643;4193;2020;"NZL";"2603423511";"iNaturalist"
