"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,67495;-45,598617;5;2020;"NZL";"2647106340";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,010278;-42,722222;NA;2020;"NZL";"2649422889";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";173,929742;-41,572033;NA;2020;"NZL";"2649636413";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,455815;-36,138186;NA;2020;"NZL";"2649644018";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,003738;-36,978178;22,75;2020;"NZL";"2649696899";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,223293;-37,431192;NA;2020;"NZL";"2649697132";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,818611;-40,8725;NA;2020;"NZL";"2649745446";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,561111;-43,505833;NA;2020;"NZL";"2649909568";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,618056;-43,5075;NA;2020;"NZL";"2649932379";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,606552;-36,879247;8;2020;"NZL";"2574035532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,741821;-43,198683;8;2020;"NZL";"2576366994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";176,306648;-38,115308;20;2020;"NZL";"2649652898";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,632306;-43,563602;1600;2020;"NZL";"2603474219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,582244;-43,525349;13,94;2020;"NZL";"2649437901";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,413853;-39,407749;41,21;2020;"NZL";"2649956021";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,632978;-43,564162;64;2020;"NZL";"2864613376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,338013;-40,339298;5;2020;"NZL";"3097050390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,647804;-43,561356;4;2020;"NZL";"3333297322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,66765;-43,519807;6;2020;"NZL";"3415465386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,194858;-39,860618;28030;2020;"NZL";"2603470213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,662237;-43,562146;5;2020;"NZL";"2611118651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,632212;-43,565277;96;2020;"NZL";"2611304481";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alnus glutinosa";175,034097;-39,911683;NA;2020;"NZL";"2861020308";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alnus glutinosa";175,034097;-39,911683;NA;2020;"NZL";"2861026302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";176,034635;-37,682391;NA;2020;"NZL";"2974478384";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";176,034635;-37,682391;NA;2020;"NZL";"2974495467";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,217317;-44,179349;3400;2020;"NZL";"2626292974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,201019;-44,34624;8;2020;"NZL";"3017940427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";168,741932;-45,035542;187;2020;"NZL";"3044603514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";176,26491;-38,154277;24;2020;"NZL";"2818741926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";173,067826;-41,242086;8;2020;"NZL";"2856644418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,062378;-37,294017;10;2020;"NZL";"3018014546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,586774;-43,282434;244;2020;"NZL";"2984456931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,516646;-45,849405;31;2020;"NZL";"2984506657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,52437;-43,565883;7;2020;"NZL";"2988349994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,523514;-40,599556;NA;2020;"NZL";"2988427863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,246944;-40,621389;NA;2020;"NZL";"2988631002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,908697;-37,587987;8;2020;"NZL";"2999050625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,24382;-44,088585;NA;2020;"NZL";"3005181897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,320181;-44,253792;12;2020;"NZL";"3013997308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,217495;-44,343773;8;2020;"NZL";"3014165306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";167,657058;-45,665837;183;2020;"NZL";"3017940633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,318459;-44,255672;6;2020;"NZL";"3017973625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,249969;-37,740219;5;2020;"NZL";"3017986573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,909386;-37,588441;8;2020;"NZL";"3018050561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,32021;-44,253798;NA;2020;"NZL";"3018055626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,315976;-44,261844;8;2020;"NZL";"3018071615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,926065;-41,2207;65;2020;"NZL";"3018143640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,93051;-36,912352;31;2019;"NZL";"1990514700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,916426;-36,880321;244;2019;"NZL";"2331826099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,026519;-40,878981;6,69;2019;"NZL";"2647982980";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,165344;-42,515945;NA;2019;"NZL";"2012991489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";168,124894;-46,897616;NA;2019;"NZL";"2234735020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,522369;-45,864296;NA;2019;"NZL";"2644505218";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,796352;-36,89672;15,61;2019;"NZL";"2644515812";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,092357;-37,303577;NA;2019;"NZL";"2999153328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,69157;-36,910252;4;2019;"NZL";"2028477592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";168,126596;-46,897879;NA;2019;"NZL";"2028506625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";168,396556;-44,928436;NA;2019;"NZL";"2236254171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,635147;-43,563369;19;2019;"NZL";"2331827476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,720096;-43,288452;2;2019;"NZL";"2429197384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,686545;-43,17325;12;2019;"NZL";"2826310336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,256732;-44,410681;23;2019;"NZL";"3018029335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";168,12659;-46,897843;NA;2019;"NZL";"3018090331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";168,383103;-44,847642;5;2019;"NZL";"2236262978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,634201;-43,562321;NA;2019;"NZL";"2238845003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,632507;-43,564388;NA;2019;"NZL";"2238847513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,586746;-43,511208;NA;2019;"NZL";"2422832189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,837768;-42,519472;244;2019;"NZL";"2242961370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,569626;-43,579063;NA;2019;"NZL";"2251918384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,793945;-38,982452;NA;2019;"NZL";"2294480311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,260813;-41,244405;8;2019;"NZL";"2397694561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";173,013107;-41,220825;NA;2019;"NZL";"2429604854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";173,212058;-41,332799;NA;2019;"NZL";"2447996579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";176,410817;-38,042438;4;2019;"NZL";"2646749262";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,234467;-43,891521;NA;2019;"NZL";"2460107884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,233809;-43,891466;15;2019;"NZL";"2460152675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,975139;-41,164433;4;2019;"NZL";"2465213083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,69937;-36,785647;10,72;2019;"NZL";"2649861107";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,916107;-41,230278;NA;2019;"NZL";"2529263311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";176,250248;-38,165663;19;2019;"NZL";"2529395546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,423279;-37,739126;26,95;2019;"NZL";"2646643045";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,618056;-43,5075;NA;2019;"NZL";"2646822547";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";167,991684;-46,137047;NA;2019;"NZL";"2649966346";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,456797;-44,020901;8;2018;"NZL";"1836660807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,248344;-40,117787;NA;2018;"NZL";"1920783375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,718457;-43,511919;15;2018;"NZL";"1847612054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,569646;-43,589158;16;2018;"NZL";"1920815341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,714763;-43,453353;22;2018;"NZL";"2422819779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,661071;-43,553906;22;2018;"NZL";"1948741869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,10405;-44,251838;200;2018;"NZL";"1978861590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,580087;-43,553898;31;2017;"NZL";"2013762447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,203094;-41,206556;244;2017;"NZL";"1703153431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,7412;-43,198553;NA;2017;"NZL";"3333063308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,462821;-43,462498;31;2017;"NZL";"2423260973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,690924;-43,124846;500;2016;"NZL";"2826359304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,67966;-43,499557;NA;2016;"NZL";"1253310303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,670303;-43,515913;NA;2016;"NZL";"1257413570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,679833;-43,501626;50;2016;"NZL";"1265539589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,679661;-43,501377;50;2016;"NZL";"1265539595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,654108;-43,820031;23;2016;"NZL";"1265560092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,633713;-43,563313;NA;2016;"NZL";"3333053305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,619156;-43,531384;15;2016;"NZL";"2423253762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,633514;-43,563458;NA;2016;"NZL";"2423253925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,575946;-43,523908;24;2016;"NZL";"2802621325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,68031;-43,501848;NA;2016;"NZL";"2423253346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,181472;-43,373312;NA;2016;"NZL";"1453166336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,181336;-43,37357;NA;2016;"NZL";"1453166360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,181377;-43,373507;9;2016;"NZL";"1457583185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,853798;-39,038169;NA;2016;"NZL";"1586089083";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alnus glutinosa";170,181472;-43,373312;NA;2016;"NZL";"1932377937";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,86629;-44,025454;50;2016;"NZL";"2603333705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,181152;-43,373627;NA;2016;"NZL";"2802823312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,265279;-41,249637;852;2015;"NZL";"1065597761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,632257;-43,564063;36;2015;"NZL";"3333073302";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alnus glutinosa";175,0799;-39,915997;NA;2015;"NZL";"1213765419";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,701274;-43,567615;NA;2015;"NZL";"2422815686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,680351;-43,500921;NA;2015;"NZL";"3333051304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,852644;-36,880838;5;2015;"NZL";"1227757660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,312775;-41,1692;NA;2015;"NZL";"1703122266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,01342;-40,628498;27908;2014;"NZL";"2609195503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,714635;-37,414269;NA;2014;"NZL";"2609066420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,856891;-42,517322;5;2013;"NZL";"1914377837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,985671;-40,964182;5;2013;"NZL";"3333251301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,182923;-41,220291;5;2013;"NZL";"1038300794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,310389;-41,168519;5;2013;"NZL";"2633958304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";174,89953;-41,091149;5;2013;"NZL";"3333270302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";170,774946;-43,974678;NA;2013;"NZL";"2609098004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,255154;-44,261531;NA;2013;"NZL";"2609177202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,197404;-43,945701;NA;2013;"NZL";"1038313396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";171,313991;-43,679708;NA;2013;"NZL";"2609107001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";175,007437;-41,141936;NA;2013;"NZL";"2802591302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alnus glutinosa";172,626179;-43,526051;185;2012;"NZL";"2814116858";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alnus glutinosa";171,47932;-42,576271;NA;2010;"NZL";"1091152452";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alnus glutinosa";171,47932;-42,576271;NA;2010;"NZL";"1091155502";"CHR"
