"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,307067;-38,856064;4;2021;"NZL";"3384091310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,781495;-43,816655;4;2021;"NZL";"3384243629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,235386;-37,760103;6405;2021;"NZL";"3384254636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,883712;-43,841369;NA;2021;"NZL";"3384315614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,974625;-39,15795;26;2021;"NZL";"3384375135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,311983;-41,802033;9;2021;"NZL";"3384822794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,634746;-37,828545;12;2021;"NZL";"3384833278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,280869;-38,885681;20;2021;"NZL";"3384869436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,613417;-37,812756;48;2021;"NZL";"3384870028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,035767;-39,238353;4;2021;"NZL";"3385089590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,881928;-44,776303;15;2021;"NZL";"3384087143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,998454;-38,172464;28300;2021;"NZL";"3384512014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,344859;-41,065403;701;2021;"NZL";"3391551044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,913451;-41,265557;122;2021;"NZL";"3398784096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,614969;-43,03021;9;2021;"NZL";"3398893941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,216872;-37,114128;58;2021;"NZL";"3398985843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,91332;-41,266022;140;2021;"NZL";"3399065067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,956528;-38,084442;4;2021;"NZL";"3399180086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,178452;-45,317373;244;2021;"NZL";"3399188007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,956695;-38,084469;4;2021;"NZL";"3399194090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,234187;-41,171104;NA;2021;"NZL";"3399228773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,151186;-41,110376;9;2021;"NZL";"3399257817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,287613;-37,787287;4;2021;"NZL";"3399326670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,697606;-37,821343;8;2021;"NZL";"3407944758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,984787;-38,070319;5;2021;"NZL";"3408060770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,977845;-38,074864;4;2021;"NZL";"3408075738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,171315;-44,351123;5;2021;"NZL";"3455935102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,97468;-41,751179;NA;2021;"NZL";"3407977003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,824529;-45,200788;61;2021;"NZL";"3415584881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,04644;-43,244544;6;2021;"NZL";"3415630101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,080139;-43,239669;15;2021;"NZL";"3415844514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,944978;-39,251378;4;2021;"NZL";"3415969308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,569017;-38,034419;4;2021;"NZL";"3415980676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,255056;-41,054349;323;2021;"NZL";"3416114499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,044309;-43,252375;3;2021;"NZL";"3416138120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,037677;-36,276271;28563;2021;"NZL";"3416159770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,71785;-38,566247;10;2021;"NZL";"3416183469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,704284;-37,830142;5;2021;"NZL";"3416213550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,5726;-38,033469;4;2021;"NZL";"3455422740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,392695;-39,385489;5000;2021;"NZL";"3455542078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,506592;-45,821721;79;2021;"NZL";"3456517382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,136156;-35,194775;4;2021;"NZL";"3455692023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,018743;-40,95499;15;2021;"NZL";"3455930365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,62825;-38,550995;4;2021;"NZL";"3456180377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,131639;-37,702933;286;2021;"NZL";"3456330241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,861555;-36,788601;1103;2021;"NZL";"3456690759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,560639;-42,933675;1088;2021;"NZL";"3456968388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,04701;-38,014078;17;2020;"NZL";"2550048631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,564147;-42,946442;NA;2020;"NZL";"2563575049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,654319;-36,938206;4;2020;"NZL";"2563600295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,617753;-45,559814;5;2020;"NZL";"2597799033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,975659;-41,751173;31;2020;"NZL";"2573915577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,102067;-39,32203;4;2020;"NZL";"2573946615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,836185;-44,923887;NA;2020;"NZL";"2573959619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,403885;-40,900162;NA;2020;"NZL";"2574192738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,074344;-39,291235;7614;2020;"NZL";"2574238957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,575729;-38,471111;NA;2020;"NZL";"2574257860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,149719;-41,134167;NA;2020;"NZL";"2574285129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,330095;-41,640569;9;2020;"NZL";"2576257193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,3626;-39,360252;488;2020;"NZL";"2576257552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,362943;-39,360252;488;2020;"NZL";"2576413344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,758159;-43,222659;61;2020;"NZL";"2603299413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,196534;-37,914485;317;2020;"NZL";"2609207050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,123415;-44,646707;5;2020;"NZL";"2576282822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,302716;-41,36587;NA;2020;"NZL";"2579228065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,512041;-45,799416;31;2020;"NZL";"2579233062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,523786;-45,808146;15;2020;"NZL";"2579286152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,44594;-46,433301;1953;2020;"NZL";"2580104800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,704258;-41,298848;NA;2020;"NZL";"2580110350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,686812;-45,844945;NA;2020;"NZL";"2596168999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,623452;-43,365843;NA;2020;"NZL";"2603485312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,514541;-39,17274;4;2020;"NZL";"3097142369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,962407;-46,028182;31;2020;"NZL";"2603423506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,522009;-45,80319;184;2020;"NZL";"2611031325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,495101;-45,857228;2099;2020;"NZL";"2611300940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,788513;-37,863506;NA;2020;"NZL";"2626339490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,998503;-41,168217;86;2020;"NZL";"2626429661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,934947;-41,229768;9;2020;"NZL";"2626673396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,851171;-37,620287;31;2020;"NZL";"2633981177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,463893;-43,235457;8;2020;"NZL";"2641328515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,570554;-38,033489;NA;2020;"NZL";"2818692558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,234447;-40,876279;5;2020;"NZL";"2818849430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,454035;-40,868075;NA;2020;"NZL";"2823115888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,717896;-45,060733;208;2020;"NZL";"2826282778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,996217;-36,885789;NA;2020;"NZL";"2850912554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,130549;-46,894622;NA;2020;"NZL";"2856872404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,868072;-44,434536;10;2020;"NZL";"2862385330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,101924;-42,585256;4;2020;"NZL";"3039197206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,549403;-42,69172;NA;2020;"NZL";"2868096825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,672898;-36,526775;32;2020;"NZL";"2868117049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,788404;-45,578803;175;2020;"NZL";"2868246300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,786005;-40,297176;15;2020;"NZL";"2873844779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,344557;-38,013882;61;2020;"NZL";"2883092916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,525011;-36,900849;NA;2020;"NZL";"2980962625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,029913;-43,810031;8;2020;"NZL";"2984417786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,412657;-39,410547;5;2020;"NZL";"2984528626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,051643;-43,000288;705;2020;"NZL";"2984546012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,877005;-44,942359;88;2020;"NZL";"2988382636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,025969;-38,073519;5;2020;"NZL";"2988626930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,525088;-36,901077;NA;2020;"NZL";"2988642357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,309869;-38,856623;NA;2020;"NZL";"2988672837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,417839;-40,902416;31;2020;"NZL";"3307507125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,059161;-39,268532;3;2020;"NZL";"2992736981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,42005;-46,589372;NA;2020;"NZL";"2999099049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,975534;-38,076085;15;2020;"NZL";"2999147778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,593812;-39,192718;18589;2020;"NZL";"3008432683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,57967;-38,013698;6;2020;"NZL";"3008492576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,014678;-40,990622;5;2020;"NZL";"3013925101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,668347;-45,031914;NA;2020;"NZL";"3014002677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,656158;-41,920715;777;2019;"NZL";"1986623730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,19915;-41,778603;5;2019;"NZL";"1990503743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,631062;-43,02894;7;2019;"NZL";"1990565913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,33934;-45,301289;8;2019;"NZL";"1990589867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,369309;-44,939667;5;2019;"NZL";"1990622274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,627109;-43,029183;240;2019;"NZL";"1990622762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,51255;-45,0747;8;2019;"NZL";"1990628426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,213363;-37,033086;5;2019;"NZL";"1993713964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,415735;-38,239582;NA;2019;"NZL";"1993745219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,685888;-45,045821;2064;2019;"NZL";"1993750728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,685888;-45,045821;2104;2019;"NZL";"1993750803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,234633;-40,878081;31;2019;"NZL";"1993748451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,560264;-42,933438;10;2019;"NZL";"2006059516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,507851;-45,80056;15;2019;"NZL";"2006060340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,317583;-44,704904;NA;2019;"NZL";"2028510773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,317669;-44,705758;NA;2019;"NZL";"2028517218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,317583;-44,705148;NA;2019;"NZL";"2234744623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,38356;-42,522033;NA;2019;"NZL";"2242749658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,113216;-46,926692;18;2019;"NZL";"2013712375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,326097;-38,195223;8;2019;"NZL";"2013715260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,510046;-45,801384;31;2019;"NZL";"2013733199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,554747;-45,812653;48;2019;"NZL";"2028465377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,440234;-45,719165;11;2019;"NZL";"2234743949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,022414;-41,060159;22;2019;"NZL";"2234753684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,442022;-45,711529;15;2019;"NZL";"2234775056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,663339;-45,491213;6;2019;"NZL";"2234805518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,050698;-40,873868;4208;2019;"NZL";"2237455192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,109212;-39,293784;8;2019;"NZL";"2236287749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,365595;-41,013322;NA;2019;"NZL";"2236859396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,346267;-46,198083;10;2019;"NZL";"2236866651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,385332;-40,999375;NA;2019;"NZL";"2236868143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,330476;-39,409789;122;2019;"NZL";"2236876990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,293175;-42,299162;56;2019;"NZL";"2237436130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,389624;-40,948332;10;2019;"NZL";"2237459204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,28008;-43,127145;10;2019;"NZL";"2238800488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,784713;-43,716733;66;2019;"NZL";"2238843073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,847167;-43,804087;31;2019;"NZL";"2238890080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,624515;-43,648242;122;2019;"NZL";"2238892069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,770872;-43,678782;7;2019;"NZL";"2238892136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,768639;-43,674823;61;2019;"NZL";"2238946063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,899522;-41,031452;NA;2019;"NZL";"2294551045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,591106;-42,982305;NA;2019;"NZL";"2429200332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,362778;-41,014722;NA;2019;"NZL";"2465099245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,724231;-44,496912;128;2019;"NZL";"2242877832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,043686;-43,252237;30;2019;"NZL";"2242923465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,799725;-38,458206;NA;2019;"NZL";"2242947422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,239028;-41,070153;NA;2019;"NZL";"2244247959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,256687;-41,066457;NA;2019;"NZL";"2244249553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,259477;-41,048723;NA;2019;"NZL";"2244250034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,365922;-40,897353;8;2019;"NZL";"2422879562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,231225;-43,189931;122;2019;"NZL";"2269247667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,858765;-36,792066;61;2019;"NZL";"2283047819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,859899;-36,786924;15;2019;"NZL";"2283049087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,044067;-43,252356;8;2019;"NZL";"2283080694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,854355;-41,3231;10;2019;"NZL";"2294451162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,385976;-43,024652;61;2019;"NZL";"2294484052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,768856;-43,719;4;2019;"NZL";"2311370415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,866036;-43,722861;244;2019;"NZL";"2331905638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,770172;-43,35965;NA;2019;"NZL";"2331909149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,899936;-41,031626;7;2019;"NZL";"2331885656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,033035;-43,809738;NA;2019;"NZL";"2350389734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,093964;-39,272013;10;2019;"NZL";"2350403614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,746854;-41,776348;15;2019;"NZL";"2397704394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,858397;-36,789488;5;2019;"NZL";"2429295144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,508571;-35,540529;90;2019;"NZL";"2429394118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,720203;-39,226457;61;2019;"NZL";"2456537714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,630327;-39,642259;263;2019;"NZL";"3113352345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,115874;-37,976397;4;2019;"NZL";"2451701580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,23555;-40,876945;NA;2019;"NZL";"2460024228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,514447;-45,799281;55;2019;"NZL";"2460147768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,233547;-41,170572;196;2019;"NZL";"2573930571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,619431;-43,651146;NA;2019;"NZL";"2465347710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,622604;-43,650917;NA;2019;"NZL";"2517980079";"iNaturalist"
