"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,065554;-36,813712;15;2020;"NZL";"2573935091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,955482;-44,144816;8;2020;"NZL";"2574016461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,658478;-37,659263;4;2020;"NZL";"2574035340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,658504;-37,659261;10;2020;"NZL";"2574080407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,040801;-41,126006;2533;2020;"NZL";"2574083662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,967189;-39,293738;10;2020;"NZL";"2574105725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,969019;-39,295229;8;2020;"NZL";"2574140774";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Paratrophis microphylla";171,028;-44,3475;NA;2020;"NZL";"2575226537";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,70861;-36,792288;12;2020;"NZL";"2596057350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,158897;-42,526303;33;2020;"NZL";"2596109944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,055636;-41,333374;98;2020;"NZL";"2596219636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,156018;-40,760587;8410;2020;"NZL";"2596335089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,741594;-36,79481;16;2020;"NZL";"2596406444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,486253;-43,640812;115;2020;"NZL";"2626411419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";168,325143;-46,447347;NA;2020;"NZL";"2597682546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";168,32534;-46,447277;NA;2020;"NZL";"2597836557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,022511;-40,907748;31;2020;"NZL";"2603321415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,524517;-45,857463;8;2020;"NZL";"2603543284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,625932;-43,51349;30;2020;"NZL";"2609309156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,428892;-45,954731;27095;2020;"NZL";"2610963290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,843393;-41,291229;4;2020;"NZL";"2610994168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,562511;-45,889508;116;2020;"NZL";"2611088648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,512818;-45,853747;1;2020;"NZL";"2611186858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,230098;-46,023322;16829;2020;"NZL";"2611234561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,546965;-40,226679;5;2020;"NZL";"2619896750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,113083;-37,7626;NA;2020;"NZL";"2619892599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,084915;-37,774708;NA;2020;"NZL";"2619899690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,61902;-43,630742;NA;2020;"NZL";"2620019592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,772778;-37,847222;NA;2020;"NZL";"2626152095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,752329;-36,791867;42;2020;"NZL";"2626628077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,85428;-37,613791;122;2020;"NZL";"2634367046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,614655;-38,466602;NA;2020;"NZL";"2634606849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,252295;-37,65664;28359;2020;"NZL";"2814366837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,774139;-37,870136;NA;2020;"NZL";"2641299163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,197804;-38,363497;9;2020;"NZL";"2641350165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,156464;-37,613464;NA;2020;"NZL";"2641599335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";168,881012;-46,064636;244;2020;"NZL";"2802607922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";169,697372;-46,481108;NA;2020;"NZL";"2814089382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,710083;-37,383664;10;2020;"NZL";"2814266747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,644228;-45,82694;11;2020;"NZL";"2818779257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,566549;-38,052214;61;2020;"NZL";"2818868580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,287434;-40,662043;4420;2020;"NZL";"2823130647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,52067;-45,860176;8;2020;"NZL";"2826195759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";169,830367;-43,601563;25;2020;"NZL";"2826427804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";168,425209;-46,205037;173;2020;"NZL";"3058717064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,823818;-36,608705;1395;2020;"NZL";"2850575147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,823818;-36,608705;1395;2020;"NZL";"2850980134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,030198;-41,131026;59;2020;"NZL";"2851049775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,263059;-43,893458;175;2020;"NZL";"2851081557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,344908;-41,7954;5;2020;"NZL";"2856568872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,42575;-41,175592;5;2020;"NZL";"2856621733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,222719;-40,055984;48;2020;"NZL";"2856740134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";169,692213;-46,47673;NA;2020;"NZL";"2859912764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,169256;-45,854326;88;2020;"NZL";"2859982841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,746353;-37,435856;10;2020;"NZL";"2859986634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,868283;-44,434906;129;2020;"NZL";"2862655307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,186386;-46,046084;31;2020;"NZL";"2862337801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,974719;-41,278039;10;2020;"NZL";"2862349701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,738672;-36,932098;16;2020;"NZL";"2864751756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,735563;-36,695442;10;2020;"NZL";"2868277040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,596414;-43,526982;NA;2020;"NZL";"2882948681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,782567;-45,404228;69;2020;"NZL";"2883067992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,898026;-43,703651;NA;2020;"NZL";"2883181691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,695281;-36,735431;89;2020;"NZL";"2883203829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,374858;-37,585964;10;2020;"NZL";"2898307666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,374375;-37,584961;5;2020;"NZL";"2898421841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,751694;-36,789879;175;2020;"NZL";"2898497777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,521469;-37,272056;10;2020;"NZL";"2901813199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,750167;-36,790727;65;2020;"NZL";"2963858923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,752448;-36,791401;785;2020;"NZL";"2963872907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,109056;-38,257908;10;2020;"NZL";"2963898757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,560477;-38,056193;172;2020;"NZL";"2988421352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,751332;-36,791749;53;2020;"NZL";"2981076877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,225438;-35,617492;NA;2020;"NZL";"2984529045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,383361;-37,822903;10;2020;"NZL";"2984545633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,823808;-36,608754;1279;2020;"NZL";"2988369014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,013889;-41,116111;NA;2020;"NZL";"2988619010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,526074;-45,859101;412;2020;"NZL";"2988651343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";168,424417;-46,204888;122;2020;"NZL";"2992681781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,084703;-37,774308;5;2020;"NZL";"2992828788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,559637;-39,36367;11;2020;"NZL";"2999079875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,549419;-38,011025;78;2020;"NZL";"3005147969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,630559;-43,531867;21483;2020;"NZL";"3008513033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,094803;-39,067878;10;2020;"NZL";"3008521891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,833786;-36,607033;53;2019;"NZL";"1990517857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,793489;-36,690597;28505;2019;"NZL";"1990556623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,328103;-39,542934;4;2019;"NZL";"3113441318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,129735;-46,176103;21;2019;"NZL";"2005313174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,00196;-39,822299;186;2019;"NZL";"2005359523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,671032;-37,930164;17;2019;"NZL";"2006059663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,479478;-40,634655;10;2019;"NZL";"2012959434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,973343;-41,208149;880;2019;"NZL";"2012974298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,167434;-45,855248;10;2019;"NZL";"2013705987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,692418;-36,4591;192;2019;"NZL";"2028456844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,531715;-37,861027;65;2019;"NZL";"2028498082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,709254;-36,792781;22;2019;"NZL";"2234760803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,881213;-38,000626;62;2019;"NZL";"2234763966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,752348;-36,792156;66;2019;"NZL";"2236863442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,559728;-36,908186;31;2019;"NZL";"2237476344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,643433;-43,590175;5;2019;"NZL";"2238823768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,594422;-43,528592;10;2019;"NZL";"2238975022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,897576;-43,703054;61;2019;"NZL";"2242824291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,824124;-36,603029;66;2019;"NZL";"2242895694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,130588;-46,177509;31;2019;"NZL";"2242936093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,871988;-41,193253;6;2019;"NZL";"2251879906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,607073;-45,687245;2799;2019;"NZL";"2269331337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,591393;-36,070267;33;2019;"NZL";"2283064487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,221285;-40,575768;13;2019;"NZL";"2283101986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,721358;-45,81926;15;2019;"NZL";"2283255088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,573983;-41,749062;722;2019;"NZL";"2294654655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,322272;-40,638069;10;2019;"NZL";"2311317229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,752965;-36,791356;94;2019;"NZL";"2331869356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,904726;-37,005395;15;2019;"NZL";"2350334625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595692;-43,527724;9;2019;"NZL";"2350399862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,752355;-36,791514;101;2019;"NZL";"2397614025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,933686;-41,052185;15;2019;"NZL";"2397614045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,5013;-39,2692;5;2019;"NZL";"3329127331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,520422;-45,860114;15;2019;"NZL";"2423077738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,511523;-35,820359;109;2019;"NZL";"2423125362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,755875;-36,794594;1200;2019;"NZL";"2423135663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,534199;-35,623811;10;2019;"NZL";"2423227664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,645279;-36,752499;NA;2019;"NZL";"2423236847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,58165;-43,521089;5;2019;"NZL";"2429308099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,741638;-36,95067;10;2019;"NZL";"2429341942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,915817;-37,002033;30;2019;"NZL";"2429393955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,830916;-41,384671;NA;2019;"NZL";"2445131569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,654818;-43,605408;191;2019;"NZL";"2447941790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,322512;-40,638795;NA;2019;"NZL";"2447952711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,28274;-39,123226;8;2019;"NZL";"2447997385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,283035;-39,123371;15;2019;"NZL";"2447999327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,594896;-43,527884;30;2019;"NZL";"2451699014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,738609;-36,932276;53;2019;"NZL";"2456593129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,915232;-37,200152;31;2019;"NZL";"2465280410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,869872;-40,847533;NA;2019;"NZL";"2550110554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,732669;-36,934803;4;2018;"NZL";"1805383498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,398733;-38,991362;8;2018;"NZL";"1805386172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,483615;-36,86631;31;2018;"NZL";"1805390121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,468079;-36,868335;31;2018;"NZL";"1806363716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,994657;-41,144429;1376;2018;"NZL";"1806364863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595047;-43,52919;NA;2018;"NZL";"1806371370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595413;-43,528553;NA;2018;"NZL";"1807284093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,675354;-45,849656;NA;2018;"NZL";"1807302219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,499743;-36,747839;134;2018;"NZL";"1807319810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595262;-43,528005;112;2018;"NZL";"1831097596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,450058;-35,427597;NA;2018;"NZL";"1831173940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,083561;-37,774091;5;2018;"NZL";"1831174455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,443618;-36,889687;65;2018;"NZL";"1831191393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,738788;-43,587385;31;2018;"NZL";"1831203613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,522432;-36,886083;46;2018;"NZL";"1831205757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,770342;-40,301977;NA;2018;"NZL";"1841272234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,53847;-39,318765;8;2018;"NZL";"1841320974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,499873;-39,269453;5;2018;"NZL";"2350350110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,472544;-36,869456;192;2018;"NZL";"1831101841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,512257;-45,85477;4;2018;"NZL";"1836643061";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Paratrophis microphylla";175,370656;-37,588448;NA;2018;"NZL";"1851452496";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,97483;-41,278041;16;2018;"NZL";"1838018533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,282104;-35,421945;192;2018;"NZL";"1839268700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,52747;-36,891482;202;2018;"NZL";"1847465400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,719474;-36,667336;61;2018;"NZL";"1847491185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,090292;-37,06712;30;2018;"NZL";"1847522378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,686896;-36,573541;96;2018;"NZL";"1847545298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,470925;-36,15793;118;2018;"NZL";"1847561627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,714482;-36,539959;30;2018;"NZL";"1847593135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";177,868376;-38,675238;9;2018;"NZL";"1847609377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";177,868658;-38,676196;51;2018;"NZL";"1847615733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,037778;-36,985458;31;2018;"NZL";"1848785039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,646829;-40,866666;44;2018;"NZL";"1848789730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,641954;-36,751854;53;2018;"NZL";"1850987264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,740427;-36,931583;31;2018;"NZL";"1880561698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,710769;-36,781721;45;2018;"NZL";"1880596395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,70929;-36,79307;2;2018;"NZL";"1883491710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,937077;-36,918878;65;2018;"NZL";"1880627026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,71271;-36,539755;75;2018;"NZL";"1880648910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,695911;-36,734363;42;2018;"NZL";"1883479488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,919261;-36,979992;31;2018;"NZL";"1883499708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,738053;-36,932835;20;2018;"NZL";"1883564397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,501034;-45,864925;8;2018;"NZL";"1883925878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,095814;-37,063971;31;2018;"NZL";"1883962352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595997;-43,527626;185;2018;"NZL";"1899795968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,944262;-37,286261;55;2018;"NZL";"1890720870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,930333;-36,949483;31;2018;"NZL";"2265778839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,687533;-43,742822;NA;2018;"NZL";"1901081865";"iNaturalist"
