"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,659864;-36,791551;5;2017;"NZL";"1453401330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";173,288029;-41,270961;516;2017;"NZL";"1562972263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,477477;-36,990765;24;2017;"NZL";"1572377472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,762905;-36,941294;6;2017;"NZL";"1572381940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,77475;-36,788038;NA;2017;"NZL";"1580494075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";176,88132;-39,488161;31;2017;"NZL";"1580506608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,76861;-36,848739;12;2017;"NZL";"2331991503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,897614;-37,004597;16;2017;"NZL";"1703183026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,822427;-36,887393;5;2016;"NZL";"1249298333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,602931;-43,563156;NA;2016;"NZL";"1265576656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";171,256644;-44,397121;5;2016;"NZL";"1269541464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,962681;-40,974511;4;2016;"NZL";"1272091931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,962449;-40,974308;9;2016;"NZL";"1272092008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,195086;-36,811778;122;2016;"NZL";"1453441565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,284517;-37,774875;NA;2016;"NZL";"1453229704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,614782;-43,481589;33;2015;"NZL";"1052606442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,80316;-36,885599;NA;2015;"NZL";"1099965617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,853309;-36,881648;35;2015;"NZL";"1563414340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,853243;-36,881655;NA;2015;"NZL";"2242742397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,684088;-43,519449;NA;2015;"NZL";"1099971886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";169,152954;-46,632789;91;2015;"NZL";"1134966874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,175049;-40,602645;27923;2014;"NZL";"1038316420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,600777;-43,534746;17;2014;"NZL";"1914249473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,142211;-40,702203;NA;2014;"NZL";"2013764102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,716249;-36,757122;NA;2014;"NZL";"1038321310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,635061;-43,55352;NA;2014;"NZL";"1052595064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,966375;-43,806038;NA;2014;"NZL";"1038326761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,966478;-43,80517;NA;2014;"NZL";"1038326773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,967436;-43,803875;NA;2014;"NZL";"1038326806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,966521;-43,805158;NA;2014;"NZL";"1880453732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,966777;-43,807047;NA;2014;"NZL";"1990435788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,011074;-41,145602;25;2014;"NZL";"1038328257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,903343;-41,212284;25;2014;"NZL";"1038328657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,982978;-40,892429;25;2014;"NZL";"1038328989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,981352;-40,891172;25;2014;"NZL";"1038329049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,002049;-41,296684;25;2014;"NZL";"1038329094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,006929;-41,288235;60;2014;"NZL";"1038329108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,063277;-41,13384;25;2014;"NZL";"1038332000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,037879;-41,138494;25;2014;"NZL";"1038332314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,960441;-43,813491;NA;2014;"NZL";"1042816069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,711204;-36,83048;50;2013;"NZL";"1038304673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";175,607592;-37,575288;28388;2013;"NZL";"2332086701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";176,140167;-37,698;NA;2013;"NZL";"1038307128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";172,966387;-43,806063;NA;2013;"NZL";"1038310626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phoenix canariensis";174,001008;-41,290592;NA;2011;"NZL";"3013913980";"iNaturalist"
