"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";174,882797;-36,86981;4;2016;"NZL";"1306581765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";174,809867;-36,885634;4;2016;"NZL";"1306589297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";174,85159;-36,880574;8;2016;"NZL";"1323003716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,891783;-39,674808;NA;2016;"NZL";"1586916570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";174,791769;-36,800409;NA;2016;"NZL";"1836563373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,896872;-39,687193;NA;2015;"NZL";"1122968107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,898079;-39,696851;NA;2015;"NZL";"1135526288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";174,364696;-35,766801;NA;2014;"NZL";"1038343896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";174,364877;-35,766665;50;2014;"NZL";"2422756626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,9185;-39,481;NA;2013;"NZL";"1038303287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,872167;-39,466333;NA;2013;"NZL";"1038303298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";172,653751;-43,382439;NA;2013;"NZL";"1038304905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";172,735611;-43,626214;NA;2013;"NZL";"1038306737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,120333;-37,683;NA;2013;"NZL";"1038307177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";175,715139;-37,527017;NA;2013;"NZL";"1038307853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Asparagus asparagoides";176,888809;-39,391247;198;2013;"NZL";"1038307982";"iNaturalist"
