"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Sturnus vulgaris";2020;"3146763898";-46,41191;168,35977
2;"Sturnus vulgaris";2020;"3146911573";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3147706761";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3148099399";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3148184446";-46,34165;168,01984
2;"Sturnus vulgaris";2020;"3148375351";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3151955991";-46,411743;168,36006
2;"Sturnus vulgaris";2020;"3152252335";-46,414944;168,37508
2;"Sturnus vulgaris";2020;"3154919607";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3155198416";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3155552132";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3158344438";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3158876696";-46,446606;168,32355
2;"Sturnus vulgaris";2020;"3159096820";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3159339443";-46,349396;167,99637
2;"Sturnus vulgaris";2020;"3160345223";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3161078362";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3164988092";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3169468415";-46,354347;168,01
2;"Sturnus vulgaris";2020;"3222243221";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3223022466";-46,36869;168,4162
2;"Sturnus vulgaris";2020;"3223331190";-46,40523;168,36055
2;"Sturnus vulgaris";2020;"3223583074";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3224508746";-46,447796;168,32301
2;"Sturnus vulgaris";2020;"3227348206";-46,41191;168,35977
2;"Sturnus vulgaris";2020;"3227718733";-46,411743;168,36006
2;"Sturnus vulgaris";2020;"3227801445";-46,450706;168,31741
2;"Sturnus vulgaris";2020;"3228248146";-46,40523;168,36055
2;"Sturnus vulgaris";2020;"3228608846";-46,41191;168,35977
2;"Sturnus vulgaris";2020;"3228977039";-46,445374;168,316
2;"Sturnus vulgaris";2020;"3229208503";-46,349396;167,99637
2;"Sturnus vulgaris";2020;"3229665134";-46,349396;167,99637
2;"Sturnus vulgaris";2020;"3230587943";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3230665796";-46,346596;167,9973
2;"Sturnus vulgaris";2020;"3230778861";-46,376266;168,41644
2;"Sturnus vulgaris";2020;"3232260054";-46,454735;168,31665
2;"Sturnus vulgaris";2020;"3233211524";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3234504434";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3235024563";-46,44117;168,27806
2;"Sturnus vulgaris";2020;"3235443332";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3235889188";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3237469110";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3240458654";-46,40982;168,36867
2;"Sturnus vulgaris";2020;"3241823431";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3243312206";-46,359375;168,4162
2;"Sturnus vulgaris";2020;"3243826809";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3245504443";-46,428783;168,42061
2;"Sturnus vulgaris";2020;"3246474460";-46,447872;168,32309
2;"Sturnus vulgaris";2020;"3247085826";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3251766082";-46,454735;168,31665
2;"Sturnus vulgaris";2020;"3254876127";-46,40523;168,36055
2;"Sturnus vulgaris";2020;"3256411066";-46,41211;168,35237
2;"Sturnus vulgaris";2020;"3260834980";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3262400430";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3262401094";-46,349396;167,99637
2;"Sturnus vulgaris";2020;"3264643212";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3274179974";-46,44671;168,3183
2;"Sturnus vulgaris";2020;"3275367584";-46,421906;168,37683
2;"Sturnus vulgaris";2020;"3278650410";-46,441223;168,27829
2;"Sturnus vulgaris";2020;"3299522892";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3147330885";-46,296043;168,2473
2;"Sturnus vulgaris";2020;"3148599769";-46,37074;168,00056
2;"Sturnus vulgaris";2020;"3148772745";-46,44412;168,3233
2;"Sturnus vulgaris";2020;"3149484840";-46,32601;168,27377
2;"Sturnus vulgaris";2020;"3151247678";-46,41172;168,36128
2;"Sturnus vulgaris";2020;"3153096979";-46,48235;168,29749
2;"Sturnus vulgaris";2020;"3153738732";-46,44266;168,30745
2;"Sturnus vulgaris";2020;"3154980883";-46,44266;168,30745
2;"Sturnus vulgaris";2020;"3155394755";-46,41212;168,35242
2;"Sturnus vulgaris";2020;"3156351235";-46,460415;168,27724
2;"Sturnus vulgaris";2020;"3156461975";-46,41212;168,35242
3;"Sturnus vulgaris";2020;"3132463617";-46,204323;169,38391
3;"Sturnus vulgaris";2020;"3134090044";-46,337086;169,3103
3;"Sturnus vulgaris";2020;"3134595263";-46,573727;168,51108
3;"Sturnus vulgaris";2020;"3138104374";-46,06172;168,82648
3;"Sturnus vulgaris";2020;"3141081149";-46,659924;168,84656
3;"Sturnus vulgaris";2020;"3143187126";-45,717495;168,43102
3;"Sturnus vulgaris";2020;"3146282613";-46,224464;169,39189
3;"Sturnus vulgaris";2020;"3223466161";-46,314552;169,25224
3;"Sturnus vulgaris";2020;"3224630322";-46,661335;169,09761
3;"Sturnus vulgaris";2020;"3230732209";-46,33816;169,18929
3;"Sturnus vulgaris";2020;"3238661103";-46,377457;169,36687
3;"Sturnus vulgaris";2020;"3239731680";-46,20414;169,38509
3;"Sturnus vulgaris";2020;"3242864521";-46,66175;169,09912
3;"Sturnus vulgaris";2020;"3134191526";-46,656326;169,01033
3;"Sturnus vulgaris";2020;"3134261559";-46,546326;169,07338
3;"Sturnus vulgaris";2020;"3134832591";-46,59557;169,13036
3;"Sturnus vulgaris";2020;"3134951539";-46,085194;168,95274
3;"Sturnus vulgaris";2020;"3134977582";-46,55314;169,11003
3;"Sturnus vulgaris";2020;"3135184684";-46,11572;169,24638
3;"Sturnus vulgaris";2020;"3135644649";-46,661476;169,10103
3;"Sturnus vulgaris";2020;"3136237651";-46,11078;169,22498
3;"Sturnus vulgaris";2020;"3141276911";-46,575115;168,7971
3;"Sturnus vulgaris";2020;"3143979571";-46,656326;169,01033
3;"Sturnus vulgaris";2020;"3148310820";-46,56643;168,9409
3;"Sturnus vulgaris";2020;"3152940515";-46,10655;169,25023
3;"Sturnus vulgaris";2020;"3153975704";-46,11148;169,22748
3;"Sturnus vulgaris";2020;"3219130735";-46,56643;168,9409
3;"Sturnus vulgaris";2020;"3220120597";-46,575115;168,7971
3;"Sturnus vulgaris";2020;"3220275384";-46,082573;169,00429
3;"Sturnus vulgaris";2020;"3222039370";-46,579906;168,80307
3;"Sturnus vulgaris";2020;"3223888424";-46,08297;168,96262
3;"Sturnus vulgaris";2020;"3225182498";-46,10772;169,24655
3;"Sturnus vulgaris";2020;"3227408358";-46,07412;168,95155
3;"Sturnus vulgaris";2020;"3227626371";-46,103817;168,95938
3;"Sturnus vulgaris";2020;"3227950590";-46,111633;169,24028
3;"Sturnus vulgaris";2020;"3231147600";-46,546326;169,07338
3;"Sturnus vulgaris";2020;"3231752540";-46,55314;169,11003
3;"Sturnus vulgaris";2020;"3232515006";-46,661335;169,09761
3;"Sturnus vulgaris";2020;"3234429699";-46,107834;169,23817
3;"Sturnus vulgaris";2020;"3237529876";-46,579906;168,80307
3;"Sturnus vulgaris";2020;"3238560282";-46,094685;168,95209
3;"Sturnus vulgaris";2020;"3241470984";-46,661335;169,09761
3;"Sturnus vulgaris";2020;"3247375511";-46,095573;168,94936
3;"Sturnus vulgaris";2020;"3136181244";-46,111034;169,2429
3;"Sturnus vulgaris";2020;"3136274272";-46,118107;169,16786
3;"Sturnus vulgaris";2020;"3137830942";-46,13724;169,248
3;"Sturnus vulgaris";2020;"3138145003";-46,1411;169,25093
3;"Sturnus vulgaris";2020;"3139155803";-46,141235;169,25943
3;"Sturnus vulgaris";2020;"3139970000";-46,659557;168,84755
3;"Sturnus vulgaris";2020;"3143278297";-46,10575;168,96854
3;"Sturnus vulgaris";2020;"3151601908";-46,20179;169,37138
3;"Sturnus vulgaris";2020;"3154013010";-46,367294;168,4535
3;"Sturnus vulgaris";2020;"3155710392";-46,35993;168,47104
3;"Sturnus vulgaris";2020;"3157276597";-46,370884;168,45035
3;"Sturnus vulgaris";2020;"3159017127";-46,383076;168,45361
3;"Sturnus vulgaris";2020;"3159523391";-46,36193;168,45892
3;"Sturnus vulgaris";2020;"3218596269";-46,12734;169,18192
3;"Sturnus vulgaris";2020;"3218705294";-46,11404;169,24287
3;"Sturnus vulgaris";2020;"3220186289";-46,56571;169,13617
3;"Sturnus vulgaris";2020;"3221559555";-46,096577;168,96153
3;"Sturnus vulgaris";2020;"3222485562";-46,367294;168,4535
3;"Sturnus vulgaris";2020;"3224600026";-46,659924;168,84656
3;"Sturnus vulgaris";2020;"3227039073";-46,103817;168,95938
3;"Sturnus vulgaris";2020;"3229400923";-46,131237;169,25104
3;"Sturnus vulgaris";2020;"3229927827";-46,109737;169,23952
3;"Sturnus vulgaris";2020;"3232318026";-46,12003;169,25496
3;"Sturnus vulgaris";2020;"3237110324";-46,10007;168,94907
3;"Sturnus vulgaris";2020;"3238369472";-46,37833;168,44933
3;"Sturnus vulgaris";2020;"3240438296";-46,11823;169,23607
3;"Sturnus vulgaris";2020;"3241602940";-46,125828;169,25558
3;"Sturnus vulgaris";2020;"3242362925";-46,14129;169,27081
3;"Sturnus vulgaris";2020;"3264705322";-46,121895;169,17368
3;"Sturnus vulgaris";2020;"3298435915";-46,11572;169,24638
3;"Sturnus vulgaris";2020;"3298743397";-46,12666;169,22905
3;"Sturnus vulgaris";2020;"3141146648";-46,36204;168,45973
3;"Sturnus vulgaris";2020;"3141995804";-46,339767;168,45346
3;"Sturnus vulgaris";2020;"3143947255";-46,351242;168,4534
3;"Sturnus vulgaris";2020;"3144512387";-46,357853;168,45343
3;"Sturnus vulgaris";2020;"3144516507";-46,329124;168,46098
3;"Sturnus vulgaris";2020;"3145086594";-46,348335;168,48347
3;"Sturnus vulgaris";2020;"3145483265";-46,336872;168,45982
3;"Sturnus vulgaris";2020;"3145626524";-46,35873;168,45383
3;"Sturnus vulgaris";2020;"3146334197";-46,510197;168,73465
3;"Sturnus vulgaris";2020;"3146461157";-46,379105;168,45354
3;"Sturnus vulgaris";2020;"3146689766";-46,236588;168,81497
3;"Sturnus vulgaris";2020;"3146870814";-46,377254;168,43835
3;"Sturnus vulgaris";2020;"3146924392";-46,340527;168,45341
3;"Sturnus vulgaris";2020;"3147447268";-46,3708;168,42833
3;"Sturnus vulgaris";2020;"3147694034";-46,35873;168,45383
3;"Sturnus vulgaris";2020;"3148134501";-46,339767;168,45346
3;"Sturnus vulgaris";2020;"3148265622";-46,347404;168,4835
3;"Sturnus vulgaris";2020;"3148813641";-46,21794;168,81375
3;"Sturnus vulgaris";2020;"3148981409";-46,5033;168,90027
3;"Sturnus vulgaris";2020;"3149171180";-46,358177;168,48001
3;"Sturnus vulgaris";2020;"3151018628";-46,517296;168,82222
3;"Sturnus vulgaris";2020;"3152016249";-46,37105;168,44376
3;"Sturnus vulgaris";2020;"3152978692";-46,19804;168,87837
3;"Sturnus vulgaris";2020;"3154053733";-46,329952;168,85611
3;"Sturnus vulgaris";2020;"3154936550";-46,358177;168,48001
3;"Sturnus vulgaris";2020;"3156256523";-46,3562;168,44194
3;"Sturnus vulgaris";2020;"3157494427";-46,336872;168,45982
3;"Sturnus vulgaris";2020;"3159882320";-46,45923;168,5756
3;"Sturnus vulgaris";2020;"3160449120";-46,36314;168,45306
3;"Sturnus vulgaris";2020;"3160449223";-46,357853;168,45343
3;"Sturnus vulgaris";2020;"3161670369";-46,452496;168,50623
3;"Sturnus vulgaris";2020;"3161689933";-46,36314;168,45306
3;"Sturnus vulgaris";2020;"3162107286";-46,468586;168,5634
3;"Sturnus vulgaris";2020;"3162182996";-46,36894;168,45369
3;"Sturnus vulgaris";2020;"3163083208";-46,45134;168,46346
3;"Sturnus vulgaris";2020;"3164059245";-46,36894;168,45369
3;"Sturnus vulgaris";2020;"3164094662";-46,460457;168,9192
3;"Sturnus vulgaris";2020;"3167438106";-46,340733;168,47493
3;"Sturnus vulgaris";2020;"3169703376";-46,35873;168,45383
3;"Sturnus vulgaris";2020;"3222153617";-46,34105;168,47289
3;"Sturnus vulgaris";2020;"3223943227";-46,358532;168,47795
3;"Sturnus vulgaris";2020;"3225397524";-46,328957;168,46332
3;"Sturnus vulgaris";2020;"3226594729";-46,22159;168,83798
3;"Sturnus vulgaris";2020;"3227107043";-46,345016;168,4833
3;"Sturnus vulgaris";2020;"3229262078";-46,356144;168,44751
3;"Sturnus vulgaris";2020;"3229402622";-46,330624;168,45349
3;"Sturnus vulgaris";2020;"3229831311";-46,35764;168,4293
3;"Sturnus vulgaris";2020;"3231211447";-46,358696;168,8462
3;"Sturnus vulgaris";2020;"3231651544";-46,43383;168,83418
3;"Sturnus vulgaris";2020;"3231895521";-46,323997;168,89708
3;"Sturnus vulgaris";2020;"3232307949";-46,47418;168,51004
3;"Sturnus vulgaris";2020;"3233267726";-46,36894;168,45369
3;"Sturnus vulgaris";2020;"3234484613";-46,196655;168,86089
3;"Sturnus vulgaris";2020;"3234985512";-46,496773;168,79512
3;"Sturnus vulgaris";2020;"3235147475";-46,357853;168,45343
3;"Sturnus vulgaris";2020;"3235598495";-46,350983;168,45343
3;"Sturnus vulgaris";2020;"3236186181";-46,330624;168,45349
3;"Sturnus vulgaris";2020;"3237875256";-46,337635;168,45346
3;"Sturnus vulgaris";2020;"3238407586";-46,36314;168,45306
3;"Sturnus vulgaris";2020;"3238678457";-46,36204;168,45973
3;"Sturnus vulgaris";2020;"3238953799";-46,370758;168,43166
3;"Sturnus vulgaris";2020;"3239092595";-46,310493;168,5963
3;"Sturnus vulgaris";2020;"3240430726";-46,360317;168,46895
3;"Sturnus vulgaris";2020;"3240458641";-46,36204;168,45973
3;"Sturnus vulgaris";2020;"3240723359";-46,335655;168,46251
3;"Sturnus vulgaris";2020;"3241943116";-46,47008;168,5535
3;"Sturnus vulgaris";2020;"3243708911";-46,341747;168,4536
3;"Sturnus vulgaris";2020;"3244482530";-46,37487;168,87054
3;"Sturnus vulgaris";2020;"3247014439";-46,360317;168,46895
3;"Sturnus vulgaris";2020;"3248576491";-46,329685;168,46385
3;"Sturnus vulgaris";2020;"3252187295";-46,36204;168,45973
3;"Sturnus vulgaris";2020;"3253156532";-46,342335;168,4672
3;"Sturnus vulgaris";2020;"3253542783";-46,36314;168,45306
3;"Sturnus vulgaris";2020;"3253694062";-46,35873;168,45383
3;"Sturnus vulgaris";2020;"3255531099";-46,36204;168,45973
3;"Sturnus vulgaris";2020;"3268976028";-46,459408;168,60706
3;"Sturnus vulgaris";2020;"3274643946";-46,36894;168,45369
3;"Sturnus vulgaris";2020;"3299083956";-46,33326;168,45352
3;"Sturnus vulgaris";2020;"3299301438";-46,360317;168,46895
3;"Sturnus vulgaris";2020;"3147101362";-46,027554;168,6775
3;"Sturnus vulgaris";2020;"3147573859";-46,128723;168,81367
3;"Sturnus vulgaris";2020;"3148381023";-45,94652;168,62471
3;"Sturnus vulgaris";2020;"3149244183";-46,139156;168,49261
3;"Sturnus vulgaris";2020;"3149244206";-45,992615;168,80685
3;"Sturnus vulgaris";2020;"3149293284";-46,181087;168,586
3;"Sturnus vulgaris";2020;"3149692509";-46,025505;168,87746
3;"Sturnus vulgaris";2020;"3150986027";-46,16078;168,77873
3;"Sturnus vulgaris";2020;"3151345342";-46,029438;168,76831
3;"Sturnus vulgaris";2020;"3153929260";-46,119827;168,80797
3;"Sturnus vulgaris";2020;"3154253393";-46,3149;168,49673
3;"Sturnus vulgaris";2020;"3154961514";-46,148273;168,58887
3;"Sturnus vulgaris";2020;"3156006111";-46,35507;168,5717
4;"Sturnus vulgaris";2020;"3131819559";-45,86185;170,36536
4;"Sturnus vulgaris";2020;"3131949265";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3132459398";-45,984753;170,08359
4;"Sturnus vulgaris";2020;"3132610771";-45,922676;170,19957
4;"Sturnus vulgaris";2020;"3132682343";-46,288486;169,92279
4;"Sturnus vulgaris";2020;"3132744240";-46,447556;169,81653
4;"Sturnus vulgaris";2020;"3132819351";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3133080182";-46,3086;169,72275
4;"Sturnus vulgaris";2020;"3133095713";-46,288254;169,77866
4;"Sturnus vulgaris";2020;"3133096249";-46,29528;169,83916
4;"Sturnus vulgaris";2020;"3133180163";-46,485054;169,60498
4;"Sturnus vulgaris";2020;"3133218335";-46,310616;169,81474
4;"Sturnus vulgaris";2020;"3133251039";-46,311447;169,88779
4;"Sturnus vulgaris";2020;"3133276578";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3133339396";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3133387772";-46,249435;169,76508
4;"Sturnus vulgaris";2020;"3133409041";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3133676364";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3133711267";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3133884283";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3133928266";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3133937131";-46,27862;169,94458
4;"Sturnus vulgaris";2020;"3133943065";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3134346314";-45,984753;170,08359
4;"Sturnus vulgaris";2020;"3134649159";-46,13722;170,13945
4;"Sturnus vulgaris";2020;"3135313090";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3135337408";-46,24359;169,47395
4;"Sturnus vulgaris";2020;"3135871950";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3135894575";-46,218807;169,72957
4;"Sturnus vulgaris";2020;"3136388330";-46,236813;169,732
4;"Sturnus vulgaris";2020;"3136691349";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3136789510";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3137585350";-46,247585;169,75218
4;"Sturnus vulgaris";2020;"3138513841";-46,17606;169,84068
4;"Sturnus vulgaris";2020;"3139028059";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3139290245";-46,477676;169,69193
4;"Sturnus vulgaris";2020;"3140463876";-46,193516;169,83086
4;"Sturnus vulgaris";2020;"3143391079";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3143929957";-46,447556;169,81653
4;"Sturnus vulgaris";2020;"3144441346";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3145020157";-46,491405;169,62424
4;"Sturnus vulgaris";2020;"3145461792";-46,20117;169,83691
4;"Sturnus vulgaris";2020;"3145744237";-46,08246;169,70616
4;"Sturnus vulgaris";2020;"3146121232";-46,47641;169,70178
4;"Sturnus vulgaris";2020;"3147169637";-46,196617;169,70851
4;"Sturnus vulgaris";2020;"3147191748";-46,480072;169,63646
4;"Sturnus vulgaris";2020;"3147900292";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3149008781";-46,18976;169,69618
4;"Sturnus vulgaris";2020;"3149259748";-45,916748;170,20865
4;"Sturnus vulgaris";2020;"3216737581";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3216816265";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3216854495";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3216855494";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3217020368";-46,324112;169,8221
4;"Sturnus vulgaris";2020;"3217314345";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3217854812";-46,281242;169,79129
4;"Sturnus vulgaris";2020;"3218181060";-46,447556;169,81653
4;"Sturnus vulgaris";2020;"3218304066";-46,485176;169,60495
4;"Sturnus vulgaris";2020;"3218354707";-46,224453;169,43001
4;"Sturnus vulgaris";2020;"3218591422";-46,31832;169,86705
4;"Sturnus vulgaris";2020;"3219072992";-46,447556;169,81653
4;"Sturnus vulgaris";2020;"3219314242";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3219405239";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3219543648";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3219900036";-46,445717;169,80353
