"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2193;-41,531;5;2011;"NZL";"1313399440";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2142;-41,5323;5;2011;"NZL";"1313399512";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2832;-41,4943;5;2011;"NZL";"1313399728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2674;-41,5124;5;2011;"NZL";"1313399848";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2638;-41,5126;5;2011;"NZL";"1313399909";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2695;-41,5151;5;2011;"NZL";"1313400023";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2718;-41,5185;5;2011;"NZL";"1313400132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2694;-41,5216;5;2011;"NZL";"1313400314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2771;-41,2682;5;2011;"NZL";"1313400438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2781;-41,2315;5;2011;"NZL";"1313401081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2737;-41,2759;5;2011;"NZL";"1313401209";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2757;-41,2304;5;2011;"NZL";"1313401719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,8665;-41,7139;5;2011;"NZL";"1313407438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,8545;-41,7287;5;2011;"NZL";"1313407590";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,8489;-41,7365;5;2011;"NZL";"1313407658";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,8388;-41,7472;5;2011;"NZL";"1313407710";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,1689;-42,842;5;2011;"NZL";"1427614685";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";168,102107;-44,807333;50;2011;"NZL";"1265530973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,9927;-41,5776;5;2011;"NZL";"1313406311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,9956;-41,5803;5;2011;"NZL";"1313406475";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,9348;-41,5975;5;2011;"NZL";"1313406752";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,9232;-41,6085;5;2011;"NZL";"1313406946";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,9202;-41,6125;5;2011;"NZL";"1313406989";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,8959;-41,6631;5;2011;"NZL";"1313407139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,8886;-41,6693;5;2011;"NZL";"1313407217";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";171,86;-41,7244;5;2011;"NZL";"1313407537";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1745;-38,7076;8;2011;"NZL";"1313432906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1653;-38,7162;7;2011;"NZL";"1313432920";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1584;-38,717;7;2011;"NZL";"1313432974";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1563;-38,7107;6;2011;"NZL";"1313433024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1655;-38,7135;5;2011;"NZL";"1313433053";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1681;-38,7118;5;2011;"NZL";"1313433106";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1729;-38,7139;5;2011;"NZL";"1313433154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";177,1782;-38,711;8;2011;"NZL";"1313433165";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma colensoi";173,315647;-41,447317;NA;2011;"NZL";"3751284434";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3034;-41,5206;11;2010;"NZL";"1889975583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3042;-41,5192;7,3;2010;"NZL";"1889975586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,305;-41,5176;13,3;2010;"NZL";"1889975688";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3313;-41,5316;11,9;2010;"NZL";"1889975931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3331;-41,5315;5;2010;"NZL";"1889975950";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3355;-41,5312;5,8;2010;"NZL";"1889976023";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3377;-41,5309;5;2010;"NZL";"1889976137";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2807;-41,4222;5;2010;"NZL";"1889975211";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2788;-41,4231;5;2010;"NZL";"1889975263";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2774;-41,4236;8,3;2010;"NZL";"1889975286";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,2757;-41,4243;9,2;2010;"NZL";"1889975386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3399;-41,5306;6,3;2010;"NZL";"1889976156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";172,3421;-41,5302;5,4;2010;"NZL";"1889976287";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";168,6684;-44,267;9;2010;"NZL";"1313408193";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma colensoi";168,6756;-44,2331;7;2010;"NZL";"1889941400";"Landcare Research"
