"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,745813;-36,714863;10;2020;"NZL";"2563520786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,587862;-36,082847;10;2020;"NZL";"3333306335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,721803;-36,672416;8;2020;"NZL";"2576423421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,804685;-36,837739;4;2020;"NZL";"3097019371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,842438;-41,163476;5;2020;"NZL";"2579326378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,464102;-36,935401;84;2020;"NZL";"2596205827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,469841;-36,946467;31;2020;"NZL";"2596451951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,210167;-37,656361;12;2020;"NZL";"2597830032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,865875;-37,050072;10;2020;"NZL";"2597846056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,70308;-36,92762;5;2020;"NZL";"2597907890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,977959;-35,209782;20;2020;"NZL";"2603434346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,632935;-36,924254;526;2020;"NZL";"2609223255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,268443;-41,308896;27816;2020;"NZL";"2609251807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,859847;-37,042136;128;2020;"NZL";"2609299828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,633248;-43,579974;12;2020;"NZL";"2610988252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,664707;-36,599476;5;2020;"NZL";"2611116685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,686092;-36,602028;10;2020;"NZL";"2611324172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,627483;-36,879531;5;2020;"NZL";"2611326249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,292984;-37,784714;NA;2020;"NZL";"2611354525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,469112;-36,946378;4;2020;"NZL";"2611389351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,24367;-38,135884;88;2020;"NZL";"2626369671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,874467;-37,039658;26;2020;"NZL";"2619946784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,719772;-36,858497;500;2020;"NZL";"2620067536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,911103;-37,002767;11;2020;"NZL";"2626144134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,753889;-36,930556;NA;2020;"NZL";"2626145959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,823056;-37,8275;NA;2020;"NZL";"2626483694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,729445;-36,864244;10;2020;"NZL";"2626646079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,420906;-36,810134;402;2020;"NZL";"2634374165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,377563;-38,204346;NA;2020;"NZL";"2634460863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,953011;-37,487702;37;2020;"NZL";"2634472037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,249813;-37,736531;28;2020;"NZL";"2856558399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,408997;-38,143947;65;2020;"NZL";"2634306067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,656211;-36,769418;1963;2020;"NZL";"2634312343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,106256;-40,753607;4;2020;"NZL";"2634530753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,808595;-36,86293;5;2020;"NZL";"2802779284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,22354;-37,835666;61;2020;"NZL";"2856751404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,700106;-36,737531;NA;2020;"NZL";"2818793525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,943026;-37,069043;202;2020;"NZL";"2874032781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,774409;-37,224598;43;2020;"NZL";"2978003232";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,337551;-37,826269;100;2020;"NZL";"2850668043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,823818;-36,608705;1395;2020;"NZL";"2850995238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,062899;-36,81853;4;2020;"NZL";"2851269771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,759148;-36,77969;5;2020;"NZL";"2851305767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,013756;-41,148679;10;2020;"NZL";"2856548849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,233333;-39,003611;NA;2020;"NZL";"2856651470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,233286;-39,003812;2;2020;"NZL";"2856655486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,961475;-40,974423;9;2020;"NZL";"2862314662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,661153;-36,886988;1299;2020;"NZL";"2864565693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,466734;-36,972068;70;2020;"NZL";"2864574722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,66489;-36,879439;10;2020;"NZL";"2864610715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,664888;-36,879358;50;2020;"NZL";"2864613810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,668379;-36,880123;10;2020;"NZL";"2864616786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,712038;-36,92764;4;2020;"NZL";"2864705291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,711101;-36,822042;5;2020;"NZL";"2864716213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,869316;-37,799966;65;2020;"NZL";"2864725443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,948777;-40,991686;9;2020;"NZL";"2868310695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,737233;-36,862097;48;2020;"NZL";"2868341963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,96154;-40,98072;82;2020;"NZL";"2873976852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,566042;-35,856297;473;2020;"NZL";"2901811693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,626667;-39,892222;NA;2020;"NZL";"2976112342";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,751111;-36,693889;NA;2020;"NZL";"2978001237";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,927675;-36,767736;8;2020;"NZL";"2883152245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,587301;-43,523486;77;2020;"NZL";"2883231386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,507086;-35,560943;175;2020;"NZL";"2898400265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,757215;-36,856462;10;2020;"NZL";"2901566091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,763393;-40,282941;6;2020;"NZL";"2901692788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,081436;-35,212053;10;2020;"NZL";"2901700691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,677139;-34,436325;175;2020;"NZL";"2963799623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,710856;-36,824333;465;2020;"NZL";"2980844633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,750255;-36,790695;246;2020;"NZL";"3333046364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,740839;-36,838118;24;2020;"NZL";"2980991026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,771722;-36,874773;10;2020;"NZL";"2984428937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,145907;-37,70371;15;2020;"NZL";"2988541578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,893219;-36,786164;48;2020;"NZL";"2988679377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,22775;-35,211475;15;2020;"NZL";"2992736190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,909578;-37,58849;4;2020;"NZL";"2999070985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,788826;-36,6144;8;2020;"NZL";"2999172950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,195968;-35,222866;4;2020;"NZL";"3005095108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,229755;-35,217822;8;2020;"NZL";"3008492811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,94029;-37,393641;8;2020;"NZL";"3014009007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,710642;-34,987652;31;2020;"NZL";"3014090679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,717133;-36,8308;10;2019;"NZL";"1986560751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,87864;-41,092646;NA;2019;"NZL";"1986570369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,754188;-36,930593;30;2019;"NZL";"1986580538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,671927;-36,790951;25;2019;"NZL";"1990508564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,709617;-36,825549;1;2019;"NZL";"1990540686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,459895;-36,934351;95;2019;"NZL";"2251827130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,735896;-35,445958;14;2019;"NZL";"1993744974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,005515;-36,769323;4;2019;"NZL";"1993752711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,594101;-36,073457;3299;2019;"NZL";"1993756199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,502302;-37,041198;219;2019;"NZL";"2005301161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,893644;-36,778387;5;2019;"NZL";"2005312668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,426369;-36,832858;5;2019;"NZL";"2005328145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,732849;-36,793533;31;2019;"NZL";"2005332705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,715306;-36,790368;44;2019;"NZL";"2012968772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,519825;-35,631661;15;2019;"NZL";"2013699836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,513066;-35,62631;64;2019;"NZL";"2028516542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,874523;-41,074769;NA;2019;"NZL";"2234762812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,705988;-36,919205;4;2019;"NZL";"2234771681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,707128;-36,918925;2;2019;"NZL";"2234775116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,066664;-39,082475;31;2019;"NZL";"2234809733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,71615;-36,672104;29;2019;"NZL";"2235488824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,294183;-39,342238;19;2019;"NZL";"3113288313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,856672;-37,026903;31;2019;"NZL";"2235539329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,11317;-34,735891;4;2019;"NZL";"2237458951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,114892;-34,737025;8;2019;"NZL";"2237459567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,713856;-43,486863;18;2019;"NZL";"2238831986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,638687;-43,581478;5;2019;"NZL";"2242771980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";177,010457;-37,949824;1298;2019;"NZL";"2239042898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,801506;-36,825716;5;2019;"NZL";"2242843877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";177,051317;-37,970524;50;2019;"NZL";"2242906431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,505531;-36,640238;8;2019;"NZL";"2242924817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,889297;-36,606037;4108;2019;"NZL";"2242936864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,754021;-36,930738;13;2019;"NZL";"2251870744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,805802;-36,287128;10;2019;"NZL";"2251890592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,715306;-36,790368;44;2019;"NZL";"2252073061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,610954;-37,018856;31;2019;"NZL";"2252059981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,036389;-39,064167;NA;2019;"NZL";"2252072633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,732019;-36,793972;63;2019;"NZL";"2269245315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,411947;-34,828334;25;2019;"NZL";"2273239514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,412832;-34,828289;10;2019;"NZL";"2273251665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,602925;-37,015506;4;2019;"NZL";"2283047377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,731943;-36,794006;73;2019;"NZL";"2283065774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,97179;-35,210943;10;2019;"NZL";"2294449733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,767868;-36,852463;NA;2019;"NZL";"2311368147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,589693;-36,7879;5;2019;"NZL";"2311431934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,895061;-37,049766;15;2019;"NZL";"2350389650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,056111;-39,061111;NA;2019;"NZL";"2350419021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,055406;-39,060841;4;2019;"NZL";"2350426802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,055401;-39,060902;45;2019;"NZL";"2366042762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,72417;-36,863506;5;2019;"NZL";"2366057978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,724369;-36,863752;10;2019;"NZL";"2366076598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,055542;-39,061711;65;2019;"NZL";"2366093673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,291944;-39,161389;NA;2019;"NZL";"2397615650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,979485;-36,878892;8;2019;"NZL";"2397626558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,29404;-41,266295;13;2019;"NZL";"2611364820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,274353;-37,811578;8;2019;"NZL";"2626125377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,300582;-41,274979;556;2019;"NZL";"2422996184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,855;-39,45;NA;2019;"NZL";"2423010505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,854613;-39,449421;4;2019;"NZL";"2423012565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,987805;-36,90009;31;2019;"NZL";"2423015842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,724131;-36,863499;5;2019;"NZL";"2423055142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,183703;-34,668611;28790;2019;"NZL";"2423061243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,243776;-39,133617;8;2019;"NZL";"2423139354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,731635;-36,794315;25;2019;"NZL";"2423183897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,617177;-43,574238;NA;2019;"NZL";"2429323196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,710001;-36,535479;15;2019;"NZL";"2596122254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,711325;-36,534394;61;2019;"NZL";"2596343356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,7235;-36,79468;NA;2019;"NZL";"2609156839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,582922;-43,523433;10;2019;"NZL";"2429427458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,093871;-39,073553;15;2019;"NZL";"2429610490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,092682;-39,07255;2;2019;"NZL";"2429611210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,500511;-34,988182;4;2019;"NZL";"2445055682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,723541;-36,794688;1;2019;"NZL";"2611245355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,900392;-41,111235;5;2019;"NZL";"3333050336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,722715;-36,795301;NA;2019;"NZL";"3333245350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,111664;-41,366653;16;2019;"NZL";"2563505251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,719148;-36,79616;437;2019;"NZL";"2603485808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";177,586614;-37,842568;260;2019;"NZL";"2619928553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,591697;-36,933825;8;2019;"NZL";"2517982618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,817383;-36,847001;26;2019;"NZL";"2529282651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,18551;-37,629962;9;2019;"NZL";"2540801176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,599822;-36,99682;58;2019;"NZL";"2540818154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,882981;-37,029397;5;2019;"NZL";"2557726190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,768889;-36,855278;NA;2019;"NZL";"2563614019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,864128;-36,786301;3249;2018;"NZL";"1806333010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,257217;-41,282597;NA;2018;"NZL";"1806338763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,704768;-36,876963;17;2018;"NZL";"1831213489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,70668;-36,599998;NA;2018;"NZL";"1837765046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,559326;-35,849886;11007;2018;"NZL";"1847419014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,013825;-41,148747;5;2018;"NZL";"1847435119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,867217;-36,789876;4013;2018;"NZL";"1847460734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,781978;-36,953667;1100;2018;"NZL";"1847521125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,71611;-36,789892;38;2018;"NZL";"1880469568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,823024;-41,165196;5;2018;"NZL";"2242736166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,713893;-36,790012;NA;2018;"NZL";"2366008826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,723521;-36,795199;NA;2018;"NZL";"1880619115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,633444;-43,580161;NA;2018;"NZL";"1883499224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109228;-34,739729;27;2018;"NZL";"1883513143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,671659;-36,791052;1;2018;"NZL";"1883541866";"iNaturalist"
