"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,59203;-43,557671;NA;2020;"NZL";"2611056249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,437509;-43,579987;8;2020;"NZL";"2611083378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,595997;-43,527626;185;2020;"NZL";"2611158626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,505627;-45,86262;NA;2020;"NZL";"2611183168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,595997;-43,527626;185;2020;"NZL";"2611338582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,592454;-43,536158;65;2020;"NZL";"2611380656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,731804;-45,025836;72;2020;"NZL";"3333310335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,738936;-43,565639;5;2020;"NZL";"3337494379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,540255;-39,271237;8;2020;"NZL";"2626111271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,601829;-46,134601;NA;2020;"NZL";"2626171772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,679628;-43,592638;NA;2020;"NZL";"2626176062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666762;-43,610229;5;2020;"NZL";"2626428386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,739206;-43,565957;24;2020;"NZL";"2626484844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666809;-43,6102;5;2020;"NZL";"2626650432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,822175;-41,226038;4;2020;"NZL";"2634270920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,250817;-46,471914;977;2020;"NZL";"2641618721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,169731;-37,76543;48;2020;"NZL";"2802959752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,256592;-44,4106;30;2020;"NZL";"2818608526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,305216;-44,120941;27380;2020;"NZL";"2823122583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,664625;-44,139449;27380;2020;"NZL";"2823153581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,229886;-43,779367;27443;2020;"NZL";"2823197610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,589278;-41,756137;NA;2020;"NZL";"2850920408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,867096;-44,435142;488;2020;"NZL";"2862647310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,278796;-37,807576;23;2020;"NZL";"2862289222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,367782;-43,524473;244;2020;"NZL";"2862407339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,685242;-43,490058;165;2020;"NZL";"2864676395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,031022;-41,131069;8;2020;"NZL";"2864789957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,768998;-39,721218;5;2020;"NZL";"2864892636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,849312;-42,772537;3106;2020;"NZL";"2868228968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,601875;-43,557092;24;2020;"NZL";"2868371833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,386909;-43,609867;71;2020;"NZL";"2873844111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,482578;-45,893348;7;2020;"NZL";"2873930799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,773561;-43,970066;4;2020;"NZL";"2873977065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,734291;-43,594555;8;2020;"NZL";"2981001493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574971;-43,598248;8;2020;"NZL";"2873816217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574769;-43,598194;9;2020;"NZL";"2873985479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,042824;-40,862725;188;2020;"NZL";"2882987677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,512965;-45,854946;300;2020;"NZL";"2883003691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,64212;-43,499321;NA;2020;"NZL";"2883008163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,642199;-43,498756;4;2020;"NZL";"2883138143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,647674;-43,603168;1395;2020;"NZL";"2883151155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,737424;-42,269861;4;2020;"NZL";"2898257128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,587067;-43,558006;NA;2020;"NZL";"2901690995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,582232;-43,525104;8;2020;"NZL";"2963783710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,534713;-43,640383;27443;2020;"NZL";"2980853028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,764116;-44,171007;27380;2020;"NZL";"2981082152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,01;-44,737222;NA;2020;"NZL";"2984508653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,076515;-40,896309;188;2020;"NZL";"2980822093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,180442;-44,410512;4;2020;"NZL";"2981050352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,497395;-39,27178;22;2020;"NZL";"2988361190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,476119;-43,308272;9;2020;"NZL";"2988411924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,476471;-43,308255;4;2020;"NZL";"2988543885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,686391;-41,129059;NA;2020;"NZL";"2988593939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,830495;-44,331853;20;2020;"NZL";"2988595290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,372467;-43,613128;5;2020;"NZL";"2988619453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,473908;-43,641378;5;2020;"NZL";"2988681483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,64322;-43,59107;NA;2020;"NZL";"2988681497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,687863;-41,131183;27;2020;"NZL";"2992690180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,436465;-46,20168;122;2020;"NZL";"2992847784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,733896;-45,027986;21;2020;"NZL";"2992852010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,64986;-43,572318;546;2020;"NZL";"2992737016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,589519;-41,757018;161;2020;"NZL";"2999091788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,112494;-44,236203;27348;2020;"NZL";"3008407925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,696975;-43,48702;5;2020;"NZL";"3008416129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,754339;-36,903078;237;2020;"NZL";"3008504721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,373261;-37,589089;5;2020;"NZL";"3008564657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,508557;-43,737154;27443;2020;"NZL";"3013863780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,754205;-36,903804;5;2020;"NZL";"3013891966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,400864;-43,745145;27443;2020;"NZL";"3014081138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,436139;-43,690358;27443;2020;"NZL";"3017974119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,694258;-43,489845;10;2020;"NZL";"3018069595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,133208;-37,702412;20;2020;"NZL";"3333447609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,777665;-45,50974;15;2019;"NZL";"1986584460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,829694;-43,653903;3;2019;"NZL";"1990477817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,576065;-43,5518;NA;2019;"NZL";"2549967603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,642975;-43,528965;NA;2019;"NZL";"1993755437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";169,347236;-46,572433;122;2019;"NZL";"2006085219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,811042;-39,108883;NA;2019;"NZL";"2028500038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";169,318753;-44,147984;4;2019;"NZL";"2013717600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,221663;-38,108744;27;2019;"NZL";"2013728026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,560754;-43,570718;5;2019;"NZL";"2013737845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,601292;-43,55888;10;2019;"NZL";"2237529431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,662106;-43,569316;5;2019;"NZL";"2237530961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,627012;-43,578105;82;2019;"NZL";"2237532556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,681095;-43,480328;1110;2019;"NZL";"2238798218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,622721;-43,551515;16;2019;"NZL";"2238839251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,607897;-43,580794;9;2019;"NZL";"2238864299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,633652;-43,564472;NA;2019;"NZL";"2238882809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,668823;-43,521219;4;2019;"NZL";"2238887173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,6454;-43,434925;NA;2019;"NZL";"2238889875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,718718;-43,68173;NA;2019;"NZL";"2238891646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,638612;-43,580451;NA;2019;"NZL";"2239007770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,667465;-43,51512;14;2019;"NZL";"2242763302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,657691;-43,560139;NA;2019;"NZL";"2242800013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,63895;-43,571544;NA;2019;"NZL";"2242804535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,659409;-43,521873;NA;2019;"NZL";"2242806197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,897809;-43,702843;61;2019;"NZL";"2242823942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,661997;-43,570287;5;2019;"NZL";"2422830786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,659851;-43,520645;NA;2019;"NZL";"2422831691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,67931;-43,592668;NA;2019;"NZL";"2239019143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,486809;-43,634377;23;2019;"NZL";"2242821191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,361389;-46,382778;NA;2019;"NZL";"2242925541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,475587;-43,644658;5;2019;"NZL";"2251978656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,71823;-45,32285;NA;2019;"NZL";"3333273321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,47528;-43,643372;10;2019;"NZL";"2252043990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,475328;-43,643233;10;2019;"NZL";"2252044145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,372345;-43,612995;5;2019;"NZL";"2265836049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,483917;-43,646988;5;2019;"NZL";"2265882221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,485183;-43,6466;5;2019;"NZL";"2265883230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,932029;-43,483816;10;2019;"NZL";"2283062390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,347516;-43,793472;64;2019;"NZL";"2366074528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,4787;-43,640812;5;2019;"NZL";"2397511882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,478272;-43,64088;5;2019;"NZL";"2397512074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,455629;-43,713454;27443;2019;"NZL";"2397641406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,0392;-36,984675;5;2019;"NZL";"2397671578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,785832;-43,735353;65;2019;"NZL";"2397702909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,787376;-41,508191;5;2019;"NZL";"2422943818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,481872;-43,643783;5;2019;"NZL";"2422981375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,127819;-46,898629;88;2019;"NZL";"2423110247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,71106;-43,59676;NA;2019;"NZL";"2423120882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,437353;-43,580099;8;2019;"NZL";"2423169935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,697876;-43,552887;5;2019;"NZL";"2423182898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,697937;-43,552825;5;2019;"NZL";"2423184880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,589436;-43,691393;27443;2019;"NZL";"2423218876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,655553;-43,518237;8;2019;"NZL";"2423252151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,692145;-43,60448;7;2019;"NZL";"2429252411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,616865;-43,57536;8;2019;"NZL";"2429291488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,616981;-43,57539;NA;2019;"NZL";"2429322412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,581355;-43,525533;24;2019;"NZL";"2429322649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,952795;-43,48534;3;2019;"NZL";"2429395144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,618642;-43,568062;27474;2019;"NZL";"2429462082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,649722;-43,571111;NA;2019;"NZL";"2429513528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,63623;-43,58212;10;2019;"NZL";"2429563815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,48702;-43,633642;NA;2019;"NZL";"2429621709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,014318;-43,810683;NA;2019;"NZL";"2451749525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,897221;-38,981153;33;2019;"NZL";"2451716206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,242988;-41,280345;10;2019;"NZL";"2460044417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,464524;-45,862375;31;2019;"NZL";"2465185824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,630799;-43,652775;15;2019;"NZL";"2465259131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,693689;-43,555144;4;2019;"NZL";"2465261234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,724153;-43,518008;8;2019;"NZL";"2465377215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,69452;-43,492594;4;2019;"NZL";"2518039966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,655628;-43,518103;NA;2019;"NZL";"2518131881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,481674;-43,644272;65;2019;"NZL";"2529355784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";169,111233;-44,711704;1465;2019;"NZL";"2542950247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,69784;-43,484937;96;2019;"NZL";"2563502281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,469644;-43,643478;NA;2018;"NZL";"1883943603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,508789;-45,856026;NA;2018;"NZL";"1831090214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,448028;-43,989802;27411;2018;"NZL";"1836602621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,349762;-46,389122;NA;2018;"NZL";"1836623737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,631098;-43,556277;9;2018;"NZL";"1836656831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";176,768131;-39,721514;61;2018;"NZL";"1837743477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,610317;-43,546178;NA;2018;"NZL";"1837753839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,224121;-44,284457;27348;2018;"NZL";"1838018805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,738017;-43,63063;7;2018;"NZL";"1841330085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,748605;-43,557768;488;2018;"NZL";"1890704699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,710692;-43,667265;4;2018;"NZL";"1880609713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,595997;-43,527626;250;2018;"NZL";"1914215235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,604714;-43,562711;NA;2018;"NZL";"2447824778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,808818;-36,850333;185;2018;"NZL";"1901084802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,634026;-43,554748;15;2018;"NZL";"1913184148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,634413;-43,555082;8;2018;"NZL";"1913184176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,664169;-43,515835;NA;2018;"NZL";"1914203126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666428;-43,522297;NA;2018;"NZL";"1914323758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,801796;-40,168469;1658;2018;"NZL";"1914323898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,498466;-45,85049;140;2018;"NZL";"1914355789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,706506;-39,07601;14702;2018;"NZL";"1920802601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,35016;-41,794463;15;2018;"NZL";"1920833913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,700234;-43,54976;16;2018;"NZL";"1931490058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,536653;-36,34982;22;2018;"NZL";"1932338426";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Plagianthus regius";175,076638;-37,934184;NA;2018;"NZL";"1986724687";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,576288;-43,599696;9;2018;"NZL";"2422819456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,512027;-45,85402;56;2018;"NZL";"1944398040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,513011;-45,854815;132;2018;"NZL";"1944398346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,44687;-45,863405;8;2018;"NZL";"1945432413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,44349;-45,865727;15;2018;"NZL";"1945433777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,504337;-43,666246;27443;2018;"NZL";"1946328811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,07985;-45,987808;5;2018;"NZL";"1946350040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,678985;-44,146487;27380;2018;"NZL";"1946352197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,598611;-41,296667;NA;2018;"NZL";"1946358578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,511769;-45,854846;17;2018;"NZL";"3383925363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,675285;-36,615355;2;2018;"NZL";"1948782353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,716122;-43,508389;NA;2017;"NZL";"1699383672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,696433;-43,499303;NA;2017;"NZL";"1699386557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,6969;-43,49953;NA;2017;"NZL";"1699386561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,696239;-43,499458;NA;2017;"NZL";"1699386591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,696861;-43,499314;NA;2017;"NZL";"2265909756";"iNaturalist"
