"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,098786;-35,171588;5;2021;"NZL";"3044698959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,024518;-39,91176;488;2021;"NZL";"3044728958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,7565;-37,756367;5059;2021;"NZL";"3044896941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,166767;-35,231592;4;2021;"NZL";"3058889836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,149963;-38,136188;NA;2021;"NZL";"3058791507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,72255;-36,684742;2417;2021;"NZL";"3058869205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,878525;-37,200775;NA;2021;"NZL";"3058990969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,375428;-37,583878;10;2021;"NZL";"3059028268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,838354;-41,187634;5;2021;"NZL";"3059030301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,022111;-37,20487;NA;2021;"NZL";"3059124131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,237094;-35,217754;4;2021;"NZL";"3059161660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,813645;-36,60453;NA;2021;"NZL";"3061524930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,018146;-40,958889;4;2021;"NZL";"3061706069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,550193;-36,855101;355;2021;"NZL";"3067725187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,890442;-36,599767;NA;2021;"NZL";"3067792575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,286813;-37,737488;21;2021;"NZL";"3068003722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,985167;-40,895171;1700;2021;"NZL";"3070452766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,28684;-37,742637;NA;2021;"NZL";"3090944969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,082472;-36,229708;NA;2021;"NZL";"3109285649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,965776;-39,926684;189;2021;"NZL";"3079609552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,939567;-37,083704;4;2021;"NZL";"3079841532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,165314;-35,774153;4;2021;"NZL";"3079858633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,968357;-35,218077;4;2021;"NZL";"3079891074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,862005;-36,418095;3343;2021;"NZL";"3097218433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,514617;-37,040017;5;2021;"NZL";"3097231578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,284273;-37,955159;NA;2021;"NZL";"3097302699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,286329;-37,7412;235;2021;"NZL";"3097377538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,16095;-40,662827;NA;2021;"NZL";"3108983248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,076753;-35,283274;4;2021;"NZL";"3109379336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,353743;-35,436814;35;2021;"NZL";"3109428317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,988821;-37,141382;22;2021;"NZL";"3112485745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,811675;-41,174095;65;2021;"NZL";"3112705524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,987184;-37,142148;24;2021;"NZL";"3343848435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,81365;-41,17323;5;2021;"NZL";"3112285222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,780638;-36,952438;10;2021;"NZL";"3112548190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,198272;-37,765295;4;2021;"NZL";"3112647290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,415938;-36,502977;8;2021;"NZL";"3112658785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";172,93364;-40,84479;560;2021;"NZL";"3113283530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,311539;-37,982247;12;2021;"NZL";"3113491852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,189748;-40,566938;NA;2021;"NZL";"3301988216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,759566;-37,416579;790;2021;"NZL";"3302221731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,382652;-39,001541;35;2021;"NZL";"3302446805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,562557;-37,142344;666;2021;"NZL";"3302478320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,587522;-40,431296;4;2021;"NZL";"3307186764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,261077;-38,072073;8;2021;"NZL";"3314383071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,231797;-40,310878;NA;2021;"NZL";"3321058384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,195523;-35,031821;4;2021;"NZL";"3321091838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,277683;-37,79779;3;2021;"NZL";"3325477551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,471252;-35,725697;65;2021;"NZL";"3325553053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,43991;-35,98232;11471;2021;"NZL";"3328000754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,076753;-37,839787;3;2021;"NZL";"3328039778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,278;-37,771;100;2021;"NZL";"3328091594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,214834;-37,690812;28359;2021;"NZL";"3330681410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,566826;-36,913036;806;2021;"NZL";"3333161077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,194646;-35,223124;4;2021;"NZL";"3333542358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,856361;-36,367134;78;2021;"NZL";"3335191864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,234464;-35,22039;8;2021;"NZL";"3343829472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,705775;-36,809092;15;2021;"NZL";"3407900485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,902235;-41,115244;37;2021;"NZL";"3335143125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,962994;-35,216568;4;2021;"NZL";"3335436221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,460908;-37,75825;4;2021;"NZL";"3337483917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";172,924432;-40,806677;362;2021;"NZL";"3337650733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,193391;-35,221239;8;2021;"NZL";"3337722971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,920709;-36,979035;24;2021;"NZL";"3338117961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,719602;-36,935025;15;2021;"NZL";"3343888711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,951177;-37,48655;NA;2021;"NZL";"3344036461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,461703;-36,888058;1414;2021;"NZL";"3355758726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,956469;-35,223241;8;2021;"NZL";"3384682007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,750137;-36,871738;12;2021;"NZL";"3384815180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,658323;-36,741303;24;2021;"NZL";"3391317095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,003274;-37,084044;14;2021;"NZL";"3391565000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,869658;-41,144408;96;2021;"NZL";"3398779944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,707175;-36,877299;19;2021;"NZL";"3415995628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,148537;-37,401869;7350;2021;"NZL";"3416144919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,311469;-37,982231;NA;2021;"NZL";"3455821923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,238604;-35,215307;4;2021;"NZL";"3455866228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";177,728533;-37,830416;4;2021;"NZL";"3455960112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,302138;-37,803585;8;2021;"NZL";"3456857733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,807653;-36,846372;8;2021;"NZL";"3466196381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,140193;-36,938072;185;2020;"NZL";"2550023857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,072075;-36,821451;4;2020;"NZL";"2550058529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,328644;-37,771763;NA;2020;"NZL";"2550063413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,278994;-34,816461;28762;2020;"NZL";"2563518840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,93869;-41,191485;277;2020;"NZL";"2573868139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,996134;-36,781899;8;2020;"NZL";"2574205790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,040223;-43,832456;9;2020;"NZL";"2579240054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,040844;-43,854767;25;2020;"NZL";"2579248043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,359897;-35,762597;7;2020;"NZL";"2579359385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,781162;-41,090096;1586;2020;"NZL";"2580159224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,486754;-41,202751;NA;2020;"NZL";"2580195106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,915995;-42,161014;124;2020;"NZL";"2580269410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,372202;-37,587316;200;2020;"NZL";"2596123386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,7808;-36,901804;62;2020;"NZL";"2596140952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";178,041246;-38,669105;10;2020;"NZL";"2596443928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";177,787278;-38,988912;NA;2020;"NZL";"2597824409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,370076;-37,993974;22;2020;"NZL";"3343835377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,886777;-41,038014;179;2020;"NZL";"2596356351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,473886;-35,767;4;2020;"NZL";"2597720275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,929716;-41,192674;110;2020;"NZL";"2603391211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,925537;-41,188703;6;2020;"NZL";"2609110549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,858887;-37,041861;13;2020;"NZL";"2609274181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,063454;-38,126807;28300;2020;"NZL";"2610933276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,925338;-41,186038;556;2020;"NZL";"2611005292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,034625;-39,910081;42;2020;"NZL";"2611265436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,726389;-36,515167;144;2020;"NZL";"3465909014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,874053;-37,038947;6;2020;"NZL";"2619890731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,857147;-37,047092;88;2020;"NZL";"2619893093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,872453;-37,038497;48;2020;"NZL";"2619946786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,706279;-36,790464;121;2020;"NZL";"2620007169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,859437;-37,041672;283;2020;"NZL";"2626577296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,336552;-37,826501;100;2020;"NZL";"2634229710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,336868;-37,826377;100;2020;"NZL";"2634247711";"iNaturalist"
