"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,250143;-44,39253;NA;2021;"NZL";"3457171615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,859151;-41,148602;230;2020;"NZL";"2542919208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,072075;-36,821451;4;2020;"NZL";"2549997775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,292943;-40,578123;260;2020;"NZL";"2550077927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,33259;-37,793704;168;2020;"NZL";"2557803732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,13997;-36,844658;500;2020;"NZL";"2563515702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,901169;-45,840162;122;2020;"NZL";"2563524556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,01799;-41,131771;50;2020;"NZL";"2563560761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,889167;-41,228889;NA;2020;"NZL";"2646883813";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,889167;-41,228889;NA;2020;"NZL";"2646883814";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,929703;-41,181038;194;2020;"NZL";"2573982824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,971804;-39,296887;175;2020;"NZL";"2574017809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,647616;-43,561904;16;2020;"NZL";"2574119894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,996134;-36,781899;8;2020;"NZL";"2574138802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,718159;-37,420553;72;2020;"NZL";"2574271247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,23445;-40,300098;NA;2020;"NZL";"2574298983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,673166;-43,388714;31;2020;"NZL";"2576374174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,742249;-36,873783;NA;2020;"NZL";"2646828895";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,742249;-36,873783;NA;2020;"NZL";"2650042460";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,687662;-43,489046;32;2020;"NZL";"2576401049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,104924;-40,818131;10;2020;"NZL";"2579231948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,577397;-45,752032;8;2020;"NZL";"2579322039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,336681;-42,105144;8;2020;"NZL";"2580197823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,754824;-43,579232;64;2020;"NZL";"2596115232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,327609;-37,772644;5;2020;"NZL";"2596172716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,390191;-38,212967;339;2020;"NZL";"2609171246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,742249;-36,873783;NA;2020;"NZL";"2650064793";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2020;"NZL";"2818734842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,886777;-41,038014;179;2020;"NZL";"2596126122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,487439;-45,858229;16;2020;"NZL";"2597714226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";168,278139;-46,441187;48;2020;"NZL";"2597814939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,589237;-43,602776;8;2020;"NZL";"2597933123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,217885;-40,464903;NA;2020;"NZL";"2597941109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,578251;-43,594554;8;2020;"NZL";"2603310460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,916625;-41,183422;6;2020;"NZL";"2603511510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,911171;-41,185511;26;2020;"NZL";"2609267930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,329034;-37,798711;33;2020;"NZL";"2609338356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,664797;-36,599848;5;2020;"NZL";"2610998857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,567599;-43,591678;4;2020;"NZL";"2611023138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,616997;-36,730551;28505;2020;"NZL";"2611041938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,722919;-36,70034;10;2020;"NZL";"2611074989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,571241;-43,586383;4;2020;"NZL";"2611183105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,59885;-43,561532;NA;2020;"NZL";"2611191561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,568675;-43,588284;4;2020;"NZL";"2611210422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,691967;-36,601035;5;2020;"NZL";"2611285722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,622727;-43,55167;16;2020;"NZL";"2611290988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,628299;-43,577818;NA;2020;"NZL";"2611338709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,640805;-43,557833;NA;2020;"NZL";"2611357021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,67646;-43,541936;NA;2020;"NZL";"2620076674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,102661;-41,092281;NA;2020;"NZL";"2977108337";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,28415;-37,751294;10;2020;"NZL";"2981151313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,284028;-37,751217;10;2020;"NZL";"2981182341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,336986;-42,108092;9;2020;"NZL";"3455243401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,991826;-37,074155;565;2020;"NZL";"2626101974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,328547;-35,738384;4;2020;"NZL";"2626119002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,336899;-37,826296;100;2020;"NZL";"2626256430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,729462;-36,864194;5;2020;"NZL";"2626432646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,026943;-36,793579;5;2020;"NZL";"2626478784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,998744;-36,784895;13;2020;"NZL";"2626600550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,842865;-41,146012;391;2020;"NZL";"2634431003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,296198;-38,149244;23;2020;"NZL";"2813975708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,755342;-36,751893;263;2020;"NZL";"2814264354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,266928;-38,152742;22;2020;"NZL";"2818498888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,122613;-38,092549;4;2020;"NZL";"2818751740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,343761;-38,013306;31;2020;"NZL";"2823102792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,30775;-37,704503;65;2020;"NZL";"2823102957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,143607;-37,403799;8415;2020;"NZL";"2823116603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,164732;-40,651212;NA;2020;"NZL";"2823126944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723357;-36,794405;NA;2020;"NZL";"2823129249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,343117;-38,011936;31;2020;"NZL";"2823134790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;5;2020;"NZL";"2823135759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723357;-36,794414;NA;2020;"NZL";"2826316444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,222208;-40,467882;NA;2020;"NZL";"2860168075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,312073;-38,110369;19;2020;"NZL";"2826461951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,062601;-40,881905;50;2020;"NZL";"2826463915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,378368;-37,75125;251;2020;"NZL";"2850712159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,121108;-41,096878;5;2020;"NZL";"2851172646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723502;-36,795923;263;2020;"NZL";"2862556485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,338468;-42,107263;20;2020;"NZL";"3456009849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,624979;-40,382655;122;2020;"NZL";"2862298292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,863145;-41,113709;NA;2020;"NZL";"2868100819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,762207;-37,418225;5;2020;"NZL";"2873723893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,703338;-36,612122;10;2020;"NZL";"2874026408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,016823;-35,855257;6;2020;"NZL";"2984371464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,678085;-36,911218;8;2020;"NZL";"2882944982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,680764;-36,911662;1000;2020;"NZL";"2882970661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,67903;-36,910993;110;2020;"NZL";"2882981752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,680764;-36,911662;1000;2020;"NZL";"2882981756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,677029;-36,911633;11;2020;"NZL";"2883019252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,678721;-36,912207;87;2020;"NZL";"2883070095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,369618;-43,533768;286;2020;"NZL";"2883071903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,677983;-36,91107;47;2020;"NZL";"2883076705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,677077;-36,911324;9;2020;"NZL";"2883204471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,828016;-36,850329;12;2020;"NZL";"2898386688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72235;-36,793128;NA;2020;"NZL";"2898508941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723565;-36,794933;NA;2020;"NZL";"2901518963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,645806;-36,907313;65;2020;"NZL";"2901569784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,646545;-43,578283;4;2020;"NZL";"2901691181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,645567;-36,907276;80;2020;"NZL";"2901719777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,645614;-36,907322;12;2020;"NZL";"2901722804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,219547;-40,46808;NA;2020;"NZL";"2901809274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,760497;-36,907362;NA;2020;"NZL";"2963761068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,391389;-38,999722;NA;2020;"NZL";"2963784554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711443;-36,800019;192;2020;"NZL";"2963815976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,317426;-44,52837;27317;2020;"NZL";"2963832641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,746769;-36,803193;24;2020;"NZL";"2963862113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,968047;-36,948323;24;2020;"NZL";"2963905204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,502466;-35,403508;11;2020;"NZL";"2963906648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,130803;-37,398083;8;2020;"NZL";"2963908624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,677945;-36,911077;9;2020;"NZL";"2963916025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,677082;-36,911676;10;2020;"NZL";"2963959958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,052096;-37,778329;10;2020;"NZL";"2977588025";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,968873;-36,947721;48;2020;"NZL";"2980829607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723617;-36,794365;NA;2020;"NZL";"2988516239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709591;-36,793983;192;2020;"NZL";"2980809987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,673287;-43,496164;6947;2020;"NZL";"2980874088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,07048;-36,788442;147;2020;"NZL";"2980876265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,071037;-36,788487;32;2020;"NZL";"2981072245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,634502;-43,562994;12;2020;"NZL";"2981081964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,638577;-36,967404;65;2020;"NZL";"2984408723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,274242;-42,824165;83;2020;"NZL";"2984483775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,283583;-37,750992;5;2020;"NZL";"2984495638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,690262;-39,439195;20;2020;"NZL";"2988337186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723617;-36,794365;NA;2020;"NZL";"2988357262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,852434;-41,102639;590;2020;"NZL";"2988361276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,280853;-38,199467;3786;2020;"NZL";"2988493623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,250672;-37,746728;5;2020;"NZL";"2988537942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,876633;-36,875308;48;2020;"NZL";"2988576017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723617;-36,794365;NA;2020;"NZL";"2988589217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,826155;-36,862417;8;2020;"NZL";"2988603948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,70691;-36,791858;65;2020;"NZL";"2988720427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,544352;-36,907788;154;2020;"NZL";"2992675679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,643238;-43,570145;NA;2020;"NZL";"2992678952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,624317;-36,555752;72;2020;"NZL";"2992690686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,707574;-36,798419;10;2020;"NZL";"2992732649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,625398;-36,554679;118;2020;"NZL";"2992825652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,253685;-44,408418;15;2020;"NZL";"2992846888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,823615;-41,165175;165;2020;"NZL";"2992771094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,90699;-37,588898;8;2020;"NZL";"2992877072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,129733;-37,715398;2;2020;"NZL";"2999037748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,908944;-37,58747;8;2020;"NZL";"2999043588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,908349;-37,589078;8;2020;"NZL";"2999081987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,983382;-41,192768;9;2020;"NZL";"2999099709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,082581;-35,267363;12;2020;"NZL";"2999169811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,819546;-36,851599;NA;2020;"NZL";"2999212999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,220507;-40,462948;NA;2020;"NZL";"3005072018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,905541;-37,58874;8;2020;"NZL";"3005084761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,221268;-40,467718;NA;2020;"NZL";"3008400858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,961737;-35,215739;4;2020;"NZL";"3008455986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,016249;-41,161515;22;2020;"NZL";"3008486085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,029371;-40,957588;4;2020;"NZL";"3008533106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,339918;-45,29726;165;2020;"NZL";"3008533632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,869932;-41,08854;2;2020;"NZL";"3013862197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,306065;-37,823885;8;2020;"NZL";"3013909930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,336839;-37,826682;18;2020;"NZL";"3013927667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,335554;-41,173971;31;2020;"NZL";"3014069141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,14199;-41,269969;193;2020;"NZL";"3018095857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723451;-36,795477;NA;2019;"NZL";"1986577915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723465;-36,795421;5;2019;"NZL";"1986577944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723509;-36,795482;NA;2019;"NZL";"1986578291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723442;-36,795475;1;2019;"NZL";"1986581423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,938407;-36,904348;1976;2019;"NZL";"1986585424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723327;-36,79571;20;2019;"NZL";"1986593436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723261;-36,796827;NA;2019;"NZL";"1986593438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72338;-36,796229;5;2019;"NZL";"1986593447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,855537;-36,858311;4;2019;"NZL";"1986611974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,895703;-36,891688;129;2019;"NZL";"1990503453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72359;-36,79499;NA;2019;"NZL";"1990509477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72359;-36,79499;NA;2019;"NZL";"1990509525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,820401;-41,18099;1;2019;"NZL";"1990517326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,721882;-36,640531;10;2019;"NZL";"1990522110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,182538;-40,591662;NA;2019;"NZL";"1990536626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,893037;-39,26687;6;2019;"NZL";"1990603382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,220022;-40,468097;NA;2019;"NZL";"2251826968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,625314;-43,577617;NA;2019;"NZL";"2283239527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,666567;-36,925326;23,3;2019;"NZL";"2647416944";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72345;-36,79485;NA;2019;"NZL";"3124795943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,048653;-36,799246;8;2019;"NZL";"1993750579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,002788;-36,774491;4;2019;"NZL";"1993752782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,999259;-36,773901;2;2019;"NZL";"1993752855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,168642;-37,630361;67;2019;"NZL";"1993768246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,507299;-35,627322;8;2019;"NZL";"2005335697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,662866;-36,394135;10;2019;"NZL";"2005335807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,659644;-46,450982;39;2019;"NZL";"2005368599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,7949;1;2019;"NZL";"2005377586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,795;1;2019;"NZL";"2005384310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,489438;-35,635967;8;2019;"NZL";"2006084738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,514806;-35,627109;8;2019;"NZL";"2006091624";"iNaturalist"
