"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Luzuriaga parviflora";1985;"1312581870";-44,0782;168,6754
29;"Luzuriaga parviflora";1985;"1312581930";-44,0783;168,6811
29;"Luzuriaga parviflora";1985;"1312581948";-44,0777;168,6868
29;"Luzuriaga parviflora";1985;"1312621198";-44,0474;168,7624
29;"Luzuriaga parviflora";1985;"1312931168";-43,7579;169,3899
29;"Luzuriaga parviflora";1985;"1312931368";-43,7595;169,3864
29;"Luzuriaga parviflora";1985;"1312931533";-43,7636;169,3852
29;"Luzuriaga parviflora";1985;"1312931667";-43,7644;169,3885
29;"Luzuriaga parviflora";1985;"1312932186";-43,7721;169,4008
29;"Luzuriaga parviflora";1985;"1312932529";-43,6971;169,2661
29;"Luzuriaga parviflora";1985;"1312932634";-43,6988;169,2661
29;"Luzuriaga parviflora";1985;"1312932691";-43,7004;169,266
29;"Luzuriaga parviflora";1985;"1312932758";-43,702;169,266
29;"Luzuriaga parviflora";1985;"1312932838";-43,7029;169,2671
29;"Luzuriaga parviflora";1985;"1312932927";-43,7505;169,179
29;"Luzuriaga parviflora";1985;"1312932991";-43,7513;169,179
29;"Luzuriaga parviflora";1985;"1312933052";-43,753;169,1778
29;"Luzuriaga parviflora";1985;"1312933085";-43,7537;169,1732
29;"Luzuriaga parviflora";1985;"1312933176";-43,7528;169,171
29;"Luzuriaga parviflora";1985;"1312933237";-43,7527;169,1676
29;"Luzuriaga parviflora";1985;"1312933291";-43,7519;169,1665
29;"Luzuriaga parviflora";1985;"1312933343";-43,7455;169,1758
29;"Luzuriaga parviflora";1985;"1312933390";-43,7455;169,1769
29;"Luzuriaga parviflora";1985;"1312933489";-43,7456;169,1792
29;"Luzuriaga parviflora";1985;"1312933533";-43,7464;169,1803
29;"Luzuriaga parviflora";1985;"1312933554";-43,7472;169,1803
29;"Luzuriaga parviflora";1985;"1312933609";-43,7481;169,1802
29;"Luzuriaga parviflora";1985;"1312933628";-43,7489;169,1802
29;"Luzuriaga parviflora";1985;"1312933691";-43,7497;169,1802
29;"Luzuriaga parviflora";1985;"1312933769";-43,7514;169,1801
29;"Luzuriaga parviflora";1985;"1312933803";-43,7514;169,1812
29;"Luzuriaga parviflora";1985;"1312933864";-43,7514;169,1824
29;"Luzuriaga parviflora";1985;"1312933994";-43,7505;169,179
29;"Luzuriaga parviflora";1985;"1312934051";-43,7513;169,179
29;"Luzuriaga parviflora";1985;"1312934056";-43,7522;169,1789
29;"Luzuriaga parviflora";1985;"1312934111";-43,753;169,18
29;"Luzuriaga parviflora";1985;"1312934114";-43,7538;169,1811
29;"Luzuriaga parviflora";1985;"1312934132";-43,7539;169,1823
29;"Luzuriaga parviflora";1985;"1312934188";-43,753;169,1823
29;"Luzuriaga parviflora";1985;"1312934215";-43,7531;169,1834
29;"Luzuriaga parviflora";1985;"1312934293";-43,7556;169,1845
29;"Luzuriaga parviflora";1985;"1312934682";-43,7494;169,4197
29;"Luzuriaga parviflora";1985;"1312499246";-43,818;169,3901
29;"Luzuriaga parviflora";1985;"1312499324";-43,8196;169,39
29;"Luzuriaga parviflora";1985;"1312499357";-43,8229;169,3899
29;"Luzuriaga parviflora";1985;"1312499443";-43,8009;169,36
29;"Luzuriaga parviflora";1985;"1312499493";-43,8034;169,3588
29;"Luzuriaga parviflora";1985;"1312499547";-43,805;169,3587
29;"Luzuriaga parviflora";1985;"1312499644";-43,8083;169,3574
29;"Luzuriaga parviflora";1985;"1312499723";-43,8099;169,3563
29;"Luzuriaga parviflora";1985;"1312500332";-43,7783;169,379
29;"Luzuriaga parviflora";1985;"1312500391";-43,7783;169,3801
29;"Luzuriaga parviflora";1985;"1312509899";-43,7841;169,1323
29;"Luzuriaga parviflora";1985;"1312514992";-43,7043;169,2557
29;"Luzuriaga parviflora";1985;"1312515347";-43,7128;169,2712
29;"Luzuriaga parviflora";1985;"1312515566";-43,7219;169,3163
29;"Luzuriaga parviflora";1985;"1312515607";-43,7221;169,3219
29;"Luzuriaga parviflora";1985;"1312516874";-43,7542;169,2822
29;"Luzuriaga parviflora";1985;"1312517488";-43,7683;169,1613
29;"Luzuriaga parviflora";1985;"1312517519";-43,7684;169,167
29;"Luzuriaga parviflora";1985;"1312517575";-43,7685;169,1726
29;"Luzuriaga parviflora";1985;"1312517614";-43,7687;169,184
29;"Luzuriaga parviflora";1985;"1312517691";-43,7713;169,1896
29;"Luzuriaga parviflora";1985;"1312518280";-43,7679;169,1443
29;"Luzuriaga parviflora";1985;"1312518324";-43,7681;169,1556
29;"Luzuriaga parviflora";1985;"1312519262";-43,7772;169,1973
29;"Luzuriaga parviflora";1985;"1312519646";-43,7943;169,2284
29;"Luzuriaga parviflora";1985;"1312519703";-43,7944;169,2341
29;"Luzuriaga parviflora";1985;"1312519865";-43,7952;169,2738
29;"Luzuriaga parviflora";1985;"1312519870";-43,7951;169,2682
29;"Luzuriaga parviflora";1985;"1312519927";-43,7953;169,2795
29;"Luzuriaga parviflora";1985;"1312519951";-43,7954;169,2852
29;"Luzuriaga parviflora";1985;"1312520043";-43,7956;169,2966
29;"Luzuriaga parviflora";1985;"1312520173";-43,7953;169,2784
29;"Luzuriaga parviflora";1985;"1312520251";-43,8026;169,2338
29;"Luzuriaga parviflora";1985;"1312520307";-43,8027;169,2395
29;"Luzuriaga parviflora";1985;"1312520360";-43,8023;169,2565
29;"Luzuriaga parviflora";1985;"1312520414";-43,8034;169,2735
29;"Luzuriaga parviflora";1985;"1312520435";-43,8033;169,269
29;"Luzuriaga parviflora";1985;"1312520445";-43,8024;169,2622
29;"Luzuriaga parviflora";1985;"1312520516";-43,8027;169,2792
29;"Luzuriaga parviflora";1985;"1312520549";-43,8028;169,2849
29;"Luzuriaga parviflora";1985;"1312520642";-43,8039;169,2962
29;"Luzuriaga parviflora";1985;"1312520767";-43,8107;169,2278
29;"Luzuriaga parviflora";1985;"1312520808";-43,8109;169,2335
29;"Luzuriaga parviflora";1985;"1312520874";-43,811;169,2392
29;"Luzuriaga parviflora";1985;"1312520929";-43,8112;169,2505
29;"Luzuriaga parviflora";1985;"1312520930";-43,8113;169,2562
29;"Luzuriaga parviflora";1985;"1312520955";-43,8114;169,2619
29;"Luzuriaga parviflora";1985;"1312521060";-43,8115;169,2676
29;"Luzuriaga parviflora";1985;"1312521075";-43,8117;169,2789
29;"Luzuriaga parviflora";1985;"1312521256";-43,8111;169,2448
29;"Luzuriaga parviflora";1985;"1312521286";-43,8083;169,2722
29;"Luzuriaga parviflora";1985;"1312521423";-43,8185;169,2048
29;"Luzuriaga parviflora";1985;"1312521509";-43,8186;169,2105
29;"Luzuriaga parviflora";1985;"1312521519";-43,8188;169,2184
29;"Luzuriaga parviflora";1985;"1312521547";-43,8189;169,2218
29;"Luzuriaga parviflora";1985;"1312521615";-43,8191;169,2332
29;"Luzuriaga parviflora";1985;"1312521671";-43,8192;169,2389
29;"Luzuriaga parviflora";1985;"1312521712";-43,8194;169,2502
29;"Luzuriaga parviflora";1985;"1312521718";-43,8193;169,2445
29;"Luzuriaga parviflora";1985;"1312521782";-43,8195;169,2559
29;"Luzuriaga parviflora";1985;"1312521881";-43,8099;169,271
29;"Luzuriaga parviflora";1985;"1312521903";-43,8091;169,2699
29;"Luzuriaga parviflora";1985;"1312522083";-43,8222;169,2251
29;"Luzuriaga parviflora";1985;"1312522266";-43,827;169,2158
29;"Luzuriaga parviflora";1985;"1312522286";-43,8271;169,2215
29;"Luzuriaga parviflora";1985;"1312522348";-43,8272;169,2272
29;"Luzuriaga parviflora";1985;"1312522404";-43,8275;169,2408
29;"Luzuriaga parviflora";1985;"1312522412";-43,8273;169,2329
29;"Luzuriaga parviflora";1985;"1312523156";-43,8413;169,1129
29;"Luzuriaga parviflora";1985;"1312526217";-43,8738;169,0946
29;"Luzuriaga parviflora";1985;"1312526792";-43,881;169,0829
29;"Luzuriaga parviflora";1985;"1312533004";-43,9851;168,9134
29;"Luzuriaga parviflora";1985;"1312534194";-43,9997;168,833
29;"Luzuriaga parviflora";1985;"1312534274";-43,9998;168,8387
29;"Luzuriaga parviflora";1985;"1312534333";-44,0002;168,8558
29;"Luzuriaga parviflora";1985;"1312539863";-43,9694;168,6008
29;"Luzuriaga parviflora";1985;"1312541135";-43,9857;168,5966
29;"Luzuriaga parviflora";1985;"1312542043";-43,9942;168,6053
29;"Luzuriaga parviflora";1985;"1312543889";-44,0056;168,6674
29;"Luzuriaga parviflora";1985;"1312544065";-44,004;168,6709
29;"Luzuriaga parviflora";1985;"1312545297";-44,0085;168,5533
29;"Luzuriaga parviflora";1985;"1312545345";-44,0094;168,5589
29;"Luzuriaga parviflora";1985;"1312546163";-44,0109;168,6501
29;"Luzuriaga parviflora";1985;"1312546599";-44,0158;168,4571
29;"Luzuriaga parviflora";1985;"1312546688";-44,0155;168,4754
29;"Luzuriaga parviflora";1985;"1312547008";-44,017;168,5346
29;"Luzuriaga parviflora";1985;"1312547141";-44,0171;168,5357
29;"Luzuriaga parviflora";1985;"1312547279";-44,0176;168,5585
29;"Luzuriaga parviflora";1985;"1312547364";-44,0178;168,5642
29;"Luzuriaga parviflora";1985;"1312547392";-44,0179;168,5699
29;"Luzuriaga parviflora";1985;"1312547778";-44,019;168,6098
29;"Luzuriaga parviflora";1985;"1312547862";-44,0191;168,6155
29;"Luzuriaga parviflora";1985;"1312547965";-44,0195;168,6314
29;"Luzuriaga parviflora";1985;"1312548207";-44,0201;168,6553
29;"Luzuriaga parviflora";1985;"1312548365";-44,0207;168,6781
29;"Luzuriaga parviflora";1985;"1312548445";-44,0208;168,6838
29;"Luzuriaga parviflora";1985;"1312548501";-44,021;168,6906
29;"Luzuriaga parviflora";1985;"1312549505";-44,0245;168,5069
29;"Luzuriaga parviflora";1985;"1312549626";-44,0261;168,5353
29;"Luzuriaga parviflora";1985;"1312549653";-44,0254;168,541
29;"Luzuriaga parviflora";1985;"1312549723";-44,0257;168,5524
29;"Luzuriaga parviflora";1985;"1312549824";-44,026;168,5638
29;"Luzuriaga parviflora";1985;"1312549857";-44,0262;168,5695
29;"Luzuriaga parviflora";1985;"1312549919";-44,0263;168,5752
29;"Luzuriaga parviflora";1985;"1312549922";-44,0255;168,5775
29;"Luzuriaga parviflora";1985;"1312550133";-44,0262;168,6037
29;"Luzuriaga parviflora";1985;"1312550614";-44,0285;168,6606
29;"Luzuriaga parviflora";1985;"1312550701";-44,0285;168,6629
29;"Luzuriaga parviflora";1985;"1312550714";-44,0286;168,6663
29;"Luzuriaga parviflora";1985;"1312550797";-44,0287;168,672
29;"Luzuriaga parviflora";1985;"1312550966";-44,0293;168,6948
29;"Luzuriaga parviflora";1985;"1312551054";-44,0304;168,7073
29;"Luzuriaga parviflora";1985;"1312551808";-44,032;168,478
29;"Luzuriaga parviflora";1985;"1312552052";-44,0329;168,5121
29;"Luzuriaga parviflora";1985;"1312552137";-44,0333;168,5292
29;"Luzuriaga parviflora";1985;"1312552176";-44,0343;168,5349
29;"Luzuriaga parviflora";1985;"1312552224";-44,0353;168,5405
29;"Luzuriaga parviflora";1985;"1312552280";-44,0338;168,5463
29;"Luzuriaga parviflora";1985;"1312552332";-44,0339;168,552
29;"Luzuriaga parviflora";1985;"1312552341";-44,0341;168,5577
29;"Luzuriaga parviflora";1985;"1312552429";-44,0344;168,5691
29;"Luzuriaga parviflora";1985;"1312552457";-44,0345;168,5748
29;"Luzuriaga parviflora";1985;"1312552520";-44,0347;168,5805
29;"Luzuriaga parviflora";1985;"1312552557";-44,0348;168,5862
29;"Luzuriaga parviflora";1985;"1312552806";-44,0357;168,6204
29;"Luzuriaga parviflora";1985;"1312552832";-44,0358;168,6261
29;"Luzuriaga parviflora";1985;"1312552891";-44,0361;168,6374
29;"Luzuriaga parviflora";1985;"1312553040";-44,0364;168,6488
29;"Luzuriaga parviflora";1985;"1312553080";-44,0365;168,6545
29;"Luzuriaga parviflora";1985;"1312553128";-44,0367;168,6602
29;"Luzuriaga parviflora";1985;"1312553178";-44,0368;168,6659
29;"Luzuriaga parviflora";1985;"1312553206";-44,037;168,6716
29;"Luzuriaga parviflora";1985;"1312553343";-44,0372;168,683
29;"Luzuriaga parviflora";1985;"1312553391";-44,0377;168,7013
29;"Luzuriaga parviflora";1985;"1312553396";-44,0377;168,7001
29;"Luzuriaga parviflora";1985;"1312553535";-44,0379;168,7115
29;"Luzuriaga parviflora";1985;"1312553542";-44,0378;168,7058
29;"Luzuriaga parviflora";1985;"1312554716";-44,0416;168,5288
29;"Luzuriaga parviflora";1985;"1312554754";-44,0417;168,5345
29;"Luzuriaga parviflora";1985;"1312554793";-44,0419;168,5402
29;"Luzuriaga parviflora";1985;"1312554881";-44,0423;168,5573
29;"Luzuriaga parviflora";1985;"1312555009";-44,0427;168,5744
29;"Luzuriaga parviflora";1985;"1312555026";-44,0429;168,5801
29;"Luzuriaga parviflora";1985;"1312555077";-44,043;168,5858
29;"Luzuriaga parviflora";1985;"1312555133";-44,0432;168,5915
29;"Luzuriaga parviflora";1985;"1312555214";-44,0436;168,6086
29;"Luzuriaga parviflora";1985;"1312555411";-44,0442;168,6314
29;"Luzuriaga parviflora";1985;"1312555448";-44,0443;168,6371
29;"Luzuriaga parviflora";1985;"1312555579";-44,0452;168,6712
29;"Luzuriaga parviflora";1985;"1312555607";-44,0453;168,6769
29;"Luzuriaga parviflora";1985;"1312555620";-44,0455;168,6826
29;"Luzuriaga parviflora";1985;"1312555652";-44,0456;168,6883
29;"Luzuriaga parviflora";1985;"1312555728";-44,0457;168,694
29;"Luzuriaga parviflora";1985;"1312555754";-44,0459;168,6997
29;"Luzuriaga parviflora";1985;"1312555807";-44,046;168,7054
29;"Luzuriaga parviflora";1985;"1312555885";-44,0461;168,7077
29;"Luzuriaga parviflora";1985;"1312557126";-44,0496;168,4885
29;"Luzuriaga parviflora";1985;"1312557169";-44,0497;168,4942
29;"Luzuriaga parviflora";1985;"1312557221";-44,0492;168,5056
29;"Luzuriaga parviflora";1985;"1312557368";-44,0498;168,5284
29;"Luzuriaga parviflora";1985;"1312557386";-44,0499;168,5341
29;"Luzuriaga parviflora";1985;"1312557444";-44,0501;168,5398
29;"Luzuriaga parviflora";1985;"1312557504";-44,0504;168,5512
29;"Luzuriaga parviflora";1985;"1312557589";-44,0507;168,5626
29;"Luzuriaga parviflora";1985;"1312557647";-44,051;168,574
29;"Luzuriaga parviflora";1985;"1312557721";-44,0535;168,5773
29;"Luzuriaga parviflora";1985;"1312557782";-44,0513;168,5865
29;"Luzuriaga parviflora";1985;"1312558021";-44,0523;168,6253
29;"Luzuriaga parviflora";1985;"1312558201";-44,0533;168,6651
29;"Luzuriaga parviflora";1985;"1312558203";-44,0536;168,6469
29;"Luzuriaga parviflora";1985;"1312558291";-44,0534;168,6708
29;"Luzuriaga parviflora";1985;"1312559983";-44,0584;168,5451
29;"Luzuriaga parviflora";1985;"1312560049";-44,0537;168,5522
29;"Luzuriaga parviflora";1985;"1312560055";-44,0586;168,5508
29;"Luzuriaga parviflora";1985;"1312560095";-44,0587;168,5565
29;"Luzuriaga parviflora";1985;"1312560231";-44,0592;168,5736
29;"Luzuriaga parviflora";1985;"1312560268";-44,0593;168,5793
29;"Luzuriaga parviflora";1985;"1312560359";-44,0595;168,585
29;"Luzuriaga parviflora";1985;"1312560381";-44,0596;168,5907
29;"Luzuriaga parviflora";1985;"1312560396";-44,0598;168,5964
29;"Luzuriaga parviflora";1985;"1312560534";-44,0602;168,6135
29;"Luzuriaga parviflora";1985;"1312560552";-44,0603;168,6169
29;"Luzuriaga parviflora";1985;"1312560731";-44,0608;168,6363
29;"Luzuriaga parviflora";1985;"1312560768";-44,0609;168,642
29;"Luzuriaga parviflora";1985;"1312560853";-44,0612;168,6522
29;"Luzuriaga parviflora";1985;"1312560960";-44,0623;168,6659
29;"Luzuriaga parviflora";1985;"1312561001";-44,0634;168,6749
29;"Luzuriaga parviflora";1985;"1312561300";-44,0642;168,6749
29;"Luzuriaga parviflora";1985;"1312562080";-44,0649;168,4763
29;"Luzuriaga parviflora";1985;"1312562112";-44,065;168,482
29;"Luzuriaga parviflora";1985;"1312562273";-44,0656;168,5048
29;"Luzuriaga parviflora";1985;"1312562326";-44,0658;168,5105
29;"Luzuriaga parviflora";1985;"1312562360";-44,0661;168,5219
29;"Luzuriaga parviflora";1985;"1312562413";-44,0662;168,5276
29;"Luzuriaga parviflora";1985;"1312562454";-44,0664;168,5333
29;"Luzuriaga parviflora";1985;"1312562509";-44,0667;168,5447
29;"Luzuriaga parviflora";1985;"1312562525";-44,0665;168,539
29;"Luzuriaga parviflora";1985;"1312562609";-44,067;168,5561
29;"Luzuriaga parviflora";1985;"1312562751";-44,0678;168,5903
29;"Luzuriaga parviflora";1985;"1312563085";-44,0698;168,6358
29;"Luzuriaga parviflora";1985;"1312563091";-44,0691;168,6416
29;"Luzuriaga parviflora";1985;"1312563188";-44,0696;168,6587
29;"Luzuriaga parviflora";1985;"1312563278";-44,07;168,6758
29;"Luzuriaga parviflora";1985;"1312564720";-44,0823;168,5131
29;"Luzuriaga parviflora";1985;"1312564816";-44,0827;168,5268
29;"Luzuriaga parviflora";1985;"1312564893";-44,0828;168,5325
29;"Luzuriaga parviflora";1985;"1312564923";-44,083;168,5382
29;"Luzuriaga parviflora";1985;"1312564958";-44,0831;168,5439
29;"Luzuriaga parviflora";1985;"1312565042";-44,0833;168,5518
29;"Luzuriaga parviflora";1985;"1312565054";-44,0834;168,5553
29;"Luzuriaga parviflora";1985;"1312565164";-44,0837;168,5689
29;"Luzuriaga parviflora";1985;"1312565244";-44,0824;168,5816
29;"Luzuriaga parviflora";1985;"1312565294";-44,0843;168,5895
29;"Luzuriaga parviflora";1985;"1312565310";-44,0841;168,5838
29;"Luzuriaga parviflora";1985;"1312567830";-44,0912;168,5377
29;"Luzuriaga parviflora";1985;"1312567880";-44,0913;168,5423
29;"Luzuriaga parviflora";1985;"1312567903";-44,0915;168,5491
29;"Luzuriaga parviflora";1985;"1312567955";-44,0926;168,5594
29;"Luzuriaga parviflora";1985;"1312567956";-44,0916;168,5548
29;"Luzuriaga parviflora";1985;"1312567986";-44,0919;168,5663
29;"Luzuriaga parviflora";1985;"1312568042";-44,0921;168,572
29;"Luzuriaga parviflora";1985;"1312568091";-44,0922;168,5777
29;"Luzuriaga parviflora";1985;"1312568114";-44,0923;168,5834
29;"Luzuriaga parviflora";1985;"1312568180";-44,0928;168,6005
29;"Luzuriaga parviflora";1985;"1312568274";-44,0932;168,6176
29;"Luzuriaga parviflora";1985;"1312568354";-44,0934;168,6233
29;"Luzuriaga parviflora";1985;"1312570426";-44,0993;168,5328
29;"Luzuriaga parviflora";1985;"1312570449";-44,0986;168,5374
29;"Luzuriaga parviflora";1985;"1312570465";-44,0995;168,543
29;"Luzuriaga parviflora";1985;"1312570495";-44,0997;168,5487
29;"Luzuriaga parviflora";1985;"1312570541";-44,0998;168,5544
29;"Luzuriaga parviflora";1985;"1312570577";-44,1;168,5601
29;"Luzuriaga parviflora";1985;"1312570613";-44,1001;168,5658
29;"Luzuriaga parviflora";1985;"1312570667";-44,1003;168,5715
29;"Luzuriaga parviflora";1985;"1312570744";-44,1006;168,5841
29;"Luzuriaga parviflora";1985;"1312570748";-44,1004;168,5772
29;"Luzuriaga parviflora";1985;"1312570778";-44,1007;168,5887
29;"Luzuriaga parviflora";1985;"1312572705";-44,1022;168,5178
29;"Luzuriaga parviflora";1985;"1312572833";-44,1046;168,5177
29;"Luzuriaga parviflora";1985;"1312572911";-44,1063;168,5176
29;"Luzuriaga parviflora";1985;"1312572914";-44,1055;168,5176
29;"Luzuriaga parviflora";1985;"1312572977";-44,1038;168,5166
29;"Luzuriaga parviflora";1985;"1312573525";-44,1082;168,5597
29;"Luzuriaga parviflora";1985;"1312573539";-44,1077;168,5723
29;"Luzuriaga parviflora";1985;"1312573569";-44,1084;168,5666
29;"Luzuriaga parviflora";1985;"1312573621";-44,107;168,5758
29;"Luzuriaga parviflora";1985;"1312573632";-44,108;168,5826
29;"Luzuriaga parviflora";1985;"1312574391";-44,114;168,4681
29;"Luzuriaga parviflora";1985;"1312574439";-44,1143;168,4795
29;"Luzuriaga parviflora";1985;"1312574448";-44,1142;168,4738
29;"Luzuriaga parviflora";1985;"1312574488";-44,1145;168,4852
29;"Luzuriaga parviflora";1985;"1312574519";-44,1146;168,4909
29;"Luzuriaga parviflora";1985;"1312574693";-44,1151;168,508
29;"Luzuriaga parviflora";1985;"1312574740";-44,1152;168,5137
29;"Luzuriaga parviflora";1985;"1312574799";-44,1156;168,5297
29;"Luzuriaga parviflora";1985;"1312574861";-44,1157;168,5308
29;"Luzuriaga parviflora";1985;"1312574947";-44,1157;168,5331
29;"Luzuriaga parviflora";1985;"1312575012";-44,1174;168,5341
29;"Luzuriaga parviflora";1985;"1312575134";-44,1161;168,5479
29;"Luzuriaga parviflora";1985;"1312575183";-44,1163;168,5536
29;"Luzuriaga parviflora";1985;"1312575230";-44,1164;168,5593
29;"Luzuriaga parviflora";1985;"1312575266";-44,1166;168,5673
29;"Luzuriaga parviflora";1985;"1312575333";-44,1184;168,5729
29;"Luzuriaga parviflora";1985;"1312575345";-44,1167;168,5707
29;"Luzuriaga parviflora";1985;"1312575404";-44,117;168,5821
29;"Luzuriaga parviflora";1985;"1312575983";-44,123;168,4962
29;"Luzuriaga parviflora";1985;"1312576002";-44,1232;168,5019
29;"Luzuriaga parviflora";1985;"1312576041";-44,1233;168,5076
29;"Luzuriaga parviflora";1985;"1312576101";-44,1235;168,5133
29;"Luzuriaga parviflora";1985;"1312576148";-44,1236;168,519
29;"Luzuriaga parviflora";1985;"1312576221";-44,1229;168,5247
29;"Luzuriaga parviflora";1985;"1312576332";-44,124;168,5361
29;"Luzuriaga parviflora";1985;"1312576533";-44,1246;168,5589
29;"Luzuriaga parviflora";1985;"1312576577";-44,1248;168,5646
29;"Luzuriaga parviflora";1985;"1312576617";-44,1249;168,5703
29;"Luzuriaga parviflora";1985;"1312576705";-44,1251;168,576
29;"Luzuriaga parviflora";1985;"1312578993";-44,0659;168,5162
29;"Luzuriaga parviflora";1985;"1312579061";-44,0643;168,6475
29;"Luzuriaga parviflora";1985;"1312579081";-44,0701;168,6792
29;"Luzuriaga parviflora";1985;"1312580594";-44,0732;168,5112
29;"Luzuriaga parviflora";1985;"1312580648";-44,0733;168,5158
29;"Luzuriaga parviflora";1985;"1312580757";-44,0735;168,5238
29;"Luzuriaga parviflora";1985;"1312580856";-44,0762;168,5316
29;"Luzuriaga parviflora";1985;"1312580910";-44,0764;168,5373
29;"Luzuriaga parviflora";1985;"1312580917";-44,075;168,55
29;"Luzuriaga parviflora";1985;"1312580959";-44,0752;168,5557
29;"Luzuriaga parviflora";1985;"1312581087";-44,0756;168,5739
29;"Luzuriaga parviflora";1985;"1312581093";-44,0798;168,576
29;"Luzuriaga parviflora";1985;"1312581141";-44,0756;168,5728
29;"Luzuriaga parviflora";1985;"1312581203";-44,076;168,5864
29;"Luzuriaga parviflora";1985;"1312932035";-43,7695;169,3963
29;"Luzuriaga parviflora";1985;"1312932052";-43,7704;169,3974
29;"Luzuriaga parviflora";1985;"1312932081";-43,7712;169,3974
29;"Luzuriaga parviflora";1985;"1312932219";-43,7729;169,4019
29;"Luzuriaga parviflora";1985;"1312932245";-43,7738;169,403
29;"Luzuriaga parviflora";1985;"1312934429";-43,741;169,4098
29;"Luzuriaga parviflora";1985;"1312516091";-43,7391;169,3554
29;"Luzuriaga parviflora";1985;"1312517754";-43,7691;169,201
29;"Luzuriaga parviflora";1985;"1312517755";-43,7689;169,1953
29;"Luzuriaga parviflora";1985;"1312520220";-43,8001;169,1089
29;"Luzuriaga parviflora";1985;"1312520636";-43,7985;169,1112
29;"Luzuriaga parviflora";1985;"1312520757";-43,7986;169,1158
29;"Luzuriaga parviflora";1985;"1312521270";-43,8083;169,2711
29;"Luzuriaga parviflora";1985;"1312521322";-43,8009;169,2725
29;"Luzuriaga parviflora";1985;"1312549105";-44,0226;168,4328
29;"Luzuriaga parviflora";1985;"1312549152";-44,0229;168,4442
29;"Luzuriaga parviflora";1985;"1312549213";-44,0181;168,4502
29;"Luzuriaga parviflora";1985;"1312549261";-44,0232;168,4556
29;"Luzuriaga parviflora";1985;"1312551721";-44,0312;168,4495
29;"Luzuriaga parviflora";1985;"1312554174";-44,039;168,432
29;"Luzuriaga parviflora";1985;"1312554316";-44,0407;168,4661
29;"Luzuriaga parviflora";1985;"1312554391";-44,0419;168,4775
29;"Luzuriaga parviflora";1985;"1312556786";-44,0474;168,4372
29;"Luzuriaga parviflora";1985;"1312556848";-44,0475;168,4429
29;"Luzuriaga parviflora";1985;"1312556889";-44,048;168,46
29;"Luzuriaga parviflora";1985;"1312556893";-44,0479;168,4555
29;"Luzuriaga parviflora";1985;"1312556955";-44,0481;168,4657
29;"Luzuriaga parviflora";1985;"1312556973";-44,0483;168,4714
29;"Luzuriaga parviflora";1985;"1312557011";-44,0484;168,4771
29;"Luzuriaga parviflora";1985;"1312557058";-44,0486;168,4828
29;"Luzuriaga parviflora";1985;"1312559382";-44,0559;168,4482
29;"Luzuriaga parviflora";1985;"1312559534";-44,0567;168,4767
29;"Luzuriaga parviflora";1985;"1312559606";-44,057;168,4881
29;"Luzuriaga parviflora";1985;"1312559684";-44,0574;168,5052
29;"Luzuriaga parviflora";1985;"1312559714";-44,0571;168,4938
29;"Luzuriaga parviflora";1985;"1312559727";-44,0573;168,4995
29;"Luzuriaga parviflora";1985;"1312559797";-44,0576;168,5109
29;"Luzuriaga parviflora";1985;"1312562826";-44,0672;168,5971
29;"Luzuriaga parviflora";1985;"1312562891";-44,0676;168,6131
29;"Luzuriaga parviflora";1985;"1312562901";-44,0673;168,6017
29;"Luzuriaga parviflora";1985;"1312562939";-44,0686;168,621
29;"Luzuriaga parviflora";1985;"1312562971";-44,0677;168,6188
29;"Luzuriaga parviflora";1985;"1312563003";-44,0679;168,6245
29;"Luzuriaga parviflora";1985;"1312567405";-44,0885;168,4351
29;"Luzuriaga parviflora";1985;"1312569958";-44,0965;168,429
29;"Luzuriaga parviflora";1985;"1312569975";-44,0967;168,4347
29;"Luzuriaga parviflora";1985;"1312570070";-44,0968;168,4404
29;"Luzuriaga parviflora";1985;"1312570124";-44,098;168,4518
29;"Luzuriaga parviflora";1985;"1312572153";-44,1047;168,4286
29;"Luzuriaga parviflora";1985;"1312572201";-44,1049;168,4343
29;"Luzuriaga parviflora";1985;"1312572220";-44,1051;168,44
29;"Luzuriaga parviflora";1985;"1312572301";-44,1054;168,4514
29;"Luzuriaga parviflora";1985;"1312572343";-44,1055;168,4571
29;"Luzuriaga parviflora";1985;"1312572408";-44,1057;168,4628
29;"Luzuriaga parviflora";1985;"1312574147";-44,1106;168,4328
29;"Luzuriaga parviflora";1985;"1312574295";-44,1129;168,4567
29;"Luzuriaga parviflora";1985;"1312581297";-44,0761;168,5899
29;"Luzuriaga parviflora";1985;"1312581429";-44,0768;168,6206
29;"Luzuriaga parviflora";1985;"1312581488";-44,0768;168,6184
29;"Luzuriaga parviflora";1985;"1312581531";-44,0769;168,6241
29;"Luzuriaga parviflora";1985;"1312575705";-44,1213;168,4334
29;"Luzuriaga parviflora";1985;"1312575712";-44,1215;168,4391
29;"Luzuriaga parviflora";1985;"1312575779";-44,1216;168,4448
29;"Luzuriaga parviflora";1985;"1312576914";-44,1294;168,4273
29;"Luzuriaga parviflora";1985;"1312576986";-44,1297;168,4387
29;"Luzuriaga parviflora";1985;"1312577095";-44,13;168,4501
29;"Luzuriaga parviflora";1985;"1312577159";-44,1311;168,4615
29;"Luzuriaga parviflora";1985;"1312577190";-44,1313;168,4672
29;"Luzuriaga parviflora";1985;"1312577215";-44,1314;168,4729
