"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,809182;-44,673716;61;2019;"NZL";"2235537181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,044067;-43,609754;1916;2019;"NZL";"2006067301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,330075;-44,639795;36;2019;"NZL";"2028469090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,468651;-43,428671;158;2019;"NZL";"2235482660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";172,798889;-41,940556;NA;2019;"NZL";"2265783740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,308995;-45,000837;244;2019;"NZL";"2465335707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,550548;-44,832605;4;2019;"NZL";"2550068431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,907298;-44,774402;61;2018;"NZL";"1807319854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";168,071036;-45,625533;31;2018;"NZL";"1831085681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,167636;-43,496905;192;2018;"NZL";"1836605558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,185374;-43,495285;1668;2018;"NZL";"1945415207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,879252;-44,901038;4;2018;"NZL";"1847605438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,220119;-44,123864;21;2017;"NZL";"1453369706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,219062;-45,23695;4;2017;"NZL";"1453501284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,272194;-44,610002;61;2017;"NZL";"1457610424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,47015;-43,4225;1000;2017;"NZL";"1457630004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,25962;-45,588456;261;2017;"NZL";"1457637424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,46672;-43,984116;4;2017;"NZL";"1580488000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,812423;-44,25143;1;2017;"NZL";"1580488006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,274705;-43,826206;27411;2017;"NZL";"3058887506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,899103;-44,877932;4;2016;"NZL";"1305129167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,717785;-43,205251;2000;2016;"NZL";"1453208129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,887772;-44,892417;620;2016;"NZL";"1453221003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,887772;-44,892417;620;2016;"NZL";"1453221019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";168,176351;-45,280911;236;2016;"NZL";"1453290543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,464683;-43,98901;153;2015;"NZL";"1065586153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";172,51199;-42,594496;30000;2015;"NZL";"1065595200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";167,936487;-45,416003;NA;2015;"NZL";"1088905272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,894123;-44,775498;NA;2015;"NZL";"2603328148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,855019;-44,719276;34;2015;"NZL";"1088939566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,168966;-43,496245;800;2015;"NZL";"1291129937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,882193;-44,775891;NA;2014;"NZL";"1038330529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,867258;-44,414778;NA;2014;"NZL";"1042820684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";173,191652;-42,090629;197;2014;"NZL";"1052589719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,041663;-43,607143;NA;2013;"NZL";"1038301733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,7425;-43,003667;NA;2013;"NZL";"1038302310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,744523;-43,197457;10;2013;"NZL";"1038313330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,495306;-44,01666;NA;2012;"NZL";"1038296487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";172,160334;-43,729945;20;2012;"NZL";"2802549302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9997;-44,3379;5;2012;"NZL";"1313434636";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9536;-44,2978;5;2012;"NZL";"1313434651";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9533;-44,307;5;2012;"NZL";"1313434684";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9588;-44,3153;5;2012;"NZL";"1313434698";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9774;-44,3255;5;2012;"NZL";"1313434768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9649;-44,3252;5;2012;"NZL";"1313434805";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9528;-44,316;5;2012;"NZL";"1313434813";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9769;-44,3346;5;2012;"NZL";"1313434814";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9644;-44,3344;5;2012;"NZL";"1313434821";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9471;-44,3024;5;2012;"NZL";"1313434909";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9412;-44,297;5;2012;"NZL";"1313434930";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9661;-44,2984;5;2012;"NZL";"1313435020";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9656;-44,3074;5;2012;"NZL";"1313435043";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9542;-44,2894;5;2012;"NZL";"1313435050";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9675;-44,3357;5;2012;"NZL";"1313435211";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9541;-44,3072;5;2012;"NZL";"1313435237";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9997;-44,3384;5;2012;"NZL";"1313435273";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9647;-44,3155;5;2012;"NZL";"1313435308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9782;-44,325;5;2012;"NZL";"1313435321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9771;-44,3254;5;2012;"NZL";"1313435333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9769;-44,3247;5;2012;"NZL";"1313435400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9628;-44,3335;5;2012;"NZL";"1313435423";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9889;-44,3254;5;2012;"NZL";"1313435439";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9524;-44,3162;5;2012;"NZL";"1313435440";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9667;-44,3077;5;2012;"NZL";"1313435496";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9665;-44,299;5;2012;"NZL";"1313435519";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9414;-44,2882;5;2012;"NZL";"1313435538";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";169,9484;-44,2931;5;2012;"NZL";"1313435573";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,082389;-43,588624;1500;2012;"NZL";"3759881903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,776047;-43,04054;NA;2012;"NZL";"1038298756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,5173;-43,1492;5;2011;"NZL";"1313410732";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";171,6017;-43,1635;5;2011;"NZL";"1313411317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3818;-43,6743;5;2010;"NZL";"1313437337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3841;-43,674;5;2010;"NZL";"1313437481";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3729;-43,6617;5;2010;"NZL";"1313437938";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3803;-43,6725;5;2010;"NZL";"1313438065";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3842;-43,6682;5;2010;"NZL";"1313438220";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,383;-43,6707;5;2010;"NZL";"1313438231";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3744;-43,6627;5;2010;"NZL";"1313438253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma petriei";170,3839;-43,6744;5;2010;"NZL";"1313438261";"Landcare Research"
