"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";168,511016;-44,318257;NA;2015;"NZL";"3751275439";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";175,897199;-39,250512;NA;2015;"NZL";"3751277469";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";167,435883;-45,061102;NA;2015;"NZL";"3751265497";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";167,55069;-44,922181;NA;2015;"NZL";"3751266420";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";167,893;-45,657;NA;2015;"NZL";"3751280488";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,842756;-45,931167;662;2015;"NZL";"1211999315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,878995;-45,757289;46;2015;"NZL";"1227737145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,117283;-45,840311;NA;2015;"NZL";"1227749947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,350042;-44,220138;NA;2015;"NZL";"1227759882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,012483;-50,654037;26325;2015;"NZL";"1323014108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";173,623516;-42,295439;NA;2014;"NZL";"1038315218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";175,653903;-39,116748;772;2014;"NZL";"1065581125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";171,55213;-42,961998;750;2014;"NZL";"3705778801";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";175,613732;-39,113123;NA;2014;"NZL";"3751274484";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";172,542828;-42,245585;NA;2014;"NZL";"3751270395";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,116667;-45,383333;4110;2014;"NZL";"1323016900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,211426;-44,848971;360;2014;"NZL";"1065605706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,724522;-44,162443;NA;2013;"NZL";"1914377836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,420955;-44,09161;852;2013;"NZL";"3039496475";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";170,359913;-43,363179;NA;2013;"NZL";"3418520324";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";170,95224;-43,161238;NA;2013;"NZL";"3418532321";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";167,92084;-46,73649;NA;2013;"NZL";"1091231708";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";171,655547;-42,809679;NA;2013;"NZL";"3418535310";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";168,299429;-44,450384;NA;2013;"NZL";"3751270506";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";168,821663;-44,182193;NA;2013;"NZL";"3751280344";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";171,680436;-43,104831;NA;2013;"NZL";"2237538554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,1789;-50,5503;5;2013;"NZL";"1313431746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,025444;-52,556469;26036;2013;"NZL";"3307497461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,918;-45,2359;7;2012;"NZL";"1313430096";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9182;-45,2383;10;2012;"NZL";"1313430186";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9156;-45,2337;8;2012;"NZL";"1313430344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9199;-45,2364;6;2012;"NZL";"1313430392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9172;-45,2396;8;2012;"NZL";"1313430441";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9182;-45,2369;5;2012;"NZL";"1313430528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9175;-45,2383;5;2012;"NZL";"1313430555";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9167;-45,2409;7;2012;"NZL";"1313430594";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,918;-45,2395;6;2012;"NZL";"1313430665";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9555;-45,2679;5;2012;"NZL";"1313430736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9533;-45,2669;8;2012;"NZL";"1313430784";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9519;-45,2653;8;2012;"NZL";"1313430852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9535;-45,2657;5;2012;"NZL";"1313430866";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9522;-45,2658;5;2012;"NZL";"1313430913";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9517;-45,2656;8;2012;"NZL";"1313431018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9527;-45,2646;8;2012;"NZL";"1313431019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9509;-45,2659;8;2012;"NZL";"1313431038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9551;-45,2653;8;2012;"NZL";"1313431129";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9526;-45,2677;6;2012;"NZL";"1313431151";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9572;-45,2674;6;2012;"NZL";"1313431247";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9546;-45,2681;6;2012;"NZL";"1313431342";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9564;-45,266;6;2012;"NZL";"1313431375";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,9571;-45,2658;10;2012;"NZL";"1313431376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";175,546074;-39,20326;2362;2012;"NZL";"1065612858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,719715;-44,089435;NA;2012;"NZL";"2237538477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";166,09555;-50,803786;26293;2011;"NZL";"1038323844";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";171,635605;-43,073928;NA;2010;"NZL";"1091224780";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";169,698505;-44,284394;150;2010;"NZL";"2013735524";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";169,155;-52,553333;NA;2010;"NZL";"1091293550";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma perpusilla";169,133333;-52,55;NA;2010;"NZL";"1091331548";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,396;-43,6441;5;2010;"NZL";"1313436550";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,372;-43,6657;5;2010;"NZL";"1313437118";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3812;-43,6763;5;2010;"NZL";"1313437317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3815;-43,6683;5;2010;"NZL";"1313437430";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3841;-43,674;5;2010;"NZL";"1313437535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3787;-43,6744;5;2010;"NZL";"1313437634";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3732;-43,6662;5;2010;"NZL";"1313437807";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3735;-43,662;5;2010;"NZL";"1313437908";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3729;-43,6617;5;2010;"NZL";"1313437928";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3794;-43,6701;5;2010;"NZL";"1313438051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3971;-43,6494;5;2010;"NZL";"1313438482";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3983;-43,6486;5;2010;"NZL";"1313438520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma perpusilla";170,3947;-43,654;5;2010;"NZL";"1313438710";"Landcare Research"
