"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,533057;-35,622919;10;2019;"NZL";"2397613384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,752355;-36,791514;101;2019;"NZL";"2397615321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,132521;-34,764219;28790;2019;"NZL";"2423128040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,080897;-34,746847;28790;2019;"NZL";"2423129360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,072383;-36,821989;66;2019;"NZL";"2423134732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,336267;-35,712147;NA;2019;"NZL";"2423156372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,473296;-35,766556;86;2019;"NZL";"2423186390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,711325;-36,534394;61;2019;"NZL";"2596292128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,7235;-36,79476;1;2019;"NZL";"2609214622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,73741;-36,791117;32;2019;"NZL";"2429378301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,734984;-36,794008;800;2019;"NZL";"2429379756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,737344;-36,7908;8;2019;"NZL";"2429379916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,064438;-36,818333;NA;2019;"NZL";"2429398018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,062534;-37,178078;10;2019;"NZL";"2429564322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,219363;-35,734444;20;2019;"NZL";"2444997127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,575211;-36,876335;187;2019;"NZL";"2445020242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,731771;-36,79417;39;2019;"NZL";"2451691243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,731301;-36,794466;15;2019;"NZL";"2456545669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,143345;-37,015509;5;2019;"NZL";"2460076580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,447952;-35,95932;3900;2019;"NZL";"2465187635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,795996;-37,334097;6;2019;"NZL";"2465308458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,549042;-36,133475;8280;2019;"NZL";"2518125334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,825867;-36,375653;6;2019;"NZL";"2529256335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,358638;-35,368315;48;2019;"NZL";"2540785330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,73725;-36,49062;124;2019;"NZL";"2540791483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,064762;-36,81645;4;2019;"NZL";"2540871503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,726472;-36,491078;500;2019;"NZL";"2542925832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,72339;-36,79488;NA;2019;"NZL";"2626214874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,103423;-37,061043;43;2018;"NZL";"1806373882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,419887;-35,544876;74;2018;"NZL";"1807318877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,499336;-36,747684;192;2018;"NZL";"1807319927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,452499;-35,429008;NA;2018;"NZL";"1831176151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,499379;-36,747874;192;2018;"NZL";"1920852582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,60288;-36,254462;128;2018;"NZL";"1839248694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,450718;-35,525096;19;2018;"NZL";"1839273663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,688497;-36,453926;201;2018;"NZL";"1841316621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,699238;-36,701011;NA;2018;"NZL";"1844514589";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,699238;-36,701011;NA;2018;"NZL";"1914190825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,948375;-37,154948;57;2018;"NZL";"2236840252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,710616;-36,672542;159;2018;"NZL";"1847484269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,714546;-36,53876;50;2018;"NZL";"1847593059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,036951;-36,983127;195;2018;"NZL";"1848791355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,713085;-36,793998;43;2018;"NZL";"1848799841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,714342;-36,536993;NA;2018;"NZL";"1920784123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,713085;-36,793998;43;2018;"NZL";"1920785033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,04048;-36,882814;88;2018;"NZL";"1880497676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,630661;-36,824901;28;2018;"NZL";"1880610253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,938729;-36,917059;48;2018;"NZL";"1880627034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,617946;-36,948005;31;2018;"NZL";"1880633695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,72255;-36,793286;NA;2018;"NZL";"1883527059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,702769;-36,884738;10;2018;"NZL";"1990444930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,944541;-37,286551;50;2018;"NZL";"1890720829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,929166;-36,954159;8;2018;"NZL";"1891304730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,917663;-37,16449;349;2018;"NZL";"1899795445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,769736;-36,850486;22;2018;"NZL";"1913175542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,727346;-36,751095;5;2018;"NZL";"1913708927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,786242;-36,892259;132;2018;"NZL";"1914234219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,7135;-36,794686;10;2018;"NZL";"1990453184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,713547;-36,794681;10;2018;"NZL";"1990453185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,731698;-36,794075;48;2018;"NZL";"1933583942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,84482;-36,899953;65;2018;"NZL";"1935629601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,268722;-36,983671;9;2018;"NZL";"1935588403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,71762;-35,968665;10;2018;"NZL";"1946316900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,081227;-36,787929;1126;2018;"NZL";"1986529146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,671787;-36,717879;5;2017;"NZL";"1453378187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,670538;-36,717558;5;2017;"NZL";"1453378224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,134906;-37,103558;114;2017;"NZL";"1453387088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,938049;-37,073612;NA;2017;"NZL";"1453458258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,927577;-36,955201;9;2017;"NZL";"1453528003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,649387;-35,719897;244;2017;"NZL";"3385021936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,702916;-36,884083;115;2017;"NZL";"1668853959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,708833;-36,764628;30;2017;"NZL";"1571145444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,687868;-36,575008;5;2017;"NZL";"1847635877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,702817;-36,885017;50;2017;"NZL";"1580494334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,607473;-37,018442;83;2017;"NZL";"1584428351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,605864;-37,018322;71;2017;"NZL";"1584428492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,704941;-36,88224;NA;2017;"NZL";"1640052206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,302891;-35,739063;24;2017;"NZL";"1640053428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,028943;-37,216843;13;2017;"NZL";"1640087034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,485306;-36,98037;125;2017;"NZL";"1640129216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,940196;-37,074041;NA;2017;"NZL";"1668842040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,472757;-36,982733;61;2017;"NZL";"1677326456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,674819;-36,717218;50;2017;"NZL";"1990645735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,693507;-36,724672;1700;2017;"NZL";"1990646514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,082433;-36,908401;NA;2017;"NZL";"1699394092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,082691;-36,906911;NA;2017;"NZL";"1699396550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,702708;-36,885103;6;2017;"NZL";"1702474048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,545157;-36,891081;15;2017;"NZL";"1702485858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,569636;-36,918571;14;2017;"NZL";"1703175963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,497473;-36,94137;61;2017;"NZL";"1703204191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,460642;-35,422913;516;2017;"NZL";"1703225700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,527544;-35,600648;258;2017;"NZL";"1703226279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,447524;-35,425755;4;2017;"NZL";"1807323577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,930556;-37,304167;NA;2017;"NZL";"1836589991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,36338;-36,503178;190;2016;"NZL";"1249281701";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tarairi";174,933333;-39,796666;NA;2016;"NZL";"1314596783";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tarairi";174,933333;-39,796666;NA;2016;"NZL";"1314596993";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,479518;-36,976335;106;2016;"NZL";"1262388263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,90479;-38,08777;15;2016;"NZL";"1269553525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,99722;-36,803246;NA;2016;"NZL";"1269559973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,705802;-36,8113;NA;2016;"NZL";"1677286208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,490568;-36,806243;5;2016;"NZL";"1273848425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,527443;-36,977422;71;2016;"NZL";"1291111270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,547793;-36,963463;396;2016;"NZL";"1306579008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,670434;-36,488924;7;2016;"NZL";"1315071420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,670533;-36,489225;19;2016;"NZL";"1315071437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,97905;-39,200145;NA;2016;"NZL";"1323035878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,835505;-37,201324;28432;2016;"NZL";"1453124701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,803209;-36,368494;188;2016;"NZL";"1668855072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,734899;-36,804944;25;2016;"NZL";"1453186280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,71177;-36,793743;52;2016;"NZL";"1453198486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,495307;-36,998603;175;2016;"NZL";"1453210814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,494451;-37,000414;122;2016;"NZL";"1453210819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,820877;-35,384292;488;2016;"NZL";"1453211189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,045425;-39,085492;NA;2016;"NZL";"1453233545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,976338;-36,021423;224;2016;"NZL";"1453311218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,571281;-35,767965;432;2016;"NZL";"1453312999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,693029;-36,720268;22;2016;"NZL";"1990637813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,24345;-36,51604;7;2015;"NZL";"1065595865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";173,55;-35,75;7045;2015;"NZL";"1092907631";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tarairi";172,606929;-43,58107;NA;2015;"NZL";"1123025309";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,600431;-36,49339;NA;2015;"NZL";"1143555303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,726581;-36,666061;1;2015;"NZL";"1211978631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,82216;-36,60708;NA;2015;"NZL";"1211984645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,059655;-37,293073;26;2015;"NZL";"1227750385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,440758;-36,817822;192;2014;"NZL";"1920852749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,523693;-36,587102;NA;2014;"NZL";"1038332135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,283895;-35,246335;14195;2014;"NZL";"1088895150";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tarairi";173,276761;-35,178379;NA;2014;"NZL";"3751276434";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,752072;-36,627753;NA;2014;"NZL";"1042818144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,713087;-36,670897;662;2014;"NZL";"1052576401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,707837;-36,541047;7;2014;"NZL";"1920782563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,708363;-36,540883;10;2014;"NZL";"1990436867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,47319;-36,97555;NA;2013;"NZL";"2235561823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,711963;-36,668862;1950;2013;"NZL";"1920852613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,071;-36,212447;NA;2013;"NZL";"1920852687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,079;-36,2101;5;2011;"NZL";"1313440708";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0736;-36,2168;5;2011;"NZL";"1313440874";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0746;-36,2129;5;2011;"NZL";"1313440968";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,977626;-37,068417;73;2011;"NZL";"2451728590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,3815;-36,5344;8;2010;"NZL";"1313408837";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";174,702795;-36,884907;4;2010;"NZL";"1586927563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0698;-36,2247;6,8;2010;"NZL";"1313440806";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0704;-36,2183;7,8;2010;"NZL";"1313440838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0753;-36,2154;7,8;2010;"NZL";"1313441044";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0759;-36,2135;7,9;2010;"NZL";"1313441076";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tarairi";175,0788;-36,2118;8;2010;"NZL";"1313441146";"Landcare Research"
