"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";168,836806;-43,966523;NA;2015;"NZL";"3416313318";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";171,476137;-42,159213;NA;2015;"NZL";"3416308310";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";173,057563;-41,626591;NA;2015;"NZL";"1806082252";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";173,057563;-41,626591;NA;2015;"NZL";"1896815039";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";166,842756;-45,931167;662;2015;"NZL";"1211999216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";170,558195;-45,814644;46;2015;"NZL";"1227752461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,353408;-40,890467;NA;2015;"NZL";"1253311898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";175,371388;-40,725277;50;2014;"NZL";"1038316375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,558466;-42,898788;NA;2014;"NZL";"1038320079";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";176,083342;-39,890753;NA;2014;"NZL";"3080580302";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";172,168629;-41,014076;NA;2014;"NZL";"3416312304";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";167,160677;-45,769157;NA;2014;"NZL";"3416312321";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";169,447208;-43,770859;NA;2014;"NZL";"3751266481";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";172,356735;-41,231495;NA;2014;"NZL";"3416322318";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,406119;-40,899887;NA;2014;"NZL";"1038327839";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";167,754047;-47,167716;NA;2014;"NZL";"3416321327";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";167,872569;-47,02847;NA;2014;"NZL";"3416322325";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,645198;-42,794047;10;2013;"NZL";"1038323732";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";166,821867;-46,040433;NA;2013;"NZL";"3416317336";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";171,788723;-41,75168;NA;2013;"NZL";"1141960630";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";171,788723;-41,75168;NA;2013;"NZL";"1141960642";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";171,788723;-41,75168;NA;2013;"NZL";"1141960669";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";171,788723;-41,75168;NA;2013;"NZL";"1224505488";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,796732;-41,740787;NA;2013;"NZL";"1038323734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";175,495949;-39,329484;251;2013;"NZL";"1088904967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";170,558968;-45,814982;NA;2013;"NZL";"1807323225";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";166,80631;-46,183848;NA;2013;"NZL";"3416307303";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";167,787648;-46,808478;NA;2012;"NZL";"3416311320";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";166,909631;-46,189452;NA;2012;"NZL";"3416314301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";166,65592;-45,670602;NA;2012;"NZL";"3416320305";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";172,3602;-40,871095;NA;2012;"NZL";"3416307313";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Halocarpus biformis";168,532671;-44,027093;NA;2012;"NZL";"3416309315";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";168,6807;-44,2483;10;2011;"NZL";"1889941374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,863;-41,7202;5;2011;"NZL";"1313407441";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,8665;-41,7139;5;2011;"NZL";"1313407443";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,8545;-41,7287;5;2011;"NZL";"1313407577";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,8489;-41,7365;5;2011;"NZL";"1313407649";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,8388;-41,7472;5;2011;"NZL";"1313407694";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,9348;-41,5975;5;2011;"NZL";"1313406701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,9232;-41,6085;5;2011;"NZL";"1313406891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,9202;-41,6125;5;2011;"NZL";"1313406960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,86;-41,7244;5;2011;"NZL";"1313407532";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";166,596299;-45,797042;488;2010;"NZL";"1838034335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,3313;-41,5316;11,9;2010;"NZL";"1889975892";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,3331;-41,5315;5;2010;"NZL";"1889975957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,3355;-41,5312;5,8;2010;"NZL";"1889975976";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,3377;-41,5309;5;2010;"NZL";"1889976046";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";172,3399;-41,5306;6,3;2010;"NZL";"1889976168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,568336;-42,712813;100;2010;"NZL";"1038322415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";171,064339;-42,976119;488;2010;"NZL";"1677319278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";167,310326;-46,159045;182;2010;"NZL";"1978855314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Halocarpus biformis";173,350004;-41,365152;100;2010;"NZL";"1132416133";"iNaturalist"
