"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,677709;-36,771372;145;2021;"NZL";"3399122169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,170723;-45,276618;122;2021;"NZL";"3399163953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,720475;-43,589572;NA;2021;"NZL";"3399296027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,6962;-43,482654;10;2021;"NZL";"3407964765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,854303;-45,531923;NA;2021;"NZL";"3408010195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,634379;-43,500909;191;2021;"NZL";"3408021849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,065462;-38,687267;5;2021;"NZL";"3408077796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,533414;-45,802314;244;2021;"NZL";"3408108812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,642091;-45,889076;122;2021;"NZL";"3408209117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,616549;-45,497797;106;2021;"NZL";"3415584444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,677424;-45,436187;9146;2021;"NZL";"3456513056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,56553;-39,201266;1583;2021;"NZL";"3415360207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,083358;-41,715862;9;2021;"NZL";"3415387191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,603541;-45,773794;44;2021;"NZL";"3415452918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,231473;-41,398125;15;2021;"NZL";"3415681327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,533746;-43,248266;4;2021;"NZL";"3415693216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,533896;-43,248112;4;2021;"NZL";"3415698346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,536175;-43,249733;4;2021;"NZL";"3416112331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,686557;-43,590796;8;2021;"NZL";"3455559033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,676087;-45,71167;31;2021;"NZL";"3773626488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,524151;-43,28923;9;2021;"NZL";"3455450066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,677061;-43,593588;NA;2021;"NZL";"3455479278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,607692;-45,494943;122;2021;"NZL";"3455496873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,722568;-43,588358;NA;2021;"NZL";"3456004699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,894942;-43,20185;9;2021;"NZL";"3456413812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,370634;-42,530641;9;2021;"NZL";"3456790427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,720096;-45,081976;4572;2020;"NZL";"2542956530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,759162;-45,449718;6;2020;"NZL";"2550039328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,979271;-45,655969;31;2020;"NZL";"2550116748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,760489;-43,034468;10;2020;"NZL";"2563562930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,735797;-43,019115;3200;2020;"NZL";"2563563174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,761214;-43,034399;30;2020;"NZL";"2563563509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,760393;-43,034127;9;2020;"NZL";"2573819521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,952618;-41,959903;122;2020;"NZL";"2573924984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,558148;-42,898764;24;2020;"NZL";"2574147937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,769081;-43,035045;48;2020;"NZL";"2574167870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,676041;-43,595222;NA;2020;"NZL";"2574275262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,761111;-43,05567;NA;2020;"NZL";"2574275889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,650911;-43,518942;440;2020;"NZL";"2596039434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,385117;-42,47117;NA;2020;"NZL";"2574106410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,595884;-42,29815;NA;2020;"NZL";"2574229955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,450722;-39,184727;2104;2020;"NZL";"2574238965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,265618;-39,07544;45;2020;"NZL";"2603366406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,701816;-43,699471;15;2020;"NZL";"2576252673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,64331;-45,826368;8;2020;"NZL";"2576280811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,304451;-41,366953;NA;2020;"NZL";"2579266082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,193865;-40,596779;7286;2020;"NZL";"2579286575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,628324;-45,047581;4;2020;"NZL";"2596093124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,631658;-40,335759;38;2020;"NZL";"2596179960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,762041;-36,878613;NA;2020;"NZL";"2596436233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,628402;-43,362657;NA;2020;"NZL";"2597759706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,618385;-43,369239;10;2020;"NZL";"2603483298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,623153;-43,366745;531;2020;"NZL";"3044919786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,677247;-43,593587;NA;2020;"NZL";"2603326614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,733848;-43,589657;5;2020;"NZL";"2603362281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,726424;-43,589962;10;2020;"NZL";"2603416562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,530582;-45,902351;8;2020;"NZL";"2603417216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,499329;-35,647967;598;2020;"NZL";"2609262913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,726129;-43,602573;5;2020;"NZL";"2611025672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,591711;-43,535687;48;2020;"NZL";"2611058849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,634401;-43,552029;16;2020;"NZL";"2611390936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,828825;-42,525905;16829;2020;"NZL";"2619915577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,598387;-43,527192;6;2020;"NZL";"2620060737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,473764;-36,972889;15;2020;"NZL";"2626434674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,853129;-45,533355;NA;2020;"NZL";"2626488456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,478122;-43,403484;10;2020;"NZL";"2626584021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,473111;-36,976061;15;2020;"NZL";"2626643723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,0142;-45,734675;NA;2020;"NZL";"2634020925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,618014;-45,49268;44;2020;"NZL";"2634111576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,676176;-43,594264;10;2020;"NZL";"2634118385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,676033;-43,593978;7;2020;"NZL";"2634317361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,676116;-43,59426;26;2020;"NZL";"2634422393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,768552;-37,853792;286;2020;"NZL";"2641564576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,678438;-34,429072;4;2020;"NZL";"2813936785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,764701;-42,664259;8;2020;"NZL";"2813939836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,238498;-38,157231;26;2020;"NZL";"2977704530";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,649933;-43,628765;NA;2020;"NZL";"2813950141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,630432;-37,996953;28329;2020;"NZL";"2814265083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,180035;-46,107869;88;2020;"NZL";"2814334907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,644208;-45,826158;22;2020;"NZL";"2818585182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,607366;-36,946694;5;2020;"NZL";"2818679529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,632681;-45,045258;157;2020;"NZL";"2823111813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,635642;-45,042833;102;2020;"NZL";"2823279731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,877544;-37,806191;602;2020;"NZL";"2823343694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,716694;-45,059339;75;2020;"NZL";"2826129757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,412032;-44,933094;4;2020;"NZL";"2826137940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,103401;-43,715259;642;2020;"NZL";"2826308735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,800986;-44,262423;724;2020;"NZL";"2850627072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,414597;-36,742803;48;2020;"NZL";"2850734285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,697768;-43,588762;20;2020;"NZL";"2850751326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,67067;-45,889042;15;2020;"NZL";"2850847406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,833198;-36,921342;10;2020;"NZL";"2851095617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,37839;-42,585359;31;2020;"NZL";"2851324515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,868042;-44,434514;5;2020;"NZL";"2862435334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,102065;-42,585308;4;2020;"NZL";"3117855400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,086798;-45,565453;11;2020;"NZL";"2862285823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,02903;-36,796904;2000;2020;"NZL";"2864841706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,804712;-45,16134;15;2020;"NZL";"2864883363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,559509;-42,712601;NA;2020;"NZL";"2868133001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,464051;-43,645113;1099;2020;"NZL";"2873806658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,79603;-43,737998;27443;2020;"NZL";"3044890167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,127791;-44,06355;447;2020;"NZL";"2883101707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,672287;-45,892925;5;2020;"NZL";"2883133788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,998557;-43,8262;8;2020;"NZL";"2898277914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,207431;-41,081345;81;2020;"NZL";"2898338767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,716945;-43,228122;8;2020;"NZL";"2901513200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,716885;-36,669628;13933;2020;"NZL";"2901557219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,302726;-45,290879;4;2020;"NZL";"2901779203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,336833;-42,799351;24;2020;"NZL";"2963786860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,336734;-42,799285;32;2020;"NZL";"2963787897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,166611;-43,696472;5;2020;"NZL";"2963898752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,403843;-45,256815;NA;2020;"NZL";"2963898830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,678039;-34,427822;175;2020;"NZL";"2963950604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,231824;-41,398366;4;2020;"NZL";"2980864783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,023511;-39,061301;NA;2020;"NZL";"3005161803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,619712;-45,49137;NA;2020;"NZL";"3059069353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,247178;-44,989991;977;2020;"NZL";"3097180856";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corokia cotoneaster";173,038401;-43,851635;NA;2020;"NZL";"3387387306";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,647022;-41,758468;NA;2020;"NZL";"2980930333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,707141;-43,696463;13;2020;"NZL";"2981002808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,760556;-43,034167;NA;2020;"NZL";"2981036136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,703826;-43,699706;10;2020;"NZL";"2981077840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,549707;-42,667861;101;2020;"NZL";"2984441644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,947297;-43,267782;122;2020;"NZL";"2984465834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,367777;-41,332437;26;2020;"NZL";"2988285158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,851973;-44,33551;NA;2020;"NZL";"2988497109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,812253;-41,783588;8;2020;"NZL";"2988541783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,083727;-45,569924;61;2020;"NZL";"2988675864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,243839;-44,423403;8;2020;"NZL";"2988693621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,824924;-42,478267;170;2020;"NZL";"2992693108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,853107;-45,533257;NA;2020;"NZL";"3018151190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,128217;-41,250891;13846;2020;"NZL";"2999037930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,454375;-44,715302;15;2020;"NZL";"3005101815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,155535;-44,097856;27380;2020;"NZL";"3008503015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,762573;-37,859356;NA;2020;"NZL";"3013892749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,520191;-35,817315;31;2020;"NZL";"3014090044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,603625;-45,776918;164;2020;"NZL";"3031897361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,603625;-45,776918;164;2020;"NZL";"3032001515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,600811;-43,05001;4;2020;"NZL";"3039176180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,753053;-44,331233;1953;2020;"NZL";"3039221818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,471268;-46,559981;4;2019;"NZL";"1986619291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,760392;-43,034578;30;2019;"NZL";"1990574012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,352827;-45,295842;12;2019;"NZL";"1990589735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,832778;-41,712445;5;2019;"NZL";"1990615109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,467546;-36,953418;4;2019;"NZL";"1990615124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,367817;-44,941775;16;2019;"NZL";"1990621764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,36952;-44,93992;5;2019;"NZL";"1990622326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,472233;-46,560651;4;2019;"NZL";"2005276134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,5325;-41,856532;27723;2019;"NZL";"2422824087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,316997;-42,774556;24;2019;"NZL";"1993759750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,17149;-45,207728;122;2019;"NZL";"2005284186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,124542;-40,813733;5;2019;"NZL";"2005335420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,554254;-43,346322;8;2019;"NZL";"2005368603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,739355;-35,479908;420;2019;"NZL";"2005386608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,715732;-43,228775;15;2019;"NZL";"2012959735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,374863;-42,584658;5;2019;"NZL";"2013695492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,374833;-42,584488;5;2019;"NZL";"2013695510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,300078;-37,803236;122;2019;"NZL";"2013753151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,639264;-45,808614;31;2019;"NZL";"2028469017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,26445;-39,291039;2;2019;"NZL";"2028509541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,264495;-39,291031;1;2019;"NZL";"2028509597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,677567;-43,593353;NA;2019;"NZL";"2234757834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,709591;-42,939837;4199;2019;"NZL";"2234765831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,366667;-41,314167;NA;2019;"NZL";"2235507013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,28687;-45,187601;4;2019;"NZL";"2235552202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,644894;-43,509272;NA;2019;"NZL";"2236224728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,499536;-35,64582;128;2019;"NZL";"2236275234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,948056;-43,851111;NA;2019;"NZL";"2236289170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,658316;-43,51629;8;2019;"NZL";"2236866929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,678263;-34,42843;NA;2019;"NZL";"2236890086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,958361;-43,867934;31;2019;"NZL";"2237523968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,722172;-43,588585;12;2019;"NZL";"2238797243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,722164;-43,588357;6;2019;"NZL";"2238799386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,643892;-43,589712;10;2019;"NZL";"2238825362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,857774;-43,80437;1067;2019;"NZL";"2238841516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,69626;-43,628392;3;2019;"NZL";"2238872726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,735891;-43,6944;6;2019;"NZL";"2238881190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,734982;-43,590482;10;2019;"NZL";"2238882100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,716439;-43,597097;5;2019;"NZL";"2238885046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,586988;-43,523164;4;2019;"NZL";"2238924672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,654449;-43,597221;NA;2019;"NZL";"2238941366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,76976;-43,679468;72;2019;"NZL";"2238943116";"iNaturalist"
