"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,714269;-43,565824;10;2019;"NZL";"2237435686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633422;-43,58027;5;2019;"NZL";"2238795562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,636215;-43,561455;NA;2019;"NZL";"2238844428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,639359;-43,586762;31;2019;"NZL";"2238891246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,688256;-43,492054;6;2019;"NZL";"2238923003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,694389;-43,481664;31;2019;"NZL";"2238988508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,6307;-43,5712;NA;2019;"NZL";"2238994896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633329;-43,579844;NA;2019;"NZL";"2238996458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,641404;-43,587792;NA;2019;"NZL";"2239018738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643478;-43,600678;NA;2019;"NZL";"2239021907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,642225;-43,591636;NA;2019;"NZL";"2239032941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,639728;-43,587908;NA;2019;"NZL";"2239033219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,642236;-43,591643;NA;2019;"NZL";"2239033298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,639563;-43,587284;NA;2019;"NZL";"2239033708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,638048;-43,585235;NA;2019;"NZL";"2239033853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,641761;-43,598681;NA;2019;"NZL";"2239036742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,642832;-43,600135;NA;2019;"NZL";"2239038009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,64196;-43,599259;NA;2019;"NZL";"2239038503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,642479;-43,590652;NA;2019;"NZL";"2239041256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633404;-43,579899;NA;2019;"NZL";"2239043351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633715;-43,579944;38;2019;"NZL";"2242843769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,63795;-43,575212;NA;2019;"NZL";"2242844471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,648254;-43,623322;NA;2019;"NZL";"2242911344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";176,09;-38,686667;NA;2019;"NZL";"2644498652";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,74588;-43,594224;3;2019;"NZL";"2644518557";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";176,128748;-37,721758;128;2019;"NZL";"2644560150";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,669066;-43,529444;9,35;2019;"NZL";"2644587044";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,722769;-43,513324;NA;2019;"NZL";"2644923839";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,013611;-41,109008;NA;2019;"NZL";"2647483663";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";173,246235;-41,279906;50;2019;"NZL";"2647708253";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";176,12881;-37,72233;32;2019;"NZL";"2647766596";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,722769;-43,513324;NA;2019;"NZL";"2647888368";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,674556;-43,53683;NA;2019;"NZL";"3307412847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,96637;-45,098145;5;2019;"NZL";"2242806618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";168,35087;-46,608277;138;2019;"NZL";"2242951837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,757244;-43,569155;165;2019;"NZL";"2244283682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643969;-43,601561;NA;2019;"NZL";"2251861032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,812157;-38,988755;11;2019;"NZL";"2644768061";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,661981;-43,567735;48;2019;"NZL";"2644910997";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,482676;-45,894718;48;2019;"NZL";"2645030509";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,580556;-43,535278;NA;2019;"NZL";"2645050545";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,459788;-41,216763;16;2019;"NZL";"2647976501";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,661715;-43,567896;6;2019;"NZL";"2648145933";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";173,943333;-41,535;NA;2019;"NZL";"2648423714";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";168,302026;-46,429377;8;2019;"NZL";"2252012518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";176,063741;-38,626022;17;2019;"NZL";"2265886043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";168,666922;-45,032667;8;2019;"NZL";"2645734394";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,660368;-40,963861;3;2019;"NZL";"2645826372";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,63222;-40,9659;32;2019;"NZL";"2648897299";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,019072;-41,153008;5;2019;"NZL";"2366156574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";173,228651;-41,307502;6,43;2019;"NZL";"2649042319";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,672778;-43,523056;NA;2019;"NZL";"2649535771";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";169,690556;-45,918056;NA;2019;"NZL";"2646550868";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,146089;-43,294078;8;2019;"NZL";"2646575165";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";169,6925;-45,918611;NA;2019;"NZL";"2649293234";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643308;-43,588624;8;2019;"NZL";"2456536840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";169,698333;-45,921111;NA;2019;"NZL";"2646624084";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633985;-43,556453;30;2019;"NZL";"2650010999";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";167,715757;-45,430855;58;2019;"NZL";"2573972388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,641914;-43,599106;NA;2018;"NZL";"1883942632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643747;-43,601108;NA;2018;"NZL";"1836643416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,572969;-43,543195;4;2018;"NZL";"1837065940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,426486;-45,903607;10;2018;"NZL";"2643492857";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,426396;-45,903705;10;2018;"NZL";"2976604305";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643961;-43,601631;NA;2018;"NZL";"1838071734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,671447;-43,520237;5;2018;"NZL";"1838385521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,634075;-43,580049;81;2018;"NZL";"1838403186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643989;-43,601525;NA;2018;"NZL";"1847546936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,642971;-43,590405;115;2018;"NZL";"1848784612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,687223;-43,530138;10;2018;"NZL";"2644273654";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";174,706817;-36,792039;5;2018;"NZL";"1880560829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,644643;-43,392165;12;2018;"NZL";"2647280045";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633422;-43,580006;5;2018;"NZL";"1883498971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,634706;-43,580181;5;2018;"NZL";"1883498984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633722;-43,580344;NA;2018;"NZL";"1883499215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";171,936534;-43,800393;23;2018;"NZL";"1883513963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,538197;-45,846931;18,99;2018;"NZL";"2643905095";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,641512;-43,598575;NA;2018;"NZL";"2644401723";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,538197;-45,846931;18,99;2018;"NZL";"2647293780";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,64203;-43,598049;10;2018;"NZL";"2647573899";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";170,481457;-45,854352;45;2018;"NZL";"1914242480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,664444;-43,515278;NA;2018;"NZL";"2422818509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,695375;-43,466903;22;2018;"NZL";"2422819763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,704158;-43,549301;2;2018;"NZL";"1945458239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";171,773577;-43,887509;61;2018;"NZL";"1946318879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633869;-43,580456;NA;2017;"NZL";"1453514679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";173,058267;-43,695656;NA;2017;"NZL";"1668844627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,63335;-43,579936;NA;2017;"NZL";"1640104759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633297;-43,579969;NA;2017;"NZL";"1621801759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,643972;-43,601572;NA;2017;"NZL";"1640050420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,593418;-43,492798;15;2017;"NZL";"1571126195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";174,634109;-36,873261;2064;2017;"NZL";"1571164572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,642008;-43,599597;NA;2017;"NZL";"2265909375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,622628;-43,574545;18;2017;"NZL";"1572350746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,641947;-43,599311;NA;2017;"NZL";"1586149259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633617;-43,580144;NA;2017;"NZL";"1802649578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633544;-43,579969;NA;2017;"NZL";"1802649589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,63351;-43,580266;NA;2016;"NZL";"1265546613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633519;-43,580278;NA;2016;"NZL";"1265566035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,65405;-43,500195;NA;2016;"NZL";"1269547016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,639309;-43,584783;NA;2016;"NZL";"1265589683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633329;-43,580054;NA;2016;"NZL";"1269564009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,739249;-43,56449;NA;2016;"NZL";"1272093880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";176,08165;-38,656007;258;2016;"NZL";"1305155465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,828339;-40,4603;NA;2016;"NZL";"1453473702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,828339;-40,4603;NA;2016;"NZL";"1584401347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,699016;-43,558275;24;2015;"NZL";"1088905665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,639734;-43,58506;NA;2015;"NZL";"1099968126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";174,95436;-41,185303;10;2015;"NZL";"1092883058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633423;-43,579947;NA;2015;"NZL";"1092895000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633309;-43,579822;5;2015;"NZL";"1322993837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633328;-43,579936;NA;2014;"NZL";"1038320144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633453;-43,57992;NA;2014;"NZL";"1038321054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,685011;-43,470359;2;2014;"NZL";"1038323147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,634017;-43,580506;NA;2014;"NZL";"1038327147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,633341;-43,580486;NA;2014;"NZL";"1038329778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,752835;-43,640669;5;2013;"NZL";"1038300140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,634705;-43,580268;NA;2013;"NZL";"1038301249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";172,634055;-43,58062;NA;2013;"NZL";"1038304606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Arbutus unedo";175,058495;-41,136855;NA;2013;"NZL";"1038308737";"iNaturalist"
