"grid_id";"species";"year";"gbifID";"lat";"lon"
16;"Fringilla coelebs";2020;"3236997376";-45,558365;169,01866
16;"Fringilla coelebs";2020;"3238460636";-45,25401;169,38696
16;"Fringilla coelebs";2020;"3240051038";-45,557003;169,0186
16;"Fringilla coelebs";2020;"3242974537";-45,29065;169,34189
16;"Fringilla coelebs";2020;"3242981449";-45,6732;168,88223
16;"Fringilla coelebs";2020;"3254873648";-45,017525;168,71815
16;"Fringilla coelebs";2020;"3259116005";-45,509342;169,07213
16;"Fringilla coelebs";2020;"3269154934";-44,98286;168,80652
16;"Fringilla coelebs";2020;"3271893863";-45,254112;169,38705
16;"Fringilla coelebs";2020;"3272110947";-45,539604;169,04395
16;"Fringilla coelebs";2020;"3273382586";-44,93759;168,8322
16;"Fringilla coelebs";2020;"3162006517";-45,02568;168,66054
16;"Fringilla coelebs";2020;"3165077496";-44,69425;169,13406
16;"Fringilla coelebs";2020;"3165371349";-44,69425;169,13406
16;"Fringilla coelebs";2020;"3167315701";-45,563183;169,01598
16;"Fringilla coelebs";2020;"3167778445";-45,24108;169,27956
16;"Fringilla coelebs";2020;"3168774937";-44,757576;169,10431
16;"Fringilla coelebs";2020;"3169234009";-44,98387;168,73608
16;"Fringilla coelebs";2020;"3170717397";-44,74432;169,34016
16;"Fringilla coelebs";2020;"3171998595";-45,073265;168,52895
16;"Fringilla coelebs";2020;"3175169410";-45,332027;168,7151
16;"Fringilla coelebs";2020;"3177606225";-45,466988;168,68396
16;"Fringilla coelebs";2020;"3182031864";-45,665115;168,896
16;"Fringilla coelebs";2020;"3232076517";-44,69485;169,13718
17;"Fringilla coelebs";2020;"3134581916";-45,539482;170,07329
17;"Fringilla coelebs";2020;"3135851112";-44,855362;169,91447
17;"Fringilla coelebs";2020;"3220634967";-45,10677;169,58105
17;"Fringilla coelebs";2020;"3227634678";-44,721207;169,8413
17;"Fringilla coelebs";2020;"3231370222";-44,799915;169,50679
17;"Fringilla coelebs";2020;"3260026597";-44,717396;169,50438
17;"Fringilla coelebs";2020;"3134817531";-44,8925;169,97078
17;"Fringilla coelebs";2020;"3136132744";-45,02191;170,13521
17;"Fringilla coelebs";2020;"3136294813";-45,182903;169,65327
17;"Fringilla coelebs";2020;"3140649321";-45,025898;170,14119
17;"Fringilla coelebs";2020;"3228873906";-44,931576;169,89113
17;"Fringilla coelebs";2020;"3238632976";-45,025898;170,14119
17;"Fringilla coelebs";2020;"3136729647";-45,65561;170,02666
17;"Fringilla coelebs";2020;"3146830892";-45,560783;170,13037
17;"Fringilla coelebs";2020;"3153796150";-45,673775;169,98634
17;"Fringilla coelebs";2020;"3224632343";-45,631435;170,08229
17;"Fringilla coelebs";2020;"3229338504";-45,63507;170,09543
17;"Fringilla coelebs";2020;"3234579679";-45,669334;169,98793
17;"Fringilla coelebs";2020;"3236445222";-45,63507;170,09543
17;"Fringilla coelebs";2020;"3253320481";-45,631435;170,08229
17;"Fringilla coelebs";2020;"3159918155";-45,34893;169,90935
17;"Fringilla coelebs";2020;"3164868134";-45,232357;170,08327
17;"Fringilla coelebs";2020;"3172107844";-45,287144;169,9112
17;"Fringilla coelebs";2020;"3232488193";-45,24878;170,11156
17;"Fringilla coelebs";2020;"3256106597";-45,00411;169,93462
17;"Fringilla coelebs";2020;"3256493061";-45,13637;170,00685
17;"Fringilla coelebs";2020;"3158170313";-44,70879;169,50291
17;"Fringilla coelebs";2020;"3179687398";-45,130108;170,0994
17;"Fringilla coelebs";2020;"3181706705";-45,26043;170,26869
18;"Fringilla coelebs";2020;"3132202345";-45,323257;170,82178
18;"Fringilla coelebs";2020;"3132741149";-45,10629;170,97162
18;"Fringilla coelebs";2020;"3133515656";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3134399466";-45,36686;170,85216
18;"Fringilla coelebs";2020;"3134414983";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3134499107";-45,39242;170,86688
18;"Fringilla coelebs";2020;"3135175306";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3136510270";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3138882669";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3139508090";-45,357693;170,85971
18;"Fringilla coelebs";2020;"3144220725";-45,122383;170,97911
18;"Fringilla coelebs";2020;"3216983474";-45,39242;170,86688
18;"Fringilla coelebs";2020;"3217599312";-45,39242;170,86688
18;"Fringilla coelebs";2020;"3219786322";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3221063176";-44,90851;170,85306
18;"Fringilla coelebs";2020;"3222825343";-45,323074;170,82164
18;"Fringilla coelebs";2020;"3224132910";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3235995009";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3267066331";-45,32301;170,82137
18;"Fringilla coelebs";2020;"3134538041";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3136282706";-44,726486;171,16835
18;"Fringilla coelebs";2020;"3136533126";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3138766001";-45,122383;170,97911
18;"Fringilla coelebs";2020;"3143049096";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3150538805";-44,726486;171,16835
18;"Fringilla coelebs";2020;"3153413787";-44,721348;170,48048
18;"Fringilla coelebs";2020;"3154408483";-45,122383;170,97911
18;"Fringilla coelebs";2020;"3181502927";-45,109234;170,97653
18;"Fringilla coelebs";2020;"3218037518";-44,874325;170,62076
18;"Fringilla coelebs";2020;"3218275437";-44,756382;171,02287
18;"Fringilla coelebs";2020;"3221469826";-45,21373;170,88358
18;"Fringilla coelebs";2020;"3223069396";-44,768845;170,91376
18;"Fringilla coelebs";2020;"3227493827";-45,21373;170,88358
18;"Fringilla coelebs";2020;"3228007388";-44,756382;171,02287
18;"Fringilla coelebs";2020;"3231826505";-44,79499;170,9572
18;"Fringilla coelebs";2020;"3234183084";-45,48703;170,72049
18;"Fringilla coelebs";2020;"3237795518";-44,79499;170,9572
18;"Fringilla coelebs";2020;"3240082758";-44,681396;171,16324
18;"Fringilla coelebs";2020;"3240082761";-44,681396;171,16324
18;"Fringilla coelebs";2020;"3249842354";-44,768845;170,91376
18;"Fringilla coelebs";2020;"3270086365";-45,527733;170,7558
18;"Fringilla coelebs";2020;"3138216446";-45,494083;170,67178
18;"Fringilla coelebs";2020;"3138518768";-44,945145;170,56761
18;"Fringilla coelebs";2020;"3139231677";-44,765102;170,50285
18;"Fringilla coelebs";2020;"3142237062";-45,050312;170,77058
18;"Fringilla coelebs";2020;"3142760718";-45,35639;170,8584
18;"Fringilla coelebs";2020;"3146190553";-44,853653;170,68106
18;"Fringilla coelebs";2020;"3147342765";-44,8941;170,65875
18;"Fringilla coelebs";2020;"3152769397";-45,639805;170,67007
18;"Fringilla coelebs";2020;"3160535661";-44,86129;170,68637
18;"Fringilla coelebs";2020;"3221423600";-44,997032;170,69867
18;"Fringilla coelebs";2020;"3222165586";-44,854973;170,68436
18;"Fringilla coelebs";2020;"3222590565";-44,95387;171,08499
18;"Fringilla coelebs";2020;"3226581567";-44,901855;170,6557
18;"Fringilla coelebs";2020;"3230822801";-44,735943;171,04599
18;"Fringilla coelebs";2020;"3243121423";-45,605427;170,67436
18;"Fringilla coelebs";2020;"3270320583";-45,347923;170,82658
18;"Fringilla coelebs";2020;"3182991538";-45,53078;170,75803
28;"Fringilla coelebs";2020;"3135981283";-44,67134;167,9248
28;"Fringilla coelebs";2020;"3138270710";-44,67134;167,9248
28;"Fringilla coelebs";2020;"3140088063";-44,67136;167,9285
28;"Fringilla coelebs";2020;"3222448067";-44,66991;168,31152
28;"Fringilla coelebs";2020;"3233859044";-44,67182;168,30875
28;"Fringilla coelebs";2020;"3273134489";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3281307392";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3281708471";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3284222763";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3292977720";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3295450644";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3299017623";-44,166904;168,42206
28;"Fringilla coelebs";2020;"3138155613";-44,67136;167,9285
28;"Fringilla coelebs";2020;"3224707340";-44,67134;167,9248
28;"Fringilla coelebs";2020;"3235132327";-44,67546;167,9293
28;"Fringilla coelebs";2020;"2634450943";-44,672685;167,928298
29;"Fringilla coelebs";2020;"3131969278";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3132545797";-44,66393;169,12337
29;"Fringilla coelebs";2020;"3133346913";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3133593858";-44,477318;169,21642
29;"Fringilla coelebs";2020;"3134845018";-43,716156;169,26794
29;"Fringilla coelebs";2020;"3137554221";-43,911366;168,89787
29;"Fringilla coelebs";2020;"3138785598";-44,621532;169,00203
29;"Fringilla coelebs";2020;"3142369550";-44,477318;169,21642
29;"Fringilla coelebs";2020;"3144230324";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3191646063";-43,911366;168,89787
29;"Fringilla coelebs";2020;"3206835486";-43,96648;168,83682
29;"Fringilla coelebs";2020;"3206907918";-44,174725;168,62183
29;"Fringilla coelebs";2020;"3208626018";-44,174725;168,62183
29;"Fringilla coelebs";2020;"3208967797";-44,174725;168,62183
29;"Fringilla coelebs";2020;"3209166695";-43,96648;168,83682
29;"Fringilla coelebs";2020;"3209372533";-44,20247;169,42139
29;"Fringilla coelebs";2020;"3209385051";-44,673885;169,06274
29;"Fringilla coelebs";2020;"3209940649";-43,96648;168,83682
29;"Fringilla coelebs";2020;"3211036854";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3211902815";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3215406556";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3215686776";-43,89819;168,94131
29;"Fringilla coelebs";2020;"3215891650";-43,89819;168,94131
29;"Fringilla coelebs";2020;"3216019928";-44,174725;168,62183
29;"Fringilla coelebs";2020;"3216144849";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3216635720";-43,96648;168,83682
29;"Fringilla coelebs";2020;"3216949251";-43,711067;169,2765
29;"Fringilla coelebs";2020;"3219931801";-44,164345;169,27658
29;"Fringilla coelebs";2020;"3220605287";-44,06671;168,685
29;"Fringilla coelebs";2020;"3221560786";-44,351486;169,16968
29;"Fringilla coelebs";2020;"3228233801";-44,35146;169,16975
29;"Fringilla coelebs";2020;"3231832432";-44,673885;169,06274
29;"Fringilla coelebs";2020;"3233065346";-43,711067;169,2765
29;"Fringilla coelebs";2020;"3233753538";-44,60931;169,28932
29;"Fringilla coelebs";2020;"3237902980";-44,664883;169,15196
29;"Fringilla coelebs";2020;"3237921607";-44,618565;169,00398
29;"Fringilla coelebs";2020;"3281919416";-44,174725;168,62183
29;"Fringilla coelebs";2020;"3284183687";-44,20247;169,42139
29;"Fringilla coelebs";2020;"3284668475";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3286681512";-43,6958;169,35228
29;"Fringilla coelebs";2020;"3289390804";-44,20247;169,42139
29;"Fringilla coelebs";2020;"3289686758";-43,89819;168,94131
29;"Fringilla coelebs";2020;"3291945866";-44,174725;168,62183
29;"Fringilla coelebs";2020;"3297517636";-43,96648;168,83682
29;"Fringilla coelebs";2020;"3299771590";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3300021960";-44,10295;168,6272
29;"Fringilla coelebs";2020;"3301280676";-44,20247;169,42139
29;"Fringilla coelebs";2020;"2819212301";-44,161;169,288
29;"Fringilla coelebs";2020;"2819212306";-44,5;169,133333
29;"Fringilla coelebs";2020;"3134996862";-43,716156;169,26794
29;"Fringilla coelebs";2020;"3135870508";-44,285835;169,20218
29;"Fringilla coelebs";2020;"3136130946";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3136485860";-43,71513;169,22542
29;"Fringilla coelebs";2020;"3137714719";-44,623985;169,25446
29;"Fringilla coelebs";2020;"3138184959";-44,36112;169,17859
29;"Fringilla coelebs";2020;"3139227828";-44,617966;169,25104
29;"Fringilla coelebs";2020;"3141805558";-44,67268;169,01312
29;"Fringilla coelebs";2020;"3145802014";-44,506367;168,72223
29;"Fringilla coelebs";2020;"3148188777";-44,012386;169,38222
29;"Fringilla coelebs";2020;"3150125471";-43,711067;169,2765
29;"Fringilla coelebs";2020;"3152681697";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3154400773";-44,50736;168,73001
29;"Fringilla coelebs";2020;"3210382790";-44,314636;168,51103
29;"Fringilla coelebs";2020;"3218284508";-44,351818;169,1686
29;"Fringilla coelebs";2020;"3218334720";-44,07796;169,386
29;"Fringilla coelebs";2020;"3219145015";-44,012302;169,38086
29;"Fringilla coelebs";2020;"3219692219";-44,15592;169,30217
29;"Fringilla coelebs";2020;"3219817212";-44,619278;169,2512
29;"Fringilla coelebs";2020;"3221454639";-44,60931;169,28932
29;"Fringilla coelebs";2020;"3222733785";-44,477654;168,66057
29;"Fringilla coelebs";2020;"3223575275";-44,623985;169,25446
29;"Fringilla coelebs";2020;"3224016284";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3224295467";-44,012302;169,38086
29;"Fringilla coelebs";2020;"3227045817";-43,705654;169,24873
29;"Fringilla coelebs";2020;"3227213454";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3227858347";-44,617966;169,25104
29;"Fringilla coelebs";2020;"3228799193";-44,012302;169,38086
29;"Fringilla coelebs";2020;"3228876831";-44,630787;168,45644
29;"Fringilla coelebs";2020;"3229975797";-43,711067;169,2765
29;"Fringilla coelebs";2020;"3230592510";-44,23995;169,24052
29;"Fringilla coelebs";2020;"3231413781";-44,1665;169,27634
29;"Fringilla coelebs";2020;"3233407844";-44,1665;169,27634
29;"Fringilla coelebs";2020;"3234108385";-44,1075;169,3533
29;"Fringilla coelebs";2020;"3234289850";-44,589756;168,90958
29;"Fringilla coelebs";2020;"3234866682";-44,567547;169,24059
29;"Fringilla coelebs";2020;"3244845180";-43,711067;169,2765
29;"Fringilla coelebs";2020;"3250161594";-44,670094;169,12254
29;"Fringilla coelebs";2020;"3257577857";-44,50736;168,73001
29;"Fringilla coelebs";2020;"3272176130";-44,07796;169,386
29;"Fringilla coelebs";2020;"3297691700";-44,314636;168,51103
29;"Fringilla coelebs";2020;"3139444469";-44,23415;169,22795
29;"Fringilla coelebs";2020;"3140847878";-44,552315;169,08444
29;"Fringilla coelebs";2020;"3143953140";-44,23415;169,22795
29;"Fringilla coelebs";2020;"3225475984";-44,01216;169,38194
29;"Fringilla coelebs";2020;"3225814403";-44,175117;169,00597
29;"Fringilla coelebs";2020;"3235575902";-44,675182;169,0228
29;"Fringilla coelebs";2020;"3243172132";-44,351818;169,1686
29;"Fringilla coelebs";2020;"3247611481";-43,972054;169,41908
29;"Fringilla coelebs";2020;"3231612538";-44,60931;169,28932
29;"Fringilla coelebs";2020;"3155036030";-44,274323;168,89987
29;"Fringilla coelebs";2020;"3156234473";-44,245327;169,0595
29;"Fringilla coelebs";2020;"3230328777";-44,60931;169,28932
29;"Fringilla coelebs";2020;"3265141150";-44,234768;169,23251
29;"Fringilla coelebs";2020;"3158879536";-43,768555;169,13992
29;"Fringilla coelebs";2020;"3164829895";-44,651043;168,95963
29;"Fringilla coelebs";2020;"3174873495";-44,461555;169,24417
29;"Fringilla coelebs";2020;"3178850659";-44,66868;169,03363
29;"Fringilla coelebs";2020;"3179403565";-44,653778;168,97662
30;"Fringilla coelebs";2021;"3391686058";-43,718509;170,096708
30;"Fringilla coelebs";2021;"3399231008";-44,396917;170,199617
30;"Fringilla coelebs";2021;"3408193649";-43,733334;170,093079
30;"Fringilla coelebs";2020;"2563499651";-43,707008;170,099578
30;"Fringilla coelebs";2020;"3132708241";-44,27294;170,07077
30;"Fringilla coelebs";2020;"3132796311";-44,534523;169,70998
30;"Fringilla coelebs";2020;"3132986257";-43,718155;170,0958
30;"Fringilla coelebs";2020;"3133091601";-44,205406;170,10007
30;"Fringilla coelebs";2020;"3133536937";-43,93939;169,57079
30;"Fringilla coelebs";2020;"3133618256";-44,51789;169,72725
30;"Fringilla coelebs";2020;"3133823935";-43,71891;170,09319
30;"Fringilla coelebs";2020;"3133893301";-43,891304;170,11961
30;"Fringilla coelebs";2020;"3134066643";-44,205044;170,09293
30;"Fringilla coelebs";2020;"3134904689";-43,718155;170,0958
30;"Fringilla coelebs";2020;"3135129506";-44,207417;170,1009
30;"Fringilla coelebs";2020;"3136114016";-44,205406;170,10007
30;"Fringilla coelebs";2020;"3136170380";-44,488388;169,87195
30;"Fringilla coelebs";2020;"3137244706";-43,718155;170,0958
30;"Fringilla coelebs";2020;"3140570973";-44,206985;170,10167
30;"Fringilla coelebs";2020;"3140611729";-44,208885;169,81761
30;"Fringilla coelebs";2020;"3141116001";-43,92827;169,55197
30;"Fringilla coelebs";2020;"3142416473";-44,207417;170,1009
30;"Fringilla coelebs";2020;"3142416654";-43,69022;170,09789
30;"Fringilla coelebs";2020;"3142783298";-44,205406;170,10007
30;"Fringilla coelebs";2020;"3144516256";-44,20855;169,8176
30;"Fringilla coelebs";2020;"3147547524";-43,71891;170,09319
30;"Fringilla coelebs";2020;"3153529017";-44,282818;170,0878
30;"Fringilla coelebs";2020;"3200123966";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3202451568";-43,773872;169,54623
30;"Fringilla coelebs";2020;"3204725626";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3208905750";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3211408767";-43,92051;169,63766
30;"Fringilla coelebs";2020;"3211976721";-43,92051;169,63766
30;"Fringilla coelebs";2020;"3212427813";-43,912815;170,12192
30;"Fringilla coelebs";2020;"3215018509";-43,92051;169,63766
30;"Fringilla coelebs";2020;"3215205939";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3215571838";-44,6459;169,79823
30;"Fringilla coelebs";2020;"3216097128";-43,713966;170,14998
30;"Fringilla coelebs";2020;"3217064707";-43,91075;170,12535
30;"Fringilla coelebs";2020;"3217361696";-43,69022;170,09789
30;"Fringilla coelebs";2020;"3217394235";-43,718155;170,0958
30;"Fringilla coelebs";2020;"3217483245";-44,51411;169,80515
30;"Fringilla coelebs";2020;"3219909208";-44,274323;169,85028
30;"Fringilla coelebs";2020;"3221143264";-44,497025;169,75851
30;"Fringilla coelebs";2020;"3222024974";-44,208885;169,81761
30;"Fringilla coelebs";2020;"3222772903";-44,290558;170,11235
30;"Fringilla coelebs";2020;"3223648284";-44,508816;169,85324
30;"Fringilla coelebs";2020;"3223851728";-44,205406;170,10007
30;"Fringilla coelebs";2020;"3224868237";-44,488148;169,96364
30;"Fringilla coelebs";2020;"3229376995";-44,27536;169,93527
30;"Fringilla coelebs";2020;"3240620122";-44,185158;170,13428
30;"Fringilla coelebs";2020;"3247132163";-44,282818;170,0878
30;"Fringilla coelebs";2020;"3269589634";-43,914734;169,43861
30;"Fringilla coelebs";2020;"3275841602";-43,773872;169,54623
30;"Fringilla coelebs";2020;"3278806541";-43,92051;169,63766
30;"Fringilla coelebs";2020;"3281017302";-43,914734;169,43861
30;"Fringilla coelebs";2020;"3281984470";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3285360792";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3290519586";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3293489798";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3295262621";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3297440905";-43,912815;170,12192
30;"Fringilla coelebs";2020;"3298595926";-43,7766;169,64594
30;"Fringilla coelebs";2020;"3133751942";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3134183359";-44,60199;170,20068
30;"Fringilla coelebs";2020;"3134529211";-43,835114;170,11093
30;"Fringilla coelebs";2020;"3135371390";-44,64642;170,3509
30;"Fringilla coelebs";2020;"3136971072";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3137083049";-43,710197;170,08356
30;"Fringilla coelebs";2020;"3137645237";-43,835114;170,11093
30;"Fringilla coelebs";2020;"3138079549";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3139363799";-43,69022;170,09789
30;"Fringilla coelebs";2020;"3140082156";-44,598392;170,1978
30;"Fringilla coelebs";2020;"3140357513";-44,62524;170,33917
30;"Fringilla coelebs";2020;"3141677597";-43,835114;170,11093
30;"Fringilla coelebs";2020;"3142411005";-44,256836;170,09981
30;"Fringilla coelebs";2020;"3144836453";-44,598392;170,1978
30;"Fringilla coelebs";2020;"3148981299";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3150212338";-44,65869;170,35222
30;"Fringilla coelebs";2020;"3151490475";-44,60199;170,20068
30;"Fringilla coelebs";2020;"3153319551";-44,488388;169,87195
30;"Fringilla coelebs";2020;"3153535230";-43,93193;170,19287
30;"Fringilla coelebs";2020;"3153884954";-43,71891;170,09319
30;"Fringilla coelebs";2020;"3168044997";-43,733395;170,09277
30;"Fringilla coelebs";2020;"3172678923";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3198123385";-43,79333;170,1125
30;"Fringilla coelebs";2020;"3211743350";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3211937520";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3212837751";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3216146993";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3217608299";-44,64642;170,3509
30;"Fringilla coelebs";2020;"3218215346";-44,6047;170,20111
30;"Fringilla coelebs";2020;"3218572406";-44,59838;170,19775
30;"Fringilla coelebs";2020;"3219625872";-44,274323;169,85028
30;"Fringilla coelebs";2020;"3220257782";-44,6047;170,20111
30;"Fringilla coelebs";2020;"3221862996";-44,65869;170,35222
30;"Fringilla coelebs";2020;"3222045657";-44,59838;170,19775
30;"Fringilla coelebs";2020;"3222933312";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3223953139";-43,87066;170,17497
30;"Fringilla coelebs";2020;"3229982332";-44,62524;170,33917
30;"Fringilla coelebs";2020;"3237854329";-43,73876;170,09726
30;"Fringilla coelebs";2020;"3245988234";-43,835114;170,11093
30;"Fringilla coelebs";2020;"3246357308";-43,835114;170,11093
30;"Fringilla coelebs";2020;"3248077121";-44,274323;169,85028
30;"Fringilla coelebs";2020;"3275930776";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3277817738";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3279760669";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3280484816";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3280555861";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3282052636";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3282767503";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3285621703";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3291096935";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3298569858";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3301131936";-43,926422;169,83672
30;"Fringilla coelebs";2020;"3139211202";-44,1661;170,21204
30;"Fringilla coelebs";2020;"3139640455";-44,34049;170,1886
30;"Fringilla coelebs";2020;"3142224752";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3142363193";-43,84194;170,11403
30;"Fringilla coelebs";2020;"3150296444";-44,34049;170,1886
30;"Fringilla coelebs";2020;"3155263459";-44,16788;170,209
30;"Fringilla coelebs";2020;"3158888632";-44,595974;170,18974
30;"Fringilla coelebs";2020;"3222038506";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3225083528";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3227794741";-44,604694;170,19391
30;"Fringilla coelebs";2020;"3230771611";-44,34049;170,1886
30;"Fringilla coelebs";2020;"3236595571";-44,34049;170,1886
30;"Fringilla coelebs";2020;"3251075825";-43,91075;170,12535
30;"Fringilla coelebs";2020;"3252211585";-44,291264;170,08427
30;"Fringilla coelebs";2020;"3278911842";-43,91075;170,12535
30;"Fringilla coelebs";2020;"3297487107";-43,69022;170,09789
30;"Fringilla coelebs";2020;"3158063339";-44,253513;170,1165
30;"Fringilla coelebs";2020;"3158171029";-43,73403;170,09584
30;"Fringilla coelebs";2020;"3158631229";-44,064827;170,36337
30;"Fringilla coelebs";2020;"3159455153";-44,16847;170,20944
30;"Fringilla coelebs";2020;"3159466400";-43,718155;170,0958
30;"Fringilla coelebs";2020;"3161663990";-44,088776;170,13588
30;"Fringilla coelebs";2020;"3167093705";-44,08905;170,13586
30;"Fringilla coelebs";2020;"3172863833";-43,73403;170,09584
30;"Fringilla coelebs";2020;"3181555262";-44,588055;169,64566
30;"Fringilla coelebs";2020;"3187494631";-43,867332;170,11192
30;"Fringilla coelebs";2020;"3232665209";-44,25708;170,09926
31;"Fringilla coelebs";2021;"3044820346";-43,936808;170,460656
31;"Fringilla coelebs";2021;"3044816364";-43,936751;170,460805
31;"Fringilla coelebs";2021;"3398781109";-44,230487;171,383514
31;"Fringilla coelebs";2021;"3399237088";-44,166937;171,269228
31;"Fringilla coelebs";2021;"3415588129";-44,229447;171,38168
31;"Fringilla coelebs";2020;"2557749751";-43,937301;170,466418
31;"Fringilla coelebs";2020;"3132140951";-44,327225;170,86307
31;"Fringilla coelebs";2020;"3132219853";-44,3072;170,95512
31;"Fringilla coelebs";2020;"3132288974";-44,364502;170,93504
31;"Fringilla coelebs";2020;"3132445915";-44,26872;170,82721
31;"Fringilla coelebs";2020;"3132875885";-44,083885;171,23878
31;"Fringilla coelebs";2020;"3133198583";-44,390617;171,20123
31;"Fringilla coelebs";2020;"3133728162";-43,82514;171,42375
31;"Fringilla coelebs";2020;"3133940902";-44,30959;170,95894
31;"Fringilla coelebs";2020;"3134257945";-44,37386;170,9771
31;"Fringilla coelebs";2020;"3134760951";-44,004852;170,4904
31;"Fringilla coelebs";2020;"3135749924";-44,093227;171,24574
31;"Fringilla coelebs";2020;"3135840896";-44,332764;170,95825
31;"Fringilla coelebs";2020;"3138348844";-44,178738;171,11775
31;"Fringilla coelebs";2020;"3139663966";-44,30959;170,95894
31;"Fringilla coelebs";2020;"3140905217";-44,161728;170,9923
31;"Fringilla coelebs";2020;"3143420920";-44,26872;170,82721
31;"Fringilla coelebs";2020;"3144803778";-44,093227;171,24574
31;"Fringilla coelebs";2020;"3150272474";-43,893494;171,25932
31;"Fringilla coelebs";2020;"3212677816";-44,08762;171,24411
31;"Fringilla coelebs";2020;"3216926926";-44,327225;170,86307
31;"Fringilla coelebs";2020;"3217100911";-44,178738;171,11775
31;"Fringilla coelebs";2020;"3217148213";-44,1215;170,96446
31;"Fringilla coelebs";2020;"3217336969";-44,32328;170,84337
31;"Fringilla coelebs";2020;"3218897956";-44,332764;170,95825
31;"Fringilla coelebs";2020;"3220103620";-44,071037;171,17574
31;"Fringilla coelebs";2020;"3220480520";-44,071037;171,17574
31;"Fringilla coelebs";2020;"3221387230";-44,24721;171,1383
31;"Fringilla coelebs";2020;"3222051902";-44,083885;171,23878
31;"Fringilla coelebs";2020;"3223952355";-43,88382;171,2584
31;"Fringilla coelebs";2020;"3224505290";-43,904663;171,24432
31;"Fringilla coelebs";2020;"3226553043";-44,42205;171,24391
31;"Fringilla coelebs";2020;"3228430015";-44,364502;170,93504
31;"Fringilla coelebs";2020;"3230093148";-44,21235;170,99521
31;"Fringilla coelebs";2020;"3230337961";-44,3072;170,95512
31;"Fringilla coelebs";2020;"3238633311";-43,936974;170,47163
31;"Fringilla coelebs";2020;"3243195831";-43,9856;170,46506
31;"Fringilla coelebs";2020;"3245473010";-44,32328;170,84337
31;"Fringilla coelebs";2020;"3267066911";-44,37386;170,9771
31;"Fringilla coelebs";2020;"3133819893";-44,144753;170,65427
31;"Fringilla coelebs";2020;"3134098766";-44,08229;171,2048
