"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,001694;-37,686462;4;2021;"NZL";"3330445731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,8786;-41,09038;20;2021;"NZL";"3330501256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,992737;-37,123364;36;2021;"NZL";"3330646315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,012868;-41,287556;NA;2021;"NZL";"3330649924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,490183;-45,855319;1100;2021;"NZL";"3333044908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,879326;-46,063376;61;2021;"NZL";"3333057988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,139798;-41,255286;15;2021;"NZL";"3333197471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,203074;-41,353885;8;2021;"NZL";"3335114896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,635907;-45,663458;49;2021;"NZL";"3337732363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,943909;-41,417873;NA;2021;"NZL";"3337737282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,929126;-41,347776;240;2021;"NZL";"3337810808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,372688;-39,2711;1;2021;"NZL";"3337813427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,723572;-43,58867;10;2021;"NZL";"3338056422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,972729;-37,011233;45;2021;"NZL";"3355137959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,355329;-41,082531;175;2021;"NZL";"3355176979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,129364;-37,705638;55;2021;"NZL";"3355226616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,355329;-41,082531;175;2021;"NZL";"3355298010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,355329;-41,082531;175;2021;"NZL";"3355323013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,974625;-37,676913;4;2021;"NZL";"3355602862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,563068;-45,889725;NA;2021;"NZL";"3355697762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,972472;-37,67392;4;2021;"NZL";"3355750836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,826681;-41,107971;19;2021;"NZL";"3384082403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,534187;-45,838703;35;2021;"NZL";"3384143222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,020455;-40,955897;8;2021;"NZL";"3384438531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,76867;-43,648153;7;2021;"NZL";"3384676249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,37553;-37,586078;5;2021;"NZL";"3384688308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,623763;-43,6326;235;2021;"NZL";"3384758366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,638652;-42,331316;14;2021;"NZL";"3384793726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,991028;-43,760422;NA;2021;"NZL";"3384807412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,759432;-43,655159;61;2021;"NZL";"3384831718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,352845;-41,079967;8;2021;"NZL";"3384864746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,353028;-41,079803;8;2021;"NZL";"3384892713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,346824;-46,573293;31;2021;"NZL";"3384969358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,313762;-41,80031;9;2021;"NZL";"3385029790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,374553;-37,586355;7;2021;"NZL";"3385037199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,972288;-37,6801;4;2021;"NZL";"3385082241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,352905;-41,079661;64;2021;"NZL";"3385151749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,70858;-43,65948;8;2021;"NZL";"3408125538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,937925;-41,843399;2;2021;"NZL";"3384137523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,966712;-44,700386;9;2021;"NZL";"3384249580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,761369;-43,784531;NA;2021;"NZL";"3384351213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,992614;-37,123295;65;2021;"NZL";"3384490252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,514713;-40,468353;NA;2021;"NZL";"3384920162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,02785;-40,956767;NA;2021;"NZL";"3385169410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,761282;-43,78521;686;2021;"NZL";"3391661687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,763087;-43,775385;61;2021;"NZL";"3391674894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,424148;-46,430972;63;2021;"NZL";"3391720825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,057605;-43,690555;NA;2021;"NZL";"3398782045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,761544;-43,784388;15;2021;"NZL";"3398798337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,769172;-43,767985;124;2021;"NZL";"3398900973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,031123;-40,958412;15;2021;"NZL";"3398906266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,606782;-36,946436;NA;2021;"NZL";"3398936034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,028252;-40,957475;NA;2021;"NZL";"3398996383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,605366;-43,554821;NA;2021;"NZL";"3399070454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,821766;-41,199246;9;2021;"NZL";"3399193188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,760563;-43,779319;1964;2021;"NZL";"3399288985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,630153;-45,868847;NA;2021;"NZL";"3399322299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,01838;-40,955008;NA;2021;"NZL";"3399400214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,030807;-40,958258;15;2021;"NZL";"3399430276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,155218;-41,109553;10;2021;"NZL";"3399488792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,761347;-43,784463;NA;2021;"NZL";"3399495336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,038514;-41,362017;NA;2021;"NZL";"3408242642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,056757;-41,362891;20;2021;"NZL";"3415626705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,231853;-41,172644;NA;2021;"NZL";"3415973755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,871006;-40,818847;NA;2021;"NZL";"3416061886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,606689;-36,946426;NA;2021;"NZL";"3455884997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,289169;-39,124614;NA;2021;"NZL";"3759146768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,912541;-41,262639;52;2021;"NZL";"3407903063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,323868;-37,808913;6;2021;"NZL";"3407912229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,519705;-42,496295;100;2021;"NZL";"3407938953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,52014;-42,496411;813;2021;"NZL";"3407940942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,979477;-41,3386;NA;2021;"NZL";"3408029034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,912221;-41,263107;31;2021;"NZL";"3408037097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,559159;-36,332208;NA;2021;"NZL";"3408165144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,911591;-41,26371;NA;2021;"NZL";"3415506924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,622358;-41,111097;38;2021;"NZL";"3415592402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,741513;-41,121076;16;2021;"NZL";"3415675169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,713748;-38,564936;37;2021;"NZL";"3415877607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,749422;-42,314532;61;2021;"NZL";"3415903270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,802344;-42,266295;61;2021;"NZL";"3415953727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,489753;-41,163083;21;2021;"NZL";"3415956033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,581253;-38,522687;4;2021;"NZL";"3416075815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,044403;-37,630787;4;2021;"NZL";"3416154342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,932129;-40,853977;3;2021;"NZL";"3416157333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,771735;-43,783621;NA;2021;"NZL";"3416161584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,030924;-40,952484;6177;2021;"NZL";"3416182466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,28039;-40,633322;9;2021;"NZL";"3416182854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,881859;-41,031785;10;2021;"NZL";"3456320570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,949067;-40,999381;7;2021;"NZL";"3456431322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,934564;-40,853184;NA;2021;"NZL";"3456530410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,200774;-39,796504;NA;2021;"NZL";"3456802787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,737916;-40,509879;300;2021;"NZL";"3466058874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";167,719478;-46,204485;122;2021;"NZL";"3455389008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,038261;-41,403753;7;2021;"NZL";"3455525486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,822902;-41,132149;1657;2021;"NZL";"3455554236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,355502;-41,066087;97;2021;"NZL";"3455561570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,627704;-43,650155;10;2021;"NZL";"3455579772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,384777;-37,823143;121;2021;"NZL";"3455585242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,705722;-41,458765;8;2021;"NZL";"3455947639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,343122;-41,213197;32;2021;"NZL";"3455980292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,086077;-39,703755;9;2021;"NZL";"3456011645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,650952;-43,464894;275;2021;"NZL";"3456013376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,772055;-43,783648;6;2021;"NZL";"3456047068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,864631;-41,081655;7;2021;"NZL";"3456053702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,211693;-46,580208;NA;2021;"NZL";"3456089363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,950552;-41,058781;600;2021;"NZL";"3456095480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,144626;-41,255874;7;2021;"NZL";"3456101587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,812912;-37,542972;4;2021;"NZL";"3456156462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,776863;-37,845687;146;2021;"NZL";"3456287263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,794358;-37,502412;4;2021;"NZL";"3456408647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,811172;-37,544945;3;2021;"NZL";"3456659295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,762617;-43,77734;NA;2021;"NZL";"3456667657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,466447;-39,767697;10;2021;"NZL";"3456690906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,8907;-38,49797;11000;2021;"NZL";"3456805651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,619247;-43,662727;31;2021;"NZL";"3456865966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,576241;-38,47247;74;2021;"NZL";"3457073820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,808747;-37,546567;4;2021;"NZL";"3457200122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,564159;-45,712357;31;2020;"NZL";"2557764473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,656097;-42,338338;254;2020;"NZL";"2557806502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,268809;-40,514149;263;2020;"NZL";"2563552275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,787613;-41,700609;15;2020;"NZL";"2563575556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,953775;-40,991549;4;2020;"NZL";"2563594594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,961594;-40,980648;NA;2020;"NZL";"2563597345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,913942;-37,002194;10;2020;"NZL";"2597911935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,967675;-39,293973;10;2020;"NZL";"2573851654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,086126;-36,819024;15;2020;"NZL";"2574008915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,218431;-41,111329;64;2020;"NZL";"2574031709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,932973;-40,848915;221;2020;"NZL";"2574123937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633946;-43,618184;10;2020;"NZL";"2576285606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";167,981155;-44,384208;8;2020;"NZL";"2576366400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,974583;-40,949866;7;2020;"NZL";"2576438448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,500242;-39,27194;8;2020;"NZL";"2579267103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,856667;-41,109722;NA;2020;"NZL";"2597837558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,340349;-38,557745;NA;2020;"NZL";"2626380421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,030579;-43,851294;47;2020;"NZL";"2579244017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,421195;-46,429264;NA;2020;"NZL";"2579366691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,887474;-41,034964;3239;2020;"NZL";"2579375445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,170129;-36,037735;15;2020;"NZL";"2580114106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,870712;-42,212387;44;2020;"NZL";"2580118219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,015061;-41,295544;5;2020;"NZL";"2596104319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,887474;-41,034964;3239;2020;"NZL";"2596172226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,920258;-41,181745;64;2020;"NZL";"2597718305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,663882;-43,589582;22;2020;"NZL";"2603337667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,858605;-41,064045;26;2020;"NZL";"2603341218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,68303;-43,589603;NA;2020;"NZL";"2603465900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,662017;-43,604133;NA;2020;"NZL";"2609106669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,47113;-36,822087;5;2020;"NZL";"2609115839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,977371;-40,94302;NA;2020;"NZL";"2609229404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,926097;-41,187936;NA;2020;"NZL";"2609319480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,924816;-41,187164;NA;2020;"NZL";"2610933615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,513048;-45,85475;122;2020;"NZL";"2610988244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,92359;-41,183833;NA;2020;"NZL";"2610993016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,584584;-45,869655;27095;2020;"NZL";"2611089346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,499283;-45,889023;NA;2020;"NZL";"2611112736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,843432;-41,291361;8;2020;"NZL";"2611145304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,925322;-41,187937;32;2020;"NZL";"2611155421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,563549;-45,889859;30;2020;"NZL";"2611330849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,829722;-41,111389;NA;2020;"NZL";"2611344119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,73289;-43,590225;10;2020;"NZL";"2611412309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,829752;-41,111501;2;2020;"NZL";"2611418009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,61937;-43,629363;NA;2020;"NZL";"2619872238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,710617;-43,668987;NA;2020;"NZL";"2619918786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,695349;-41,234398;35;2020;"NZL";"2626105068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,662615;-43,604059;10;2020;"NZL";"2626116857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,007535;-40,965891;46;2020;"NZL";"2626506718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,6944;-41,237196;49;2020;"NZL";"2626588306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,773926;-37,849445;NA;2020;"NZL";"2626643778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,755753;-43,714666;4;2020;"NZL";"2626647434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,929554;-41,226801;9;2020;"NZL";"2634044232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,234565;-40,871548;9;2020;"NZL";"2634115319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,451269;-39,436981;NA;2020;"NZL";"2634268761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,091709;-41,055592;4;2020;"NZL";"2641503783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,203328;-37,764811;215;2020;"NZL";"2641599666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,901581;-38,259167;NA;2020;"NZL";"2802535841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,937925;-41,348101;33;2020;"NZL";"2802700455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,715517;-45,324093;61;2020;"NZL";"2803076854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,813061;-43,089202;15;2020;"NZL";"2818509936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,813071;-43,089265;15;2020;"NZL";"2818545854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,981192;-41,233589;NA;2020;"NZL";"2814265518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,907988;-41,277981;23;2020;"NZL";"2814290376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,893956;-41,069531;8;2020;"NZL";"2818562684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,237988;-40,857569;50;2020;"NZL";"2818646326";"iNaturalist"
