"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,46209;-41,340455;NA;2018;"NZL";"1806357570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,46144;-41,348919;8;2018;"NZL";"1806359822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,361769;-41,318673;58;2018;"NZL";"1806369792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,366046;-39,177295;8;2018;"NZL";"1931538839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,576239;-41,298094;8;2018;"NZL";"1807318397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,57769;-41,296398;NA;2018;"NZL";"1807319261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,74164;-37,535731;191;2018;"NZL";"1836584115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,235562;-40,892115;192;2018;"NZL";"1836611419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,897265;-41,161292;187;2018;"NZL";"1837750166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,999866;-41,265249;688;2018;"NZL";"1838018479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,160892;-38,73159;488;2018;"NZL";"1838050405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,525474;-35,607361;12;2018;"NZL";"1841262344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,582652;-38,517155;NA;2018;"NZL";"1847510142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,976992;-39,196226;46;2018;"NZL";"1847592426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,043095;-41,025662;9;2018;"NZL";"1848791028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,488865;-41,249821;9;2018;"NZL";"1880555796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,043861;-39,211558;122;2018;"NZL";"1883491731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,95813;-41,326722;5;2018;"NZL";"1890062481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,180961;-40,946964;61;2018;"NZL";"1914310907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,021703;-41,249426;88;2018;"NZL";"1901042944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,010717;-41,256595;31;2018;"NZL";"1901050102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,578995;-40,684517;NA;2018;"NZL";"1914323871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,977871;-39,199897;225;2018;"NZL";"1914366167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,897336;-41,161534;187;2018;"NZL";"1920797205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,0426;-40,969041;31;2018;"NZL";"1920802327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,034639;-40,96237;NA;2018;"NZL";"1920802849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,033901;-40,96178;NA;2018;"NZL";"1920802888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,360131;-39,19215;4234;2018;"NZL";"1920806202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,128145;-39,255322;5;2018;"NZL";"1920837276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,897336;-41,161534;187;2018;"NZL";"1931506473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";176,041989;-40,108611;244;2018;"NZL";"1931527844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,351129;-40,883703;16051;2018;"NZL";"2265780016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,606169;-40,753409;2789;2018;"NZL";"1986513901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";176,202774;-37,901226;125;2018;"NZL";"1978462492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,57795;-37,031288;21;2018;"NZL";"1986530700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,147084;-40,96155;192;2017;"NZL";"1571066562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,016134;-40,96979;172;2017;"NZL";"1806360068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,110494;-40,94869;22;2017;"NZL";"2529283026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,985088;-37,735267;193;2017;"NZL";"1453528612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,477383;-43,640567;NA;2017;"NZL";"1457610641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,920998;-40,849;NA;2017;"NZL";"1500329117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,987951;-41,04383;10;2017;"NZL";"1562898512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,986732;-41,042712;128;2017;"NZL";"1562898932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,634352;-43,623178;2626;2017;"NZL";"1562924822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,982987;-41,001968;5;2017;"NZL";"1571087957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,981512;-41,00809;5;2017;"NZL";"2603283710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,977153;-39,197897;NA;2017;"NZL";"1621780735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,91894;-37,672281;38;2017;"NZL";"1703232291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,633674;-40,484516;48;2017;"NZL";"1802734517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,915388;-37,69391;159;2017;"NZL";"2252088158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,363891;-41,314626;61;2016;"NZL";"2802748519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,92099;-41,252186;62;2016;"NZL";"1272106770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,504518;-40,99574;NA;2016;"NZL";"1272116827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,513295;-36,960433;608;2016;"NZL";"1273850471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,103202;-41,103729;61;2016;"NZL";"1453239170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,506807;-36,96026;190;2016;"NZL";"1453225511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,147689;-39,315781;NA;2016;"NZL";"2265908508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,009633;-41,16549;3322;2016;"NZL";"2603293703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,98905;-41,168033;NA;2016;"NZL";"1562883315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,640804;-40,722107;381;2015;"NZL";"1065591459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,185;-39,4219;10;2015;"NZL";"2804883419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,1568;-39,4375;10;2015;"NZL";"2804889425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,1805;-39,4195;10;2015;"NZL";"2804890415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,156;-39,414;10;2015;"NZL";"2804894427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,967222;-41,194722;25;2015;"NZL";"1088944089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,536718;-40,809701;1587;2015;"NZL";"1088974027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";176,111956;-38,089902;836;2015;"NZL";"1920786286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,1766;-39,4272;10;2015;"NZL";"2804887433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,1732;-39,43;10;2015;"NZL";"2804894433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,164;-39,4316;10;2015;"NZL";"2804895404";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,024905;-41,153823;25;2015;"NZL";"1092908546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,981823;-41,005966;508;2015;"NZL";"1092906456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,050134;-40,942633;NA;2015;"NZL";"1135209165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,87659;-40,18692;30;2015;"NZL";"1135527627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,261631;-41,062851;1091;2015;"NZL";"1211999005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,679828;-38,770722;NA;2015;"NZL";"1227734293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,763632;-38,152724;1329;2015;"NZL";"3090916531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,087997;-41,039305;NA;2015;"NZL";"1914367798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,367487;-40,665106;50;2014;"NZL";"1038315574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,87672;-40,18699;5;2014;"NZL";"1038316170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,00333;-41,276751;25;2014;"NZL";"1038324810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,748443;-39,276139;NA;2014;"NZL";"1038322426";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";175,191361;-41,056306;NA;2014;"NZL";"1091178080";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,87672;-40,18699;5;2014;"NZL";"1038323400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,027827;-41,151439;25;2014;"NZL";"1038327627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,027318;-41,162665;25;2014;"NZL";"1920782042";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";175,666836;-40,481603;NA;2014;"NZL";"1823329728";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,442008;-40,944196;50;2014;"NZL";"1038340090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0522;-38,74;7;2014;"NZL";"1322991973";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0603;-38,7458;7;2014;"NZL";"1322992064";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0633;-38,7613;7;2014;"NZL";"1322992075";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0423;-38,7344;5;2014;"NZL";"1322992151";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,027289;-41,152204;50;2014;"NZL";"1052597866";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";174,936983;-41,361009;NA;2013;"NZL";"1823318372";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";174,877845;-39,271839;NA;2013;"NZL";"1823321545";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,024459;-41,154191;NA;2013;"NZL";"1914377932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,9776;-38,0359;5;2013;"NZL";"1313433547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,830667;-37,586333;NA;2013;"NZL";"1038305557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,829833;-37,587667;NA;2013;"NZL";"1038305583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,9554;-38,0234;5;2013;"NZL";"1313433582";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,991667;-37,803;NA;2013;"NZL";"1038308182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,842619;-37,600947;NA;2013;"NZL";"1038309213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,929333;-37,870667;NA;2013;"NZL";"1038311255";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";174,071827;-41,083453;NA;2013;"NZL";"1823319914";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,990674;-41,168265;NA;2013;"NZL";"1038311665";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";175,391533;-40,922165;NA;2013;"NZL";"1823340483";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";176,209167;-37,893167;NA;2013;"NZL";"1920852657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,087545;-41,052366;346;2013;"NZL";"1038312513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,939752;-41,157099;52;2013;"NZL";"1038313605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,7792;-41,1406;10;2013;"NZL";"1038313723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1653;-38,7162;7;2012;"NZL";"1322991881";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudowintera axillaris";172,264613;-40,942514;NA;2012;"NZL";"1823328235";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";168,6332;-44,2626;10;2012;"NZL";"1313432579";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0014;-39,2373;5;2011;"NZL";"1313412808";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,1357;-39,2775;6;2011;"NZL";"1313412846";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0984;-39,2185;6;2011;"NZL";"1313412974";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0082;-39,3105;5;2011;"NZL";"1313413483";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0516;-39,227;6;2011;"NZL";"1313413550";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,079;-36,2101;5;2011;"NZL";"1313440763";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,573452;-35,633681;61;2011;"NZL";"3384155477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2258;-41,5403;5;2011;"NZL";"1313399596";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,08;-41,5351;50;2011;"NZL";"1313403341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0604;-41,5372;5;2011;"NZL";"1313403464";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0586;-41,5397;5;2011;"NZL";"1313403828";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,1008;-41,5418;5;2011;"NZL";"1313403886";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0945;-41,5436;5;2011;"NZL";"1313404359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0729;-41,5283;5;2011;"NZL";"1313404561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0802;-41,536;5;2011;"NZL";"1313404591";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,076;-41,5369;5;2011;"NZL";"1313404667";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0838;-41,5381;5;2011;"NZL";"1313404762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0823;-41,5399;5;2011;"NZL";"1313404883";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0999;-41,5423;5;2011;"NZL";"1313404953";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,1071;-41,5414;5;2011;"NZL";"1313404980";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,1032;-41,5434;5;2011;"NZL";"1313405027";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0472;-41,543;5;2011;"NZL";"1313405094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0882;-41,5437;5;2011;"NZL";"1313405096";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0425;-41,5482;5;2011;"NZL";"1313405160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0705;-41,529;5;2011;"NZL";"1313405338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0728;-41,5294;5;2011;"NZL";"1313405366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0752;-41,5349;5;2011;"NZL";"1313405435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0605;-41,5361;5;2011;"NZL";"1313405513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0778;-41,5369;5;2011;"NZL";"1313405575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,1159;-41,5377;5;2011;"NZL";"1313405594";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0829;-41,5403;5;2011;"NZL";"1313405643";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0562;-41,5417;5;2011;"NZL";"1313405766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,1017;-41,5438;5;2011;"NZL";"1313405785";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0867;-41,5435;5;2011;"NZL";"1313405865";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0417;-41,5465;5;2011;"NZL";"1313405921";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0414;-41,549;5;2011;"NZL";"1313405987";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0326;-41,5559;5;2011;"NZL";"1313406037";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0084;-39,3596;5;2011;"NZL";"1313412894";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,9707;-39,248;5;2011;"NZL";"1313413131";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,1007;-39,357;7;2011;"NZL";"1313413274";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,9817;-39,2615;5;2011;"NZL";"1313413747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0805;-39,2304;5;2011;"NZL";"1313413778";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2142;-41,5323;5;2011;"NZL";"1313399500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2607;-41,2598;5;2011;"NZL";"1313400441";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2265;-41,258;5;2011;"NZL";"1313400593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2342;-41,2562;5;2011;"NZL";"1313400669";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2518;-41,2575;5;2011;"NZL";"1313400728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2343;-41,2551;5;2011;"NZL";"1313400766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2734;-41,2459;5;2011;"NZL";"1313400900";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2781;-41,2315;5;2011;"NZL";"1313401053";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,3096;-41,2101;5;2011;"NZL";"1313401150";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2447;-41,2579;5;2011;"NZL";"1313401376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2926;-41,2136;5;2011;"NZL";"1313401875";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2974;-41,2123;5;2011;"NZL";"1313401932";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,3204;-41,2016;5;2011;"NZL";"1313402003";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2791;-41,2203;5;2011;"NZL";"1313402698";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,2863;-41,2158;5;2011;"NZL";"1313402788";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,3183;-41,201;5;2011;"NZL";"1313403118";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,3202;-41,1974;5;2011;"NZL";"1313403240";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0445;-39,3429;5;2011;"NZL";"1313413557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,03;-39,3469;7;2011;"NZL";"1313413900";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0367;-39,3358;5;2011;"NZL";"1313414050";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172;-41,5711;5;2011;"NZL";"1313406168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0041;-41,5748;5;2011;"NZL";"1313406179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0014;-41,575;5;2011;"NZL";"1313406233";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";172,0023;-41,5765;5;2011;"NZL";"1313406405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";171,9566;-41,5854;5;2011;"NZL";"1313406587";"Landcare Research"
