"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,669617;-43,121034;6213;2018;"NZL";"1807296879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,841815;-42,508398;255;2018;"NZL";"1807305683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,334711;-43,179378;NA;2018;"NZL";"1838036504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,335735;-43,180949;NA;2018;"NZL";"1838036539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,8764;-43,736283;NA;2018;"NZL";"1883507026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,850893;-43,714932;NA;2018;"NZL";"1883514283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,85103;-43,715195;NA;2018;"NZL";"1883514333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,799853;-43,714472;NA;2018;"NZL";"1883520325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,872849;-43,743365;NA;2018;"NZL";"1883526949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,634887;-43,623597;NA;2018;"NZL";"1883538306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,635021;-43,623731;NA;2018;"NZL";"1883538358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,940244;-44,14533;1107;2018;"NZL";"2013763820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,548281;-39,201632;2000;2018;"NZL";"3044815496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,651474;-43,464928;NA;2018;"NZL";"1807299834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,096851;-39,269699;2;2018;"NZL";"1831094360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,282255;-45,807878;15;2018;"NZL";"1831096924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,578949;-43,556175;NA;2018;"NZL";"1831166183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,249967;-43,198052;8256;2018;"NZL";"1831198068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,738692;-43,587564;40;2018;"NZL";"1831201778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,630224;-43,625794;176;2018;"NZL";"2236930025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,7324;-39,1258;5;2018;"NZL";"2610561376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,62691;-45,861829;NA;2018;"NZL";"2992735091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,411649;-43,721862;100;2018;"NZL";"3113425555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,939774;-41,15765;12;2018;"NZL";"1836568098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,73807;-45,020134;3208;2018;"NZL";"1836575574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,78015;-45,404167;10;2018;"NZL";"1836577950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,78763;-45,808438;31;2018;"NZL";"1836611631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,84863;-41,802975;185;2018;"NZL";"1836669406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,336052;-44,65427;8;2018;"NZL";"1837075979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934188;-43,294001;5;2018;"NZL";"1837080033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5739;-42,80205;NA;2018;"NZL";"1837080154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590806;-42,98305;10;2018;"NZL";"1837080923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590744;-42,983039;10;2018;"NZL";"1837080964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468033;-42,571786;10;2018;"NZL";"1837081048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590796;-42,983027;5;2018;"NZL";"1837764885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,835862;-44,941688;2825;2018;"NZL";"1838046310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934188;-43,294001;14;2018;"NZL";"1838399090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934188;-43,294001;14;2018;"NZL";"1838399096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468043;-42,571856;NA;2018;"NZL";"1838414772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,933601;-43,292931;38;2018;"NZL";"1839204646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468332;-42,57643;NA;2018;"NZL";"1839204647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,552286;-42,790759;356;2018;"NZL";"1839210107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,438886;-42,611941;5388;2018;"NZL";"1839247303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,59063;-42,984245;185;2018;"NZL";"1839247490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934569;-43,294181;8;2018;"NZL";"1839247496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,552195;-42,790541;186;2018;"NZL";"1839247541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934569;-43,294217;8;2018;"NZL";"1839247625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,570861;-42,800697;16;2018;"NZL";"1839247634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,59063;-42,984245;185;2018;"NZL";"1839247669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590908;-42,982572;NA;2018;"NZL";"1839254786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590908;-42,982572;15;2018;"NZL";"1839259445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,042832;-40,909161;1689;2018;"NZL";"1839268042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,042832;-40,909161;1689;2018;"NZL";"1839268270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,57397;-42,80233;5;2018;"NZL";"1839273784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,933855;-43,293027;NA;2018;"NZL";"1850987064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468047;-42,571817;NA;2018;"NZL";"1914307477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468116;-42,572295;5445;2018;"NZL";"1914309048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,715823;-43,589076;2;2018;"NZL";"1837764675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,623337;-45,876667;NA;2018;"NZL";"1837777011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,907935;-41,023443;196;2018;"NZL";"1838036983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,907935;-41,023443;196;2018;"NZL";"1838037078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,251978;-43,195102;85;2018;"NZL";"1838341049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,486119;-45,830635;8;2018;"NZL";"1847451332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,624462;-43,641448;8;2018;"NZL";"1847461100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,102307;-39,322236;2;2018;"NZL";"1847546451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,618071;-43,636895;200;2018;"NZL";"1847568779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,618071;-43,636895;200;2018;"NZL";"1847604785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,725533;-44,872124;15;2018;"NZL";"1847612181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,773012;-41,765688;5;2018;"NZL";"1848780478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,075697;-43,04909;NA;2018;"NZL";"1880566083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,486725;-43,633629;NA;2018;"NZL";"2366008537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,462171;-42,84977;10;2018;"NZL";"1880540078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,726769;-43,493318;32;2018;"NZL";"1880547615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,8459;-43,0586;5;2018;"NZL";"1889943792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,831586;-39,153767;48;2018;"NZL";"1883507101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,181417;-40,945394;31;2018;"NZL";"1890070468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,9389;-41,5743;NA;2018;"NZL";"1890691820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,811107;-41,753902;8;2018;"NZL";"1891323825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,670412;-41,776863;10;2018;"NZL";"1898821114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,535309;-39,191036;NA;2018;"NZL";"1899771362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,604683;-43,562678;NA;2018;"NZL";"1899775549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,651797;-43,604259;200;2018;"NZL";"1914220226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,396573;-41,319743;NA;2018;"NZL";"1913161199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,8787;-42,501352;NA;2018;"NZL";"1913193060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,529088;-43,147188;NA;2018;"NZL";"1913202659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,496877;-45,785087;61;2018;"NZL";"1913688964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,015073;-43,752412;NA;2018;"NZL";"1913689605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,28565;-43,234955;NA;2018;"NZL";"1913703297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,166952;-43,428323;NA;2018;"NZL";"1913709630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,169033;-43,424952;NA;2018;"NZL";"1913709669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,1223;-43,178703;5;2018;"NZL";"1914207945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,533738;-43,136603;50;2018;"NZL";"1914208557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,563326;-45,889227;31;2018;"NZL";"1914215738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,563326;-45,889227;31;2018;"NZL";"1914215782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,953197;-40,991821;NA;2018;"NZL";"1914216632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718686;-43,48945;NA;2018;"NZL";"1914231324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,80423;-41,154792;5;2018;"NZL";"1914237035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,648039;-43,606033;NA;2018;"NZL";"1914237549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,711303;-36,786708;5;2018;"NZL";"1914321381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,499176;-45,868616;4;2018;"NZL";"1914331716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,522027;-45,863572;31;2018;"NZL";"1914339632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,10318;-38,710705;190;2018;"NZL";"1914341600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,717681;-36,792053;5;2018;"NZL";"1914348174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,562758;-42,931357;100;2018;"NZL";"1920823369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,835862;-44,941688;8127;2018;"NZL";"1931488163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,565119;-42,933486;100;2018;"NZL";"2350302155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,572853;-45,889551;120;2018;"NZL";"1914349782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,498466;-45,85049;140;2018;"NZL";"1914355586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,048434;-40,970599;NA;2018;"NZL";"1920803001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,044555;-40,970749;NA;2018;"NZL";"1920803047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,548474;-45,858187;4;2018;"NZL";"1920819317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,137297;-39,252853;10;2018;"NZL";"1920826618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,018479;-46,883019;181;2018;"NZL";"1920833466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,717439;-36,79005;5;2018;"NZL";"1920839858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,626603;-43,647178;5;2018;"NZL";"1932315847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,965333;-43,268445;5;2018;"NZL";"1932332900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,324167;-41,568889;NA;2018;"NZL";"1932344358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,715789;-36,787258;5;2018;"NZL";"1950026329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,793993;-36,807504;5;2018;"NZL";"1993709088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,711486;-36,790356;10;2018;"NZL";"2269205881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,711486;-36,790342;5;2018;"NZL";"2269205882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,497845;-45,844675;8;2018;"NZL";"1935605910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,763864;-43,702847;132;2018;"NZL";"1944397169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,513072;-45,854862;15;2018;"NZL";"1944398341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,052241;-43,358662;51;2018;"NZL";"1944403855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,510747;-45,854529;182;2018;"NZL";"1944410809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,734966;-39,011999;7300;2018;"NZL";"1945445562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,734966;-39,011999;7300;2018;"NZL";"1945446932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,734966;-39,011999;7300;2018;"NZL";"1945449365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,734966;-39,011999;7300;2018;"NZL";"1945449537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,896837;-46,276275;5;2018;"NZL";"1946316046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,077768;-39,063865;31;2018;"NZL";"1946346769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,955424;-41,541071;86;2018;"NZL";"1946351927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,893382;-46,272878;1395;2018;"NZL";"1948745205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,898223;-46,276862;61;2018;"NZL";"1949989340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,229365;-41,11756;208;2018;"NZL";"1949989829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,234517;-44,22751;11;2018;"NZL";"2252060656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,510444;-45,854679;17;2018;"NZL";"3384406348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,438157;-40,876145;NA;2018;"NZL";"1978433863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,632362;-43,564708;133;2018;"NZL";"1978457262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,274167;-42,394444;NA;2018;"NZL";"1978856124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,75653;-45,227353;10;2018;"NZL";"1978861764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,73807;-45,020134;3208;2018;"NZL";"1986585136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,526289;-45,073961;93;2018;"NZL";"2006100308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,475433;-46,362545;NA;2017;"NZL";"1453337404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,10859;-43,737704;12486;2017;"NZL";"1453355158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,965938;-40,97647;8;2017;"NZL";"1453374098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,468933;-46,559344;NA;2017;"NZL";"1621802236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,475433;-46,362544;NA;2017;"NZL";"1932324896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,604877;-41,8629;6;2017;"NZL";"2579271604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,604959;-41,86289;NA;2017;"NZL";"2579308707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,599751;-41,854731;244;2017;"NZL";"2579331704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,69905;-46,505955;NA;2017;"NZL";"1453414644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,622505;-44,874915;10;2017;"NZL";"1453419081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,529378;-43,562084;NA;2017;"NZL";"1453452067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,652222;-36,755833;NA;2017;"NZL";"1453456034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,721664;-43,514747;NA;2017;"NZL";"1453498159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,796271;-41,736068;12;2017;"NZL";"1580484647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,148582;-40,960915;12;2017;"NZL";"1580484759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,109544;-40,948658;8;2017;"NZL";"1883969530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,62345;-44,873925;100;2017;"NZL";"2818687902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,573891;-45,567799;15;2017;"NZL";"1453522587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,099052;-41,723722;2;2017;"NZL";"1457585608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,564622;-45,889777;59;2017;"NZL";"1457643574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,477005;-43,640742;24;2017;"NZL";"1562886459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,190455;-41,123493;8;2017;"NZL";"1580484929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,200946;-36,813419;4;2017;"NZL";"1677266739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,466858;-46,560978;NA;2017;"NZL";"2013761960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,570884;-42,800539;NA;2017;"NZL";"1457607061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,570884;-42,800539;NA;2017;"NZL";"1457607077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591667;-42,976667;NA;2017;"NZL";"1457607084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591517;-42,816133;NA;2017;"NZL";"1457610722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591667;-42,976667;NA;2017;"NZL";"1457636887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591667;-42,976667;NA;2017;"NZL";"1457636913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,96172;-40,974357;5;2017;"NZL";"1500233215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,965802;-40,976388;5;2017;"NZL";"1500233265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,220933;-38,109097;NA;2017;"NZL";"1500274986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590583;-42,9835;NA;2017;"NZL";"1500281780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,614355;-43,660452;122;2017;"NZL";"1500285251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,562007;-42,940115;1346;2017;"NZL";"1500289282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590974;-42,982714;12;2017;"NZL";"1500295224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5918;-42,981433;10;2017;"NZL";"1500304371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,33409;-42,23034;100;2017;"NZL";"1500306453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,566127;-42,803741;100;2017;"NZL";"1500306577";"iNaturalist"
