"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,254171;-45,938197;NA;2022;"NZL";"3499538771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,567279;-45,808391;2;2022;"NZL";"3499615807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,141725;-44,190231;97;2022;"NZL";"3705671583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,542125;-42,896928;114;2022;"NZL";"3712554828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,515726;-45,799495;18;2022;"NZL";"3743066790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,706881;-39,552405;6;2022;"NZL";"3743109590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,120004;-45,77284;NA;2022;"NZL";"3743199592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,259308;-42,42363;9;2022;"NZL";"3743240663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,945644;-43,630224;NA;2022;"NZL";"3747244799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,278949;-45,609522;15;2022;"NZL";"3747320661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,725278;-44,4825;NA;2022;"NZL";"3759105880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556554;-42,888066;NA;2022;"NZL";"3759117195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,270386;-44,158127;2505;2022;"NZL";"3759234367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,349505;-43,880826;1;2022;"NZL";"3759957020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,629684;-45,863919;NA;2022;"NZL";"3759294909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,661805;-44,992242;7;2022;"NZL";"3759357797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,55745;-42,888272;5;2022;"NZL";"3759588642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,604829;-45,77524;29;2022;"NZL";"3759718410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,52375;-45,807691;26;2022;"NZL";"3760237673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,522117;-45,80699;29;2022;"NZL";"3760288621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,490112;-45,830866;318;2022;"NZL";"3760318262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,62696;-45,846061;1526;2022;"NZL";"3764472710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,791065;-39,099551;5;2022;"NZL";"3764613380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,869279;-43,130466;NA;2022;"NZL";"3773570394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,755009;-45,40471;5;2022;"NZL";"3772580590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,523337;-45,808456;8;2022;"NZL";"3772881404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,523892;-45,807374;4;2022;"NZL";"3773143115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,496605;-45,80105;NA;2022;"NZL";"3773429122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,678283;-45,719545;5;2022;"NZL";"3773447430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,569407;-45,893135;NA;2022;"NZL";"3773763424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,19273;-45,722921;63132;2022;"NZL";"3773800208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,302667;-40,886449;188;2021;"NZL";"3018131242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,302667;-40,886449;188;2021;"NZL";"3018138199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,3477;-46,417821;15;2021;"NZL";"3031679028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,823745;-44,95045;7000;2021;"NZL";"3031738318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,86053;-44,417531;NA;2021;"NZL";"3031913815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,495411;-45,801171;159;2021;"NZL";"3032043807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,225241;-43,296063;9;2021;"NZL";"3032064801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,732475;-39,038007;28151;2021;"NZL";"3032103659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,784083;-39,010896;28151;2021;"NZL";"3032154667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,999837;-39,164167;28151;2021;"NZL";"3039312191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,548363;-43,459037;752;2021;"NZL";"3039388064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,734914;-39,225614;10477;2021;"NZL";"3112434410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,808713;-41,912335;NA;2021;"NZL";"3039312893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,740865;-43,295724;5;2021;"NZL";"3039338966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,271039;-42,713751;32;2021;"NZL";"3044573832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,972433;-42,613737;NA;2021;"NZL";"3044650622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,120047;-42,531834;NA;2021;"NZL";"3044723213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,264955;-45,500325;15;2021;"NZL";"3058939833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,689976;-43,207311;61;2021;"NZL";"3307139907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,807505;-44,095775;2501;2021;"NZL";"3058993181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,495652;-45,787007;11;2021;"NZL";"3061794498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,950795;-44,716895;NA;2021;"NZL";"3070356672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,534515;-42,811996;50;2021;"NZL";"3070389902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,591618;-43,523861;1790;2021;"NZL";"3070628893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,057076;-39,926908;189;2021;"NZL";"3070666842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,656188;-43,518593;1573;2021;"NZL";"3070709910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,561407;-43,453671;61;2021;"NZL";"3090872556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,561407;-43,453671;61;2021;"NZL";"3090930520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,561407;-43,453671;61;2021;"NZL";"3090956570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,55977;-43,45422;6;2021;"NZL";"3117898555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,559862;-43,454738;400;2021;"NZL";"3124574162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,902173;-39,696332;196;2021;"NZL";"3465916828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,190504;-41,151942;188;2021;"NZL";"3079478212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,384145;-43,22781;3;2021;"NZL";"3079490251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,565658;-42,9486;10;2021;"NZL";"3097154744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,512067;-45,796464;31;2021;"NZL";"3097184772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,190504;-41,151942;188;2021;"NZL";"3097270964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,820571;-44,855119;1219;2021;"NZL";"3109172024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,773073;-44,000088;7689;2021;"NZL";"3109195995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,567397;-42,946582;20;2021;"NZL";"3124642822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,989221;-44,726566;365;2021;"NZL";"3307548989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,52307;-45,8087;4;2021;"NZL";"3112660676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,568601;-45,892757;NA;2021;"NZL";"3112846407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,850284;-44,873818;209;2021;"NZL";"3112932541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,731661;-45,025598;292;2021;"NZL";"3118273068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,557668;-42,907819;NA;2021;"NZL";"3124653413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,656738;-45,02835;20;2021;"NZL";"3124890363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,175806;-41,151808;12;2021;"NZL";"3301887068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";173,031413;-42,872171;15;2021;"NZL";"3301891244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";173,031413;-42,87221;15;2021;"NZL";"3301930320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,23741;-42,771739;3;2021;"NZL";"3302004076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,465398;-45,833054;36;2021;"NZL";"3302059902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,866752;-42,120982;8;2021;"NZL";"3307393809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,401181;-42,380081;8;2021;"NZL";"3314258170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,232997;-42,771499;4;2021;"NZL";"3327730122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,228712;-42,769972;3;2021;"NZL";"3327996139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,398103;-38,996537;11;2021;"NZL";"3330655908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,095161;-45,971349;1508;2021;"NZL";"3333124791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,059556;-44,682633;15;2021;"NZL";"3333195352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,490143;-45,831238;15;2021;"NZL";"3344052267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,268342;-38,923164;4;2021;"NZL";"3355002070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,770478;-45,138061;5;2021;"NZL";"3355318971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,085331;-45,768087;NA;2021;"NZL";"3384002156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,112015;-44,045437;8;2021;"NZL";"3384918889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,568847;-43,711875;9;2021;"NZL";"3385180655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,251908;-38,935519;18;2021;"NZL";"3385185820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,533142;-38,840406;4;2021;"NZL";"3391684980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,498567;-38,942117;5;2021;"NZL";"3391696911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,524033;-38,9505;4;2021;"NZL";"3391716948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,528611;-38,875972;4;2021;"NZL";"3391718905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,211081;-41,618267;16;2021;"NZL";"3399074140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,496944;-45,801111;NA;2021;"NZL";"3399096210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,631299;-45,869612;41;2021;"NZL";"3399224318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,357103;-45,639269;3499;2021;"NZL";"3399429941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,127759;-41,351424;NA;2021;"NZL";"3399486185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,49692;-45,801073;17;2021;"NZL";"3407932200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,566788;-43,445538;8;2021;"NZL";"3415509750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,642775;-45,856845;13;2021;"NZL";"3415592965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,204439;-41,631517;9;2021;"NZL";"3415703395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,6421;-45,855846;NA;2021;"NZL";"3415780537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,642454;-45,85655;NA;2021;"NZL";"3415980556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,378814;-44,054268;47;2021;"NZL";"3416227074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,154047;-39,955541;122;2021;"NZL";"3456155826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,120206;-40,897777;27877;2021;"NZL";"3456897866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,554539;-43,547616;NA;2021;"NZL";"3455539202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,770125;-45,801222;NA;2021;"NZL";"3455620629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,167053;-42,727657;12;2021;"NZL";"3455641567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,203467;-42,724598;8;2021;"NZL";"3456384642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,456361;-39,429214;7774;2021;"NZL";"3456716708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,268843;-39,66851;577;2021;"NZL";"3456805066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,55773;-42,907839;4;2020;"NZL";"2550135907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,822456;-45,873957;15;2020;"NZL";"2557742051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,70954;-42,962768;61;2020;"NZL";"2557753373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,557816;-42,906647;NA;2020;"NZL";"2563507127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,885717;-44,773796;122;2020;"NZL";"2563552436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,206648;-42,721721;NA;2020;"NZL";"2563571521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,564667;-42,945908;NA;2020;"NZL";"2563573883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,545637;-42,897736;136;2020;"NZL";"2574103844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,257732;-38,929311;122;2020;"NZL";"2603296786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,402727;-40,900994;188;2020;"NZL";"2574170857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,722815;-44,869723;8;2020;"NZL";"2574300732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,007067;-42,543814;NA;2020;"NZL";"2576284359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,98117;-44,384262;8;2020;"NZL";"2576313781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,511197;-45,819214;4;2020;"NZL";"2576437480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,406944;-42,290273;6;2020;"NZL";"2576383848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,521007;-45,805396;8;2020;"NZL";"2579276007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,565155;-42,945928;NA;2020;"NZL";"2579371668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,565924;-43,45119;248;2020;"NZL";"2596265508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556694;-42,888986;61;2020;"NZL";"2963879088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,031081;-46,042294;15;2020;"NZL";"2603285202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,029687;-45,995567;4;2020;"NZL";"2609114766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,489987;-45,830947;31;2020;"NZL";"2611089483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,569045;-45,892934;64;2020;"NZL";"2611183069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,495277;-45,78712;8;2020;"NZL";"2626669205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,081621;-44,89531;NA;2020;"NZL";"2626680693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,720986;-43,557595;122;2020;"NZL";"2634557231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,134106;-43,189567;3095;2020;"NZL";"2634104130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,653781;-41,137892;NA;2020;"NZL";"2814051152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,491792;-45,838492;11;2020;"NZL";"2818532199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,543503;-39,20868;4;2020;"NZL";"2818606428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,946418;-43,630807;50;2020;"NZL";"2826130712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,946682;-43,630847;58;2020;"NZL";"2826156792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,125771;-42,927612;33;2020;"NZL";"2826334453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,14565;-42,961965;4;2020;"NZL";"2826537507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,453222;-45,835067;175;2020;"NZL";"2859988574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,860836;-44,438077;61;2020;"NZL";"2862642368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,555064;-42,662934;NA;2020;"NZL";"2868401928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,018344;-39,951123;28;2020;"NZL";"2963931929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,098072;-43,703324;13;2020;"NZL";"2981022990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,851898;-44,335133;NA;2020;"NZL";"2988289186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,851908;-44,335117;NA;2020;"NZL";"2988366077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,190504;-41,151942;188;2020;"NZL";"2988385546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,190504;-41,151942;188;2020;"NZL";"2988518486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,861618;-44,438702;NA;2020;"NZL";"2988520399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,770338;-43,03385;6;2020;"NZL";"2999085088";"iNaturalist"
