"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,65672;-41,15059;NA;2020;"NZL";"3298363431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,47244;-44,817852;NA;2020;"NZL";"3298455827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,732;-41,19612;NA;2020;"NZL";"3298489452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,12146;-44,192726;NA;2020;"NZL";"3298556600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97076;-45,615112;NA;2020;"NZL";"3298556615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,43582;-45,061054;NA;2020;"NZL";"3298729773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,43582;-45,061054;NA;2020;"NZL";"3298860566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,43861;-43,914734;NA;2020;"NZL";"3299017630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,47244;-44,817852;NA;2020;"NZL";"3299029908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,12146;-44,192726;NA;2020;"NZL";"3299193720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,47244;-44,817852;NA;2020;"NZL";"3299594764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18268;-45,55374;NA;2020;"NZL";"3299594770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,47244;-44,817852;NA;2020;"NZL";"3299648642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,42139;-44,20247;NA;2020;"NZL";"3299655671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97076;-45,615112;NA;2020;"NZL";"3299703193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,6867;-41,16811;NA;2020;"NZL";"3299771427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,65375;-43,63283;NA;2020;"NZL";"3299771599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,67572;-41,15941;NA;2020;"NZL";"3301183586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,67572;-41,15941;NA;2020;"NZL";"3301280547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,863087;-44,718069;27285;2020;"NZL";"3333191528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,010174;-44,956324;27253;2020;"NZL";"3399002968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,944927;-44,769703;27285;2020;"NZL";"3455262699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,554466;-41,933087;27723;2020;"NZL";"3456498262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,701808;-43,174862;27537;2020;"NZL";"3466305973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,96303;-44,67764;NA;2020;"NZL";"3522060480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,64838;-42,940277;NA;2020;"NZL";"3560347709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2020;"NZL";"3569949308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2020;"NZL";"3586309661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,92795;-44,672207;NA;2020;"NZL";"3602629909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,08676;-43,718506;NA;2020;"NZL";"3686541094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56159;-42,939302;25;2020;"NZL";"3718658592";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,499791;-41,46543;27785;2020;"NZL";"2573866639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,582656;-42,905389;27568;2020;"NZL";"2573987264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,505964;-45,294289;27190;2020;"NZL";"2574243932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,107943;-44,142825;27380;2020;"NZL";"2576256425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,928304;-45,029522;27222;2020;"NZL";"2596160490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,493138;-45,237422;27190;2020;"NZL";"2596340902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,528318;-42,926813;27568;2020;"NZL";"2596447141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,618545;-43,085674;27537;2020;"NZL";"2603514553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,468299;-42,985295;27568;2020;"NZL";"2868082906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,433849;-42,898741;27568;2020;"NZL";"2868335687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,788535;-45,260352;27190;2020;"NZL";"3031744386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,14161;-43,425687;27474;2020;"NZL";"3044955166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,106826;-43,715349;27443;2020;"NZL";"3090766639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18387;-43,387207;NA;2020;"NZL";"3133601964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,68088;-41,191643;NA;2020;"NZL";"3134265818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,62614;-41,082535;NA;2020;"NZL";"3134437676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0977;-43,734;NA;2020;"NZL";"3135135245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,20499;-45,53183;NA;2020;"NZL";"3135138210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,47203;-45,22923;NA;2020;"NZL";"3135168381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3135286877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,20389;-46,11121;NA;2020;"NZL";"3135362346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,29897;-42,484287;NA;2020;"NZL";"3135722456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,69595;-41,209175;NA;2020;"NZL";"3135906839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3135954614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169;-43;NA;2020;"NZL";"3135984288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3136152974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97237;-45,271004;NA;2020;"NZL";"3136263199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,66924;-41,187454;NA;2020;"NZL";"3136282763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,77774;-41,695072;NA;2020;"NZL";"3136526087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2020;"NZL";"3136731429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,97887;-40,837723;NA;2020;"NZL";"3137090726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,64018;-45,017254;NA;2020;"NZL";"3137090902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,40297;-45,75304;NA;2020;"NZL";"3137204707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3137626475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97202;-45,268036;NA;2020;"NZL";"3137673297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,47096;-45,2283;NA;2020;"NZL";"3138170405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,98741;-45,290165;NA;2020;"NZL";"3138681402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97021;-45,264793;NA;2020;"NZL";"3139094340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2020;"NZL";"3139159061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3139527375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,58607;-45,3867;NA;2020;"NZL";"3139567293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,52809;-45,415226;NA;2020;"NZL";"3139839185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3140098129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56056;-42,935097;NA;2020;"NZL";"3140167501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2020;"NZL";"3140352583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2020;"NZL";"3140388534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,95168;-45,267174;NA;2020;"NZL";"3141338035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,96667;-45,274456;NA;2020;"NZL";"3141699487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2020;"NZL";"3142473357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,65645;-44,49787;NA;2020;"NZL";"3142651657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,64018;-45,017254;NA;2020;"NZL";"3142981788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,54448;-42,940407;NA;2020;"NZL";"3143111274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19939;-44,725998;NA;2020;"NZL";"3143809253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,96942;-45,269924;NA;2020;"NZL";"3143974164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,08356;-43,710197;NA;2020;"NZL";"3144876929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97237;-45,271004;NA;2020;"NZL";"3145199445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,69215;-41,12963;NA;2020;"NZL";"3145201597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2020;"NZL";"3146447904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,86603;-45,590134;NA;2020;"NZL";"3146642152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,52928;-45,394722;NA;2020;"NZL";"3147315674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,95705;-45,265713;NA;2020;"NZL";"3148492135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09789;-43,69022;NA;2020;"NZL";"3148756747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2020;"NZL";"3148868378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2020;"NZL";"3149634891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,95764;-45,269646;NA;2020;"NZL";"3149803202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2020;"NZL";"3150125470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,26794;-43,716156;NA;2020;"NZL";"3150767948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,58607;-45,3867;NA;2020;"NZL";"3152308430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,66057;-44,477654;NA;2020;"NZL";"3153061810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2020;"NZL";"3153107378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2020;"NZL";"3155152357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3168135105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09277;-43,733395;NA;2020;"NZL";"3169847009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3180881772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,8481;-43,710533;NA;2020;"NZL";"3200119646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,95813;-43,08759;NA;2020;"NZL";"3203975644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,56255;-44,965546;NA;2020;"NZL";"3204444560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51103;-44,314636;NA;2020;"NZL";"3206267992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,34096;-43,79512;NA;2020;"NZL";"3206449715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,25816;-43,020435;NA;2020;"NZL";"3206631524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,95456;-43,56934;NA;2020;"NZL";"3207981860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3208453576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,95673;-43,23147;NA;2020;"NZL";"3208914926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,56255;-44,965546;NA;2020;"NZL";"3212429555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,56255;-44,965546;NA;2020;"NZL";"3213502792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,25816;-43,020435;NA;2020;"NZL";"3213617805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,55067;-44,922237;NA;2020;"NZL";"3213657858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,95813;-43,08759;NA;2020;"NZL";"3213709908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,56255;-44,965546;NA;2020;"NZL";"3213886726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,95456;-43,56934;NA;2020;"NZL";"3214318873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51103;-44,314636;NA;2020;"NZL";"3214762835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,73389;-41,14826;NA;2020;"NZL";"3216446765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,8481;-43,710533;NA;2020;"NZL";"3216614876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18387;-43,387207;NA;2020;"NZL";"3217251496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3217658987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,62614;-41,082535;NA;2020;"NZL";"3219184548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3219199926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2020;"NZL";"3219235370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,77458;-41,20065;NA;2020;"NZL";"3219566181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2020;"NZL";"3219975301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,52528;-41,049625;NA;2020;"NZL";"3220406464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,86603;-45,590134;NA;2020;"NZL";"3220472035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,81624;-42,897995;NA;2020;"NZL";"3220639268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,5859;-45,38674;NA;2020;"NZL";"3221333380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56325;-42,93347;NA;2020;"NZL";"3221503375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19939;-44,725998;NA;2020;"NZL";"3221768124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3221892753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,63058;-41,089146;NA;2020;"NZL";"3222036590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,66057;-44,477654;NA;2020;"NZL";"3222777794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97237;-45,271004;NA;2020;"NZL";"3222797454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2020;"NZL";"3223188911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2020;"NZL";"3224075526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,66057;-44,477654;NA;2020;"NZL";"3224363667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,66057;-44,477654;NA;2020;"NZL";"3224379613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97827;-45,2778;NA;2020;"NZL";"3224935267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18176;-43,391857;NA;2020;"NZL";"3225182305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3228560155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,26794;-43,716156;NA;2020;"NZL";"3228930107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,53543;-45,388752;NA;2020;"NZL";"3229234746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,66057;-44,477654;NA;2020;"NZL";"3230485427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,06467;-43,720932;NA;2020;"NZL";"3231780690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,67062;-41,9342;NA;2020;"NZL";"3232763316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0977;-43,734;NA;2020;"NZL";"3234735285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,95378;-45,264072;NA;2020;"NZL";"3235213016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,73482;-41,187794;NA;2020;"NZL";"3237082739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,47333;-45,219967;NA;2020;"NZL";"3237622227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,5859;-45,38674;NA;2020;"NZL";"3240681297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,26794;-43,716156;NA;2020;"NZL";"3241980339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9617;-45,271717;NA;2020;"NZL";"3245028130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,61044;-41,101845;NA;2020;"NZL";"3247106549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3247477465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2020;"NZL";"3249198900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97237;-45,271004;NA;2020;"NZL";"3250625295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,67139;-44,494286;NA;2020;"NZL";"3251057682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,73482;-41,187794;NA;2020;"NZL";"3251432303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,97237;-45,271004;NA;2020;"NZL";"3257614116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,69638;-41,16934;NA;2020;"NZL";"3258619390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,00436;-40,823925;NA;2020;"NZL";"3265615896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2020;"NZL";"3266262657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,8481;-43,710533;NA;2020;"NZL";"3270966586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,8481;-43,710533;NA;2020;"NZL";"3273904954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,8481;-43,710533;NA;2020;"NZL";"3274027698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,60608;-45,386032;NA;2020;"NZL";"3274645130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,8481;-43,710533;NA;2020;"NZL";"3276395977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,31653;-44,234756;NA;2020;"NZL";"3278399915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,95456;-43,56934;NA;2020;"NZL";"3280499726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51103;-44,314636;NA;2020;"NZL";"3280848788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3283006482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,31653;-44,234756;NA;2020;"NZL";"3285549588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,55067;-44,922237;NA;2020;"NZL";"3286553864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51103;-44,314636;NA;2020;"NZL";"3287666792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18224;-43,38736;NA;2020;"NZL";"3297302573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51103;-44,314636;NA;2020;"NZL";"3298729782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51103;-44,314636;NA;2020;"NZL";"3301323036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,156925;-43,671335;27443;2020;"NZL";"3455297761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,201941;-45,325832;27190;2020;"NZL";"3456809205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,94417;-45,32521;NA;2020;"NZL";"3664920644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15531;-44,803422;1000;2020;"NZL";"3718363591";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,62682;-45,367286;27190;2020;"NZL";"2580113094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,234334;-46,115377;27063;2020;"NZL";"2580210815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,216807;-46,069487;27063;2020;"NZL";"2596301125";"iNaturalist"
