"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,336083;-42,107342;4;2020;"NZL";"2580110865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,327185;-42,113597;8;2020;"NZL";"3455227704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328032;-42,11428;4;2020;"NZL";"3455999363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,32857;-42,114639;4;2020;"NZL";"3456145469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,524718;-45,856998;NA;2020;"NZL";"2597955819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,065436;-41,391461;8;2020;"NZL";"2609319332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,21603;-38,401421;15;2020;"NZL";"2609344622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,87297;-41,18742;6;2020;"NZL";"2626248239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,257948;-41,26239;27816;2020;"NZL";"2626412925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,788422;-37,863831;NA;2020;"NZL";"2626625626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,077513;-40,833685;27877;2020;"NZL";"2634259222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,148138;-40,910174;5;2020;"NZL";"2634351036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,616516;-38,467262;NA;2020;"NZL";"2634421856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,422086;-42,170093;5;2020;"NZL";"2634575893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,047402;-41,332177;61;2020;"NZL";"2641492151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,424719;-42,146834;10;2020;"NZL";"2634604946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,504088;-40,995463;37;2020;"NZL";"2813932807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,921616;-41,248786;15;2020;"NZL";"2823242915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,4745;-36,863431;12;2020;"NZL";"3302092389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,446477;-40,859362;50;2020;"NZL";"2823078954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,451208;-40,865074;25;2020;"NZL";"2823246940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,4496;-40,862786;NA;2020;"NZL";"2823282989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,873307;-41,635989;NA;2020;"NZL";"2823423635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,62644;-38,435049;28240;2020;"NZL";"2826160934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,07097;-37,843333;NA;2020;"NZL";"2826198112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,78979;-37,854972;600;2020;"NZL";"2826284952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,441837;-42,11296;26;2020;"NZL";"2826405244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,184326;-41,217355;45;2020;"NZL";"3335377247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,70716;-36,821249;42;2020;"NZL";"2850723472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,880121;-37,733725;349;2020;"NZL";"2851196008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,231374;-41,111608;9;2020;"NZL";"2851262762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,067912;-39,244831;19;2020;"NZL";"2859911874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,70585;-40,553338;15;2020;"NZL";"2860009304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,540876;-36,908183;15;2020;"NZL";"2860075719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,916602;-41,280654;31;2020;"NZL";"3302210400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,973156;-39,173277;4;2020;"NZL";"2860022451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,040222;-40,97715;50;2020;"NZL";"2860191355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,89761;-41,161184;187;2020;"NZL";"2862305971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,232912;-42,38277;5;2020;"NZL";"2864621276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,499057;-42,634548;390;2020;"NZL";"2864637887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,520744;-37,031951;2599;2020;"NZL";"2864725882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,227188;-42,384205;5;2020;"NZL";"2864770049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,965379;-37,985836;377;2020;"NZL";"2864795796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,603977;-38,693892;77;2020;"NZL";"2868099786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,795829;-41,735527;21;2020;"NZL";"2868198799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,552169;-36,838825;10;2020;"NZL";"2868220835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,10588;-39,260993;488;2020;"NZL";"2868274691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,557373;-40,640249;8;2020;"NZL";"2868383338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,470182;-40,648911;4;2020;"NZL";"2868398344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,983274;-41,05381;15;2020;"NZL";"2873918603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0976;-37,9858;5;2020;"NZL";"3066411759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0988;-37,9874;5;2020;"NZL";"3066412770";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0978;-37,9851;6;2020;"NZL";"3066413768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0972;-37,9848;5;2020;"NZL";"3066416733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0974;-37,9853;5;2020;"NZL";"3066417766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0976;-37,9863;5;2020;"NZL";"3066420761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0732;-37,9379;7;2020;"NZL";"3066429737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,541208;-37,000187;NA;2020;"NZL";"2882961832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,581662;-37,000618;NA;2020;"NZL";"2882993807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,532851;-37,002117;192;2020;"NZL";"2883093442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,998726;-40,952744;15;2020;"NZL";"2883125529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,999595;-40,951622;22;2020;"NZL";"2883155878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,563893;-40,705843;258;2020;"NZL";"2898269102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,339745;-42,107037;190;2020;"NZL";"2898321787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,494615;-40,57255;97;2020;"NZL";"2898504665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,103618;-39,3237;1682;2020;"NZL";"2980845805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,048083;-41,332487;4;2020;"NZL";"2981016140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,983261;-39,201603;10;2020;"NZL";"2988282159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,532985;-40,616951;244;2020;"NZL";"2988324160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,165681;-39,295272;10;2020;"NZL";"2988605295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,998565;-40,876956;1018;2020;"NZL";"2988620938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,658873;-40,583581;NA;2020;"NZL";"2988672972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,012902;-39,398845;NA;2020;"NZL";"2992737664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,330851;-42,124684;2890;2020;"NZL";"2999039880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,466417;-38,365872;4;2020;"NZL";"2999116692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,165797;-38,722726;3400;2020;"NZL";"2999209686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,544752;-36,897772;NA;2020;"NZL";"3005101629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,219635;-37,03831;NA;2020;"NZL";"3005195604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,194184;-41,056392;22;2020;"NZL";"3008397120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,117478;-39,313933;10;2020;"NZL";"3008401920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,383372;-42,120778;NA;2020;"NZL";"3008437614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,34337;-42,094093;30;2020;"NZL";"3008464939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,368942;-40,990938;4;2020;"NZL";"3008543668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,017973;-41,154289;175;2020;"NZL";"3014008143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,258942;-41,04454;218;2020;"NZL";"3018098598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,142549;-42,680209;31;2020;"NZL";"3031623197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,451641;-40,852096;NA;2020;"NZL";"3302123453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,181111;-40,903333;NA;2019;"NZL";"1990627784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,252687;-40,904388;8;2019;"NZL";"1993753259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,166244;-42,514725;NA;2019;"NZL";"2012990918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,019533;-41,054928;10;2019;"NZL";"2234753975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,159814;-42,827864;NA;2019;"NZL";"2236883578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,371287;-41,013882;NA;2019;"NZL";"2236860780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,32874;-42,14401;NA;2019;"NZL";"2237458118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,467897;-42,571695;8;2019;"NZL";"2237496752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,377052;-40,935152;200;2019;"NZL";"2237503912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,327384;-42,145512;4;2019;"NZL";"2237506302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,327724;-42,145365;4;2019;"NZL";"2237507856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328797;-42,143547;10;2019;"NZL";"2242867140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328705;-42,143433;8;2019;"NZL";"2242876571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,3289;-42,14355;NA;2019;"NZL";"2242877792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,32854;-42,14293;NA;2019;"NZL";"2242882290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,3289;-42,14355;NA;2019;"NZL";"2242885349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,256788;-41,052258;NA;2019;"NZL";"2244249133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,607958;-38,835422;61;2019;"NZL";"2331937027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,619129;-35,556222;596;2019;"NZL";"2265884275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,902325;-42,780493;10;2019;"NZL";"2269245950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,484238;-40,64678;5;2019;"NZL";"2269253970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,511839;-35,79991;9;2019;"NZL";"2269275888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,181641;-40,949013;10;2019;"NZL";"2283237646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,329437;-42,114692;1087;2019;"NZL";"2331889361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,498537;-42,63027;10;2019;"NZL";"2397640406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,180202;-40,93666;677;2019;"NZL";"2423078301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,523411;-38,644196;5626;2019;"NZL";"2423096458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,978333;-39,199722;NA;2019;"NZL";"2423184732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,180202;-40,93666;677;2019;"NZL";"2429247842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,910678;-39,857886;45;2019;"NZL";"2429528057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1996;-41,148361;5;2019;"NZL";"2429555264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,644256;-35,727092;2104;2019;"NZL";"2429569091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,6548;-45,852034;720;2019;"NZL";"2429582583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,024173;-40,987307;8;2019;"NZL";"2445163573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,778032;-38,416138;4567;2019;"NZL";"2460142712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,462983;-42,11135;279;2019;"NZL";"3455200652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,619111;-38,467106;888;2019;"NZL";"2451756149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,983273;-41,054208;NA;2019;"NZL";"2456572295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,53658;-36,923919;118;2019;"NZL";"2460155376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,826183;-41,71445;100;2019;"NZL";"3456015669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,540147;-36,070319;1998;2019;"NZL";"2518031444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,063938;-36,817704;33;2019;"NZL";"2540785382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,064762;-36,81645;4;2019;"NZL";"2540804115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,102875;-41,423112;NA;2019;"NZL";"2540856385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,341884;-42,093766;369;2019;"NZL";"2540879657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,684556;-37,133586;122;2019;"NZL";"2540886878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,769632;-40,849942;8;2019;"NZL";"2540887103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328461;-42,114395;NA;2019;"NZL";"2542918638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,095947;-39,250337;5;2019;"NZL";"2543046094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,064562;-38,01264;17;2019;"NZL";"2543057253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,688081;-37,125217;30;2019;"NZL";"2563499711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,486698;-39,163865;5000;2018;"NZL";"1802775835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,583333;-40,7;1645;2018;"NZL";"1920852428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,096876;-39,269672;2;2018;"NZL";"1831094438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,977991;-39,200422;31;2018;"NZL";"1831185096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,972155;-40,934685;20934;2018;"NZL";"1831185560";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";175,640211;-37,112249;NA;2018;"NZL";"1851452282";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,53467;-39,317591;25;2018;"NZL";"2423202217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,184678;-37,041369;6680;2018;"NZL";"1836604659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,04588;-40,888022;NA;2018;"NZL";"1838009068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,144089;-40,947751;488;2018;"NZL";"1841243622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,132759;-40,965382;488;2018;"NZL";"1841243664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,272097;-35,191672;61;2018;"NZL";"1847456150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,785502;-36,864219;21;2018;"NZL";"1841323738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,051374;-41,112419;344;2018;"NZL";"1847560953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,493221;-42,645281;600;2018;"NZL";"1850982029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,042861;-41,025542;12;2018;"NZL";"1848791309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,035328;-39,221379;122;2018;"NZL";"1883491765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,180667;-40,944987;61;2018;"NZL";"1890070312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,023097;-41,248496;349;2018;"NZL";"1901042984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,105069;-41,073104;977;2018;"NZL";"1901043210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,34845;-41,062408;5;2018;"NZL";"1913680927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,994995;-40,884998;NA;2018;"NZL";"1913685191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,897336;-41,161534;187;2018;"NZL";"1913696642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,300328;-43,241697;NA;2018;"NZL";"1913703387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,426471;-39,395544;88;2018;"NZL";"1920791370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,226118;-42,381997;200;2018;"NZL";"1931521630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,3407;-42,092879;200;2018;"NZL";"1932323728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,362706;-42,123345;200;2018;"NZL";"1944385204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,362706;-42,123345;200;2018;"NZL";"1944385206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,362706;-42,123345;200;2018;"NZL";"1944385227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,048578;-40,970546;10;2018;"NZL";"1920802322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,360131;-39,19215;4234;2018;"NZL";"1920802529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,048463;-40,970672;8;2018;"NZL";"1920802603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,042196;-40,968473;NA;2018;"NZL";"1920802877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,04843;-40,970598;NA;2018;"NZL";"1920802908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,044919;-40,970983;NA;2018;"NZL";"1920803034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,044681;-40,970808;NA;2018;"NZL";"1920803076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,897336;-41,161534;187;2018;"NZL";"1931533811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,357999;-40,871251;15910;2018;"NZL";"1935609040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,674111;-41,798776;61;2018;"NZL";"1944418684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,624444;-40,765278;NA;2018;"NZL";"1945442221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,980082;-41,237035;NA;2018;"NZL";"1946331267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,600013;-40,74974;2789;2018;"NZL";"1946356867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,229869;-41,119234;111;2018;"NZL";"1949990136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,074749;-37,934877;153;2018;"NZL";"1950010781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,186944;-41,098333;NA;2018;"NZL";"1950012548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,54046;-36,909369;61;2018;"NZL";"1950016970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,417388;-42,160197;5;2018;"NZL";"1978451872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,48378;-40,643428;12;2017;"NZL";"1453354609";"iNaturalist"
