"grid_id";"species";"year";"gbifID";"lat";"lon"
138;"Asparagus scandens";2021;"3338115385";-35,953141;173,743859
138;"Asparagus scandens";2020;"2626330646";-35,738312;174,329273
138;"Asparagus scandens";2020;"2864569601";-35,739503;174,001455
138;"Asparagus scandens";2020;"2992874739";-35,680856;174,288884
138;"Asparagus scandens";2019;"2423156564";-35,711128;174,336695
138;"Asparagus scandens";2013;"1038299754";-35,742004;174,363222
138;"Asparagus scandens";NA;"1897627393";-35,75;174,25
138;"Asparagus scandens";NA;"1897688633";-36;174
138;"Asparagus scandens";NA;"1897827391";-35,784167;174,136667
139;"Asparagus scandens";2021;"3070374214";-36,350039;174,585263
139;"Asparagus scandens";2021;"3302156393";-36,103531;174,581361
139;"Asparagus scandens";2021;"3343958340";-35,764091;174,448603
139;"Asparagus scandens";2021;"3384058970";-35,769216;174,451231
139;"Asparagus scandens";2021;"3385155807";-35,839668;174,477406
139;"Asparagus scandens";2020;"2574181618";-36,53778;174,705833
139;"Asparagus scandens";2019;"1990554846";-36,12619;174,574474
139;"Asparagus scandens";2019;"2005356989";-36,44989;174,643256
139;"Asparagus scandens";2019;"2423166841";-35,769859;174,458776
139;"Asparagus scandens";2019;"2429325466";-36,118708;174,612288
139;"Asparagus scandens";2019;"2543020301";-36,402928;174,720703
139;"Asparagus scandens";2018;"1978864478";-36,364098;174,673446
139;"Asparagus scandens";2017;"1640123246";-36,453003;174,649808
139;"Asparagus scandens";2016;"1227770241";-36,536997;174,711752
139;"Asparagus scandens";2016;"1315071591";-36,488934;174,670447
139;"Asparagus scandens";2015;"1144980163";-36,409926;174,696182
139;"Asparagus scandens";2014;"2429362190";-36,537364;174,710898
139;"Asparagus scandens";2014;"1935574742";-36,540764;174,711317
139;"Asparagus scandens";2013;"1135209193";-35,85177;174,555073
139;"Asparagus scandens";1999;"2430853952";-36,5;174,716667
139;"Asparagus scandens";1987;"1091223473";-36,115642;174,587646
139;"Asparagus scandens";NA;"1897671332";-36,283333;174,783333
139;"Asparagus scandens";NA;"1897710099";-36,5;174,716667
140;"Asparagus scandens";2020;"2609299234";-36,640407;175,567638
140;"Asparagus scandens";NA;"1897778618";-36,527778;175,462778
150;"Asparagus scandens";2019;"2237492705";-34,723925;173,034151
150;"Asparagus scandens";2018;"1883513139";-34,739729;173,109228
150;"Asparagus scandens";2018;"1920843637";-34,73561;173,109905
150;"Asparagus scandens";2016;"1229927108";-34,737897;173,11063
150;"Asparagus scandens";2016;"1453168564";-34,903547;173,273315
151;"Asparagus scandens";2021;"3032128382";-35,213513;173,955813
151;"Asparagus scandens";2021;"3044797984";-35,301906;174,124104
151;"Asparagus scandens";2021;"3097056273";-35,301008;174,128237
151;"Asparagus scandens";2021;"3113476275";-35,214105;173,956261
151;"Asparagus scandens";2021;"3113493752";-35,212474;173,955985
151;"Asparagus scandens";2021;"3117754191";-35,221473;173,945546
151;"Asparagus scandens";2021;"3118357624";-35,213913;173,953761
151;"Asparagus scandens";2021;"3321082213";-35,213808;173,941881
151;"Asparagus scandens";2021;"3325777533";-35,2824;174,092055
151;"Asparagus scandens";2020;"2563514575";-35,108478;173,841121
151;"Asparagus scandens";2020;"2563526055";-35,288626;174,08671
151;"Asparagus scandens";2020;"2563527706";-35,107908;173,841911
151;"Asparagus scandens";2020;"3097279373";-35,214786;173,94293
151;"Asparagus scandens";2020;"2626630318";-35,21109;173,971816
151;"Asparagus scandens";2020;"2818736889";-35,264519;174,127776
151;"Asparagus scandens";2020;"2901691085";-35,213713;173,956878
151;"Asparagus scandens";2020;"2980875831";-35,213959;173,94281
151;"Asparagus scandens";2020;"3005096165";-35,21862;173,968916
151;"Asparagus scandens";2020;"3005227133";-35,21941;173,968607
151;"Asparagus scandens";2019;"2028454671";-35,222418;173,950457
151;"Asparagus scandens";2019;"2237519449";-35,642272;174,317452
151;"Asparagus scandens";2019;"2251845104";-35,211415;173,971948
151;"Asparagus scandens";2019;"2331941462";-35,21119;173,971814
151;"Asparagus scandens";2019;"2331953643";-35,211233;173,971933
151;"Asparagus scandens";2019;"2331956144";-35,211634;173,97211
151;"Asparagus scandens";2019;"2331958374";-35,211711;173,972239
151;"Asparagus scandens";2018;"1948776262";-35,258169;174,116729
151;"Asparagus scandens";2015;"1265592996";-35,219945;173,961527
151;"Asparagus scandens";1981;"1091114636";-35,291305;174,07966
151;"Asparagus scandens";NA;"1843405702";-35,217937;173,968712
152;"Asparagus scandens";2021;"3031932003";-35,617076;174,538893
152;"Asparagus scandens";2019;"1986621393";-35,6206;174,53567
152;"Asparagus scandens";2019;"1990515122";-35,623149;174,534482
152;"Asparagus scandens";2019;"1993724015";-35,63494;174,499062
152;"Asparagus scandens";2019;"2005282605";-35,636964;174,499444
152;"Asparagus scandens";2019;"2239033030";-35,62146;174,532242
